130482211,2,48,4,22,-1,-1,3,1.848
132482205,2,48,4,22,-1,-1,4,2.7251
132482243,2,48,4,22,-1,-1,4,1.1626
132482219,2,48,4,22,-1,-1,4,1.1626
132482228,2,48,4,22,-1,-1,4,2.0876
131491312,2,49,4,13,-1,-1,2,1.5759
131491347,2,49,4,13,-1,-1,2,1.9886
131491321,2,49,4,13,-1,-1,2,1.6983
131491344,2,49,4,13,-1,-1,2,3.3106
131491324,2,49,4,13,-1,-1,2,1.0612
130491308,2,49,4,13,-1,-1,3,2.8548
130491321,2,49,4,13,-1,-1,3,1.7006
130491318,2,49,4,13,-1,-1,3,1.8639
132491319,2,49,4,13,-1,-1,4,1.1064
132491318,2,49,4,13,-1,-1,4,1.9001
132491324,2,49,4,13,-1,-1,4,1.0564
131492306,2,49,4,23,-1,-1,2,2.6031
131492326,2,49,4,23,-1,-1,2,1.5918
131492319,2,49,4,23,-1,-1,2,1.8095
131492303,2,49,4,23,-1,-1,2,1.8979
130492303,2,49,4,23,-1,-1,3,2.3265
130492339,2,49,4,23,-1,-1,3,1.9659
130492302,2,49,4,23,-1,-1,3,1.8956
130492307,2,49,4,23,-1,-1,3,2.6167
132492311,2,49,4,23,-1,-1,4,1.4501
132492339,2,49,4,23,-1,-1,4,1.7001
132492318,2,49,4,23,-1,-1,4,1.0314
132492334,2,49,4,23,-1,-1,4,2.1064
132492335,2,49,4,23,-1,-1,4,2.1564
132492310,2,49,4,23,-1,-1,4,1.8314
132492344,2,49,4,23,-1,-1,4,0.8939
131501641,2,50,4,16,-1,-1,2,2.043
131501608,2,50,4,16,-1,-1,2,3.1315
131501628,2,50,4,16,-1,-1,2,2.4126
131501639,2,50,4,16,-1,-1,2,1.8616
131501602,2,50,4,16,-1,-1,2,2.009
131501613,2,50,4,16,-1,-1,2,1.6167
131501637,2,50,4,16,-1,-1,2,2.5646
131501601,2,50,4,16,-1,-1,2,2.1224
130501612,2,50,4,16,-1,-1,3,1.746
130501623,2,50,4,16,-1,-1,3,1.1337
130501609,2,50,4,16,-1,-1,3,1.2993
130501625,2,50,4,16,-1,-1,3,1.204
132501617,2,50,4,16,-1,-1,4,2.7501
132501639,2,50,4,16,-1,-1,4,1.8751
132501625,2,50,4,16,-1,-1,4,1.2314
131502603,2,50,4,26,-1,-1,2,4.1451
131502627,2,50,4,26,-1,-1,2,1.17
131502650,2,50,4,26,-1,-1,2,0.8911
131502637,2,50,4,26,-1,-1,2,1.746
130502630,2,50,4,26,-1,-1,3,1.5986
130502612,2,50,4,26,-1,-1,3,1.4671
130502647,2,50,4,26,-1,-1,3,1.2924
130502609,2,50,4,26,-1,-1,3,2.4149
130502639,2,50,4,26,-1,-1,3,1.9591
130502607,2,50,4,26,-1,-1,3,2.424
130502645,2,50,4,26,-1,-1,3,2.7074
132502630,2,50,4,26,-1,-1,4,1.9626
132502631,2,50,4,26,-1,-1,4,2.4439
132502641,2,50,4,26,-1,-1,4,2.1376
132502619,2,50,4,26,-1,-1,4,1.2564
132502618,2,50,4,26,-1,-1,4,1.9814
132502615,2,50,4,26,-1,-1,4,1.3376
132502625,2,50,4,26,-1,-1,4,1.0876
132502607,2,50,4,26,-1,-1,4,2.3064
132502624,2,50,4,26,-1,-1,4,1.2751
1420301034,3,1,3,-1,2,1,2,2.9637
1420301026,3,1,3,-1,2,1,2,2.229
1420301031,3,1,3,-1,2,1,2,2.2108
1420301007,3,1,3,-1,2,1,2,3.4376
1420301020,3,1,3,-1,2,1,2,2.1949
1380301026,3,1,3,-1,2,1,3,2.2244
1380301003,3,1,3,-1,2,1,3,2.3174
1380301039,3,1,3,-1,2,1,3,2.5464
1380301036,3,1,3,-1,2,1,3,2.2017
1380301009,3,1,3,-1,2,1,3,3.6621
1380301007,3,1,3,-1,2,1,3,2.272
1380301024,3,1,3,-1,2,1,3,2.8571
1380301022,3,1,3,-1,2,1,3,2.5872
1380301001,3,1,3,-1,2,1,3,2.6802
1400301005,3,1,3,-1,2,1,4,2.1314
1400301011,3,1,3,-1,2,1,4,2.5564
1400301030,3,1,3,-1,2,1,4,2.7314
1400301012,3,1,3,-1,2,1,4,2.5189
1400301040,3,1,3,-1,2,1,4,3.7064
1400301042,3,1,3,-1,2,1,4,2.5814
1400301032,3,1,3,-1,2,1,4,2.6189
1400301039,3,1,3,-1,2,1,4,2.2251
1400301035,3,1,3,-1,2,1,4,1.1064
1400301034,3,1,3,-1,2,1,4,2.5876
1400301010,3,1,3,-1,2,1,4,2.8751
1400301041,3,1,3,-1,2,1,4,1.9376
1400301004,3,1,3,-1,2,1,4,2.1251
1420401029,3,1,3,-1,2,2,2,1.8525
1420401011,3,1,3,-1,2,2,2,2.5532
1420401023,3,1,3,-1,2,2,2,2.3401
1420401039,3,1,3,-1,2,2,2,2.5532
1420401018,3,1,3,-1,2,2,2,2.2244
1420401008,3,1,3,-1,2,2,2,2.7664
1420401027,3,1,3,-1,2,2,2,2.3627
1420401031,3,1,3,-1,2,2,2,2.2199
1380401005,3,1,3,-1,2,2,3,2.1315
1380401030,3,1,3,-1,2,2,3,2.6212
1380401034,3,1,3,-1,2,2,3,2.9637
1380401019,3,1,3,-1,2,2,3,2.6598
1380401016,3,1,3,-1,2,2,3,2.3854
1380401009,3,1,3,-1,2,2,3,3.6212
1380401014,3,1,3,-1,2,2,3,3.2652
1380401006,3,1,3,-1,2,2,3,3.4285
1380401033,3,1,3,-1,2,2,3,2.1655
1400401030,3,1,3,-1,2,2,4,2.6189
1400401035,3,1,3,-1,2,2,4,2.5126
1400401026,3,1,3,-1,2,2,4,2.2189
1400401012,3,1,3,-1,2,2,4,2.5126
1400401019,3,1,3,-1,2,2,4,2.6814
1400401039,3,1,3,-1,2,2,4,2.6564
1400401036,3,1,3,-1,2,2,4,2.2314
1400401009,3,1,3,-1,2,2,4,3.6189
1400401027,3,1,3,-1,2,2,4,2.3314
1400401007,3,1,3,-1,2,2,4,2.2751
1400401024,3,1,3,-1,2,2,4,2.8564
1400401004,3,1,3,-1,2,2,4,2.1251
148170111,3,1,4,4,2,3,2,1.399
148170103,3,1,4,4,2,3,2,2.3378
148170147,3,1,4,4,2,3,2,0.8888
148170129,3,1,4,4,2,3,2,1.4512
148170126,3,1,4,4,2,3,2,1.8616
148170106,3,1,4,4,2,3,2,2.6915
148170115,3,1,4,4,2,3,2,1.1768
148170125,3,1,4,4,2,3,2,1.2267
148170124,3,1,4,4,2,3,2,1.1677
148170120,3,1,4,4,2,3,2,1.4829
146170103,3,1,4,4,2,3,3,2.0113
146170128,3,1,4,4,2,3,3,1.551
146170132,3,1,4,4,2,3,3,1.9568
146170123,3,1,4,4,2,3,3,1.5986
146170105,3,1,4,4,2,3,3,2.7686
146170115,3,1,4,4,2,3,3,1.2494
146170133,3,1,4,4,2,3,3,1.4262
146170109,3,1,4,4,2,3,3,2.4943
146170125,3,1,4,4,2,3,3,1.1541
146170137,3,1,4,4,2,3,3,1.3015
146170122,3,1,4,4,2,3,3,1.4104
146170140,3,1,4,4,2,3,3,1.594
150160132,3,1,4,4,2,3,4,1.1314
150160112,3,1,4,4,2,3,4,1.4501
150160121,3,1,4,4,2,3,4,1.0876
150160135,3,1,4,4,2,3,4,1.2939
150160128,3,1,4,4,2,3,4,1.8876
150160117,3,1,4,4,2,3,4,1.2439
150160115,3,1,4,4,2,3,4,1.1689
150160113,3,1,4,4,2,3,4,1.4501
150160110,3,1,4,4,2,3,4,1.3251
150160101,3,1,4,4,2,3,4,2.0564
148180130,3,1,4,4,2,4,2,1.8888
148180138,3,1,4,4,2,4,2,1.4104
148180112,3,1,4,4,2,4,2,1.4489
148180129,3,1,4,4,2,4,2,1.4512
148180117,3,1,4,4,2,4,2,2.102
148180143,3,1,4,4,2,4,2,1.619
148180114,3,1,4,4,2,4,2,1.1995
148180126,3,1,4,4,2,4,2,1.8639
148180120,3,1,4,4,2,4,2,1.4512
148180140,3,1,4,4,2,4,2,1.4081
146180105,3,1,4,4,2,4,3,2.2063
146180138,3,1,4,4,2,4,3,1.3945
146180129,3,1,4,4,2,4,3,1.4489
146180123,3,1,4,4,2,4,3,1.0816
146180117,3,1,4,4,2,4,3,2.0906
146180142,3,1,4,4,2,4,3,1.4489
146180102,3,1,4,4,2,4,3,2.0067
146180113,3,1,4,4,2,4,3,1.4648
146180124,3,1,4,4,2,4,3,1.1768
146180146,3,1,4,4,2,4,3,1.0226
150170130,3,1,4,4,2,4,4,1.8939
150170131,3,1,4,4,2,4,4,1.8876
150170108,3,1,4,4,2,4,4,2.4876
150170119,3,1,4,4,2,4,4,1.2439
150170116,3,1,4,4,2,4,4,1.4126
150170123,3,1,4,4,2,4,4,1.0876
150170106,3,1,4,4,2,4,4,2.6876
150170124,3,1,4,4,2,4,4,1.1751
150170122,3,1,4,4,2,4,4,1.3314
1180099,3,6,1,1,2,2,2,2.8412
1180107,3,6,1,1,2,2,2,2.3129
1180100,3,6,1,1,2,2,2,3.4126
1160549,3,6,1,1,2,2,3,2.7778
1160550,3,6,1,1,2,2,3,3.034
1160563,3,6,1,1,2,2,3,2.4014
1170113,3,6,1,1,2,2,4,2.1271
1170111,3,6,1,1,2,2,4,2.4014
1180133,3,6,1,1,2,4,2,2.7777
1180142,3,6,1,1,2,4,2,2.5441
1180145,3,6,1,1,2,4,2,3.2154
1180147,3,6,1,1,2,4,2,2.4036
1160589,3,6,1,1,2,4,3,3.4127
1160596,3,6,1,1,2,4,3,2.3129
1170141,3,6,1,1,2,4,4,5.4377
1170137,3,6,1,1,2,4,4,3.4128
1170150,3,6,1,1,2,4,4,2.1271
1170146,3,6,1,1,2,4,4,3.2178
1180388,3,7,1,2,2,3,2,2.653
1180396,3,7,1,2,2,3,2,3.2698
1180382,3,7,1,2,2,3,2,2.8344
1180389,3,7,1,2,2,3,2,3.3741
1160855,3,7,1,2,2,3,3,6.6485
1160851,3,7,1,2,2,3,3,2.5783
1160844,3,7,1,2,2,3,3,2.7733
1160842,3,7,1,2,2,3,3,2.1089
1160838,3,7,1,2,2,3,3,2.7891
1160835,3,7,1,2,2,3,3,3.0159
1160847,3,7,1,2,2,3,3,3.3742
1170389,3,7,1,2,2,3,4,3.1474
1170383,3,7,1,2,2,3,4,3.0159
1170398,3,7,1,2,2,3,4,2.4513
1180420,3,7,1,2,2,4,2,2.3809
1180414,3,7,1,2,2,4,2,2.1224
1180428,3,7,1,2,2,4,2,2.5804
1160881,3,7,1,2,2,4,3,2.6531
1160875,3,7,1,2,2,4,3,2.8345
1160873,3,7,1,2,2,4,3,2.7891
1170426,3,7,1,2,2,4,4,2.4059
1170428,3,7,1,2,2,4,4,2.7846
1170432,3,7,1,2,2,4,4,3.2064
1170434,3,7,1,2,2,4,4,2.5783
1170427,3,7,1,2,2,4,4,2.7733
1170425,3,7,1,2,2,4,4,2.1089
1170418,3,7,1,2,2,4,4,3.0159
1180404,3,8,1,2,2,3,2,2.6303
1180403,3,8,1,2,2,3,2,6.9614
1160869,3,8,1,2,2,3,3,2.7098
1160862,3,8,1,2,2,3,3,2.6304
1160866,3,8,1,2,2,3,3,2.4739
1170416,3,8,1,2,2,3,4,2.3561
1170407,3,8,1,2,2,3,4,3.3946
1170405,3,8,1,2,2,3,4,3.4128
1180439,3,8,1,2,2,4,2,2.6326
1160897,3,8,1,2,2,4,3,2.6304
1160893,3,8,1,2,2,4,3,2.6826
1160902,3,8,1,2,2,4,3,2.8005
1170452,3,8,1,2,2,4,4,2.7098
1170445,3,8,1,2,2,4,4,2.6304
1170450,3,8,1,2,2,4,4,2.8006
1180159,3,9,1,1,2,2,2,3.6371
1180157,3,9,1,1,2,2,2,3.458
1180155,3,9,1,1,2,2,2,3.8367
1180164,3,9,1,1,2,2,2,3.7641
1180160,3,9,1,1,2,2,2,3.204
1180158,3,9,1,1,2,2,2,3.1065
1180168,3,9,1,1,2,2,2,3.4512
1180154,3,9,1,1,2,2,2,2.7596
1180166,3,9,1,1,2,2,2,3.2222
1160607,3,9,1,1,2,2,3,2.7483
1160605,3,9,1,1,2,2,3,3.6619
1160610,3,9,1,1,2,2,3,3.4626
1170152,3,9,1,1,2,2,4,3.6325
1170159,3,9,1,1,2,2,4,3.1066
1170168,3,9,1,1,2,2,4,3.1157
1170165,3,9,1,1,2,2,4,3.7643
1180192,3,9,1,1,2,3,2,3.8367
1160653,3,9,1,1,2,3,3,3.7438
1160645,3,9,1,1,2,3,3,3.8359
1160654,3,9,1,1,2,3,3,3.7642
1160649,3,9,1,1,2,3,3,3.6395
1160651,3,9,1,1,2,3,3,3.0862
1160640,3,9,1,1,2,3,3,4.6349
1170206,3,9,1,1,2,3,4,3.4694
1170194,3,9,1,1,2,3,4,4.3719
1180179,3,10,1,1,2,2,2,3.1519
1180180,3,10,1,1,2,2,2,3.9387
1180186,3,10,1,1,2,2,2,3.3333
1180181,3,10,1,1,2,2,2,2.4036
1160632,3,10,1,1,2,2,3,3.1406
1160625,3,10,1,1,2,2,3,2.6826
1160626,3,10,1,1,2,2,3,2.898
1170184,3,10,1,1,2,2,4,1.9524
1170181,3,10,1,1,2,2,4,3.9547
1170174,3,10,1,1,2,2,4,2.898
1180213,3,10,1,1,2,3,2,5.0612
1180216,3,10,1,1,2,3,2,3.1405
1160667,3,10,1,1,2,3,3,3.2744
1160660,3,10,1,1,2,3,3,2.5851
1170217,3,10,1,1,2,3,4,3.1406
1170210,3,10,1,1,2,3,4,2.6826
1180231,3,11,1,2,2,3,2,3.2131
1180239,3,11,1,2,2,3,2,4.8049
1180236,3,11,1,2,2,3,2,3.7845
1180242,3,11,1,2,2,3,2,7.5033
1180229,3,11,1,2,2,3,2,2.111
1180238,3,11,1,2,2,3,2,3.2743
1160693,3,11,1,2,2,3,3,4.805
1160691,3,11,1,2,2,3,3,2.6939
1170237,3,11,1,2,2,3,4,2.3584
1170228,3,11,1,2,2,3,4,3.1338
1170238,3,11,1,2,2,3,4,3.7846
1170239,3,11,1,2,2,3,4,2.6939
1180275,3,11,1,2,2,4,2,5.0022
1160732,3,11,1,2,2,4,3,2.3583
1160723,3,11,1,2,2,4,3,3.1338
1160737,3,11,1,2,2,4,3,3.991
1160724,3,11,1,2,2,4,3,2.6463
1170276,3,11,1,2,2,4,4,3.2381
1170285,3,11,1,2,2,4,4,3.991
1170281,3,11,1,2,2,4,4,3.7846
1170287,3,11,1,2,2,4,4,7.5034
1170282,3,11,1,2,2,4,4,2.6939
1170283,3,11,1,2,2,4,4,3.2767
154031137,3,11,2,11,2,1,2,4.4511
154031135,3,11,2,11,2,1,2,4.4783
154031131,3,11,2,11,2,1,2,2.6234
154031150,3,11,2,11,2,1,2,2.5191
154031106,3,11,2,11,2,1,2,2.6688
154031146,3,11,2,11,2,1,2,3.1903
154031110,3,11,2,11,2,1,2,2.9794
153031136,3,11,2,11,2,1,3,4.052
153031145,3,11,2,11,2,1,3,3.8864
153031112,3,11,2,11,2,1,3,3.4193
153031160,3,11,2,11,2,1,3,3.1767
153031124,3,11,2,11,2,1,3,3.247
153031106,3,11,2,11,2,1,3,2.6688
153031132,3,11,2,11,2,1,3,2.6597
153031117,3,11,2,11,2,1,3,2.7685
153031122,3,11,2,11,2,1,3,3.4873
153031118,3,11,2,11,2,1,3,2.7572
153031149,3,11,2,11,2,1,3,3.6257
153031113,3,11,2,11,2,1,3,4.3966
153031125,3,11,2,11,2,1,3,3.12
153031138,3,11,2,11,2,1,3,3.6415
153031120,3,11,2,11,2,1,3,3.281
153031101,3,11,2,11,2,1,3,3.7776
155031136,3,11,2,11,2,1,4,4.1338
155031150,3,11,2,11,2,1,4,2.6009
155031106,3,11,2,11,2,1,4,2.7506
155031146,3,11,2,11,2,1,4,3.2722
155031149,3,11,2,11,2,1,4,3.7076
155031125,3,11,2,11,2,1,4,3.2019
155031143,3,11,2,11,2,1,4,3.0499
154041136,3,11,2,11,2,2,2,4.052
154041103,3,11,2,11,2,2,2,3.0565
154041111,3,11,2,11,2,2,2,3.5667
154041131,3,11,2,11,2,2,2,2.6234
154041154,3,11,2,11,2,2,2,3.6325
154041155,3,11,2,11,2,2,2,2.1812
154041128,3,11,2,11,2,2,2,2.9477
154041152,3,11,2,11,2,2,2,2.9726
154041122,3,11,2,11,2,2,2,3.4873
154041153,3,11,2,11,2,2,2,4.0293
154041142,3,11,2,11,2,2,2,4.5849
154041138,3,11,2,11,2,2,2,3.6415
153041137,3,11,2,11,2,2,3,4.4511
153041133,3,11,2,11,2,2,3,3.0815
153041150,3,11,2,11,2,2,3,2.5191
153041132,3,11,2,11,2,2,3,2.6597
153041109,3,11,2,11,2,2,3,3.7776
153041127,3,11,2,11,2,2,3,3.2016
153041125,3,11,2,11,2,2,3,3.12
153041110,3,11,2,11,2,2,3,2.9794
153041156,3,11,2,11,2,2,3,2.7345
155041160,3,11,2,11,2,2,4,3.2586
155041159,3,11,2,11,2,2,4,3.4672
155041111,3,11,2,11,2,2,4,3.6486
155041154,3,11,2,11,2,2,4,3.7143
155041108,3,11,2,11,2,2,4,3.3856
155041130,3,11,2,11,2,2,4,3.4581
155041149,3,11,2,11,2,2,4,3.7076
155041102,3,11,2,11,2,2,4,3.6441
155041113,3,11,2,11,2,2,4,4.4785
155041123,3,11,2,11,2,2,4,3.1951
155041104,3,11,2,11,2,2,4,4.7983
148191112,3,11,4,5,2,3,2,1.7709
148191123,3,11,4,5,2,3,2,2.2516
148191134,3,11,4,5,2,3,2,2.4965
148191136,3,11,4,5,2,3,2,2.17
148191107,3,11,4,5,2,3,2,2.3287
148191120,3,11,4,5,2,3,2,1.2448
146191113,3,11,4,5,2,3,3,1.331
146191118,3,11,4,5,2,3,3,1.8457
146191122,3,11,4,5,2,3,3,1.746
146191110,3,11,4,5,2,3,3,2.3106
146191138,3,11,4,5,2,3,3,1.2494
146191116,3,11,4,5,2,3,3,1.5237
146191114,3,11,4,5,2,3,3,1.6621
146191139,3,11,4,5,2,3,3,2.17
146191142,3,11,4,5,2,3,3,1.7278
146191105,3,11,4,5,2,3,3,0.9319
150181134,3,11,4,5,2,3,4,3.3876
150181103,3,11,4,5,2,3,4,2.2064
150181123,3,11,4,5,2,3,4,1.9314
150181117,3,11,4,5,2,3,4,2.1001
150181126,3,11,4,5,2,3,4,3.0564
150181106,3,11,4,5,2,3,4,2.3314
150181136,3,11,4,5,2,3,4,1.2689
150181107,3,11,4,5,2,3,4,2.4501
150181124,3,11,4,5,2,3,4,1.4939
150181101,3,11,4,5,2,3,4,1.8501
150181145,3,11,4,5,2,3,4,2.8064
148201108,3,11,4,5,2,4,2,1.3287
148201112,3,11,4,5,2,4,2,1.4897
148201132,3,11,4,5,2,4,2,3.3832
148201129,3,11,4,5,2,4,2,2.1904
148201139,3,11,4,5,2,4,2,2.0135
148201102,3,11,4,5,2,4,2,1.7959
148201113,3,11,4,5,2,4,2,1.4897
148201137,3,11,4,5,2,4,2,1.6462
148201101,3,11,4,5,2,4,2,0.9614
146201135,3,11,4,5,2,4,3,2.17
146201111,3,11,4,5,2,4,3,1.5011
146201148,3,11,4,5,2,4,3,2.0045
146201103,3,11,4,5,2,4,3,3.1541
146201119,3,11,4,5,2,4,3,2.1178
146201123,3,11,4,5,2,4,3,1.492
146201143,3,11,4,5,2,4,3,2.8095
146201136,3,11,4,5,2,4,3,1.8117
146201124,3,11,4,5,2,4,3,3.17
146201122,3,11,4,5,2,4,3,1.4036
146201104,3,11,4,5,2,4,3,2.263
146201101,3,11,4,5,2,4,3,1.8185
150191135,3,11,4,5,2,4,4,2.1564
150191111,3,11,4,5,2,4,4,1.5126
150191112,3,11,4,5,2,4,4,1.5064
150191149,3,11,4,5,2,4,4,2.6564
150191103,3,11,4,5,2,4,4,3.1626
150191119,3,11,4,5,2,4,4,2.1251
150191121,3,11,4,5,2,4,4,0.5814
150191109,3,11,4,5,2,4,4,1.6689
150191118,3,11,4,5,2,4,4,1.2126
150191144,3,11,4,5,2,4,4,4.0501
150191122,3,11,4,5,2,4,4,0.8751
1180264,3,12,1,2,2,3,2,3.3106
1180250,3,12,1,2,2,3,2,5.1859
1180260,3,12,1,2,2,3,2,3.4693
1160699,3,12,1,2,2,3,3,7.9547
1160706,3,12,1,2,2,3,3,2.2018
1160702,3,12,1,2,2,3,3,3.2018
1160703,3,12,1,2,2,3,3,2.8073
1160716,3,12,1,2,2,3,3,3.1542
1160701,3,12,1,2,2,3,3,3.229
1170265,3,12,1,2,2,3,4,2.8413
1180305,3,12,1,2,2,4,2,2.0067
1180303,3,12,1,2,2,4,2,3.1564
1180302,3,12,1,2,2,4,2,3.4671
1180300,3,12,1,2,2,4,2,3.4104
1180297,3,12,1,2,2,4,2,2.712
1160761,3,12,1,2,2,4,3,2.0998
1160742,3,12,1,2,2,4,3,7.9547
1160743,3,12,1,2,2,4,3,2.7483
1160746,3,12,1,2,2,4,3,2.8073
1160750,3,12,1,2,2,4,3,2.4898
1170302,3,12,1,2,2,4,4,3.4921
1170310,3,12,1,2,2,4,4,3.3357
1170300,3,12,1,2,2,4,4,3.4286
1170295,3,12,1,2,2,4,4,3.4059
1170298,3,12,1,2,2,4,4,2.4899
1170304,3,12,1,2,2,4,4,3.4105
154031323,3,13,2,11,2,1,2,3.9522
154031321,3,13,2,11,2,1,2,3.0316
154031328,3,13,2,11,2,1,2,2.0202
154031340,3,13,2,11,2,1,2,3.4624
154031331,3,13,2,11,2,1,2,2.9409
154031335,3,13,2,11,2,1,2,3.2016
154031309,3,13,2,11,2,1,2,2.8298
153031305,3,13,2,11,2,1,3,3.4601
153031316,3,13,2,11,2,1,3,2.9749
153031312,3,13,2,11,2,1,3,2.8842
153031306,3,13,2,11,2,1,3,1.7527
153031318,3,13,2,11,2,1,3,2.6438
153031313,3,13,2,11,2,1,3,2.3921
153031324,3,13,2,11,2,1,3,3.4669
153031320,3,13,2,11,2,1,3,3.1404
153031310,3,13,2,11,2,1,3,3.0542
153031339,3,13,2,11,2,1,3,3.1041
155031329,3,13,2,11,2,1,4,2.6531
155031330,3,13,2,11,2,1,4,2.6576
155031335,3,13,2,11,2,1,4,3.2835
155031314,3,13,2,11,2,1,4,2.4128
155031315,3,13,2,11,2,1,4,3.7983
155031334,3,13,2,11,2,1,4,3.6101
155031332,3,13,2,11,2,1,4,2.9298
155031304,3,13,2,11,2,1,4,3.3107
155031301,3,13,2,11,2,1,4,5.7356
154041326,3,13,2,11,2,2,2,2.671
154041330,3,13,2,11,2,2,2,2.5758
154041331,3,13,2,11,2,2,2,2.9409
154041322,3,13,2,11,2,2,2,6.9068
154041320,3,13,2,11,2,2,2,3.1404
154041339,3,13,2,11,2,2,2,3.1041
153041316,3,13,2,11,2,2,3,2.9749
153041319,3,13,2,11,2,2,3,2.7345
153041338,3,13,2,11,2,2,3,3.5735
153041331,3,13,2,11,2,2,3,2.9409
153041335,3,13,2,11,2,2,3,3.2016
153041306,3,13,2,11,2,2,3,1.7527
153041318,3,13,2,11,2,2,3,2.6438
153041332,3,13,2,11,2,2,3,2.8479
153041307,3,13,2,11,2,2,3,2.9477
153041320,3,13,2,11,2,2,3,3.1404
155041336,3,13,2,11,2,2,4,3.5058
155041338,3,13,2,11,2,2,4,3.6554
155041303,3,13,2,11,2,2,4,3.8096
155041340,3,13,2,11,2,2,4,3.5443
155041337,3,13,2,11,2,2,4,3.7416
155041318,3,13,2,11,2,2,4,2.7257
155041315,3,13,2,11,2,2,4,3.7983
155041334,3,13,2,11,2,2,4,3.6101
155041307,3,13,2,11,2,2,4,3.0296
155041320,3,13,2,11,2,2,4,3.2223
155041339,3,13,2,11,2,2,4,3.186
155041304,3,13,2,11,2,2,4,3.3107
154061427,3,14,2,11,2,3,2,2.2334
154061419,3,14,2,11,2,3,2,2.5849
154061418,3,14,2,11,2,3,2,3.2243
154061415,3,14,2,11,2,3,2,2.8411
154061434,3,14,2,11,2,3,2,2.544
154061428,3,14,2,11,2,3,2,4.0044
154061410,3,14,2,11,2,3,2,2.5644
154061401,3,14,2,11,2,3,2,3.7527
153061431,3,14,2,11,2,3,3,2.4987
153061435,3,14,2,11,2,3,3,4.9318
153061436,3,14,2,11,2,3,3,2.7549
153061427,3,14,2,11,2,3,3,2.2334
153061411,3,14,2,11,2,3,3,2.315
153061437,3,14,2,11,2,3,3,2.6914
153061418,3,14,2,11,2,3,3,3.2243
153061408,3,14,2,11,2,3,3,3.8434
153061423,3,14,2,11,2,3,3,1.2901
153061404,3,14,2,11,2,3,3,3.544
155071405,3,14,2,11,2,3,4,3.3289
155071430,3,14,2,11,2,3,4,2.4332
155071431,3,14,2,11,2,3,4,2.5806
155071434,3,14,2,11,2,3,4,2.6259
155071433,3,14,2,11,2,3,4,3.4354
155071432,3,14,2,11,2,3,4,3.1792
155071404,3,14,2,11,2,3,4,3.6259
154151411,3,14,2,14,2,4,2,2.315
154151424,3,14,2,14,2,4,2,1.7436
154151429,3,14,2,14,2,4,2,2.5826
154151419,3,14,2,14,2,4,2,2.5849
154151417,3,14,2,14,2,4,2,3.052
154151409,3,14,2,14,2,4,2,2.4148
154151418,3,14,2,14,2,4,2,3.2243
154151402,3,14,2,14,2,4,2,3.1948
153141437,3,14,2,14,2,4,3,2.6914
153141414,3,14,2,14,2,4,3,2.4579
153141418,3,14,2,14,2,4,3,3.2243
153141434,3,14,2,14,2,4,3,2.544
155161435,3,14,2,14,2,4,4,5.0137
155161429,3,14,2,14,2,4,4,2.6644
155161437,3,14,2,14,2,4,4,2.7733
155161433,3,14,2,14,2,4,4,3.4354
155161432,3,14,2,14,2,4,4,3.1792
155161410,3,14,2,14,2,4,4,2.6463
154061530,3,15,2,11,2,3,2,2.4148
154061512,3,15,2,11,2,3,2,1.925
154061517,3,15,2,11,2,3,2,2.1177
154061518,3,15,2,11,2,3,2,3.6892
154061525,3,15,2,11,2,3,2,2.1155
154061524,3,15,2,11,2,3,2,2.4579
154061522,3,15,2,11,2,3,2,1.925
154061520,3,15,2,11,2,3,2,1.9477
154061504,3,15,2,11,2,3,2,3.8456
153061528,3,15,2,11,2,3,3,1.9227
153061516,3,15,2,11,2,3,3,2.1155
153061524,3,15,2,11,2,3,3,2.4579
153061538,3,15,2,11,2,3,3,2.3536
155071529,3,15,2,11,2,3,4,2.1747
155071521,3,15,2,11,2,3,4,2.1747
155071537,3,15,2,11,2,3,4,2.8391
155071536,3,15,2,11,2,3,4,2.6146
155071532,3,15,2,11,2,3,4,2.5601
155071507,3,15,2,11,2,3,4,2.8799
155071522,3,15,2,11,2,3,4,2.0069
155071504,3,15,2,11,2,3,4,3.9275
154151505,3,15,2,14,2,4,2,2.8524
154151530,3,15,2,14,2,4,2,2.4148
154151528,3,15,2,14,2,4,2,1.9227
154151503,3,15,2,14,2,4,2,2.0316
154151514,3,15,2,14,2,4,2,2.2629
154151506,3,15,2,14,2,4,2,3.0837
154151533,3,15,2,14,2,4,2,2.7345
154151520,3,15,2,14,2,4,2,1.9477
153141535,3,15,2,14,2,4,3,2.993
153141526,3,15,2,14,2,4,3,2.9341
153141528,3,15,2,14,2,4,3,1.9227
153141537,3,15,2,14,2,4,3,2.7572
153141536,3,15,2,14,2,4,3,2.5327
153141509,3,15,2,14,2,4,3,2.2198
153141508,3,15,2,14,2,4,3,2.7572
153141502,3,15,2,14,2,4,3,3.3558
153141527,3,15,2,14,2,4,3,2.5826
153141520,3,15,2,14,2,4,3,1.9477
155161505,3,15,2,14,2,4,4,2.9343
155161526,3,15,2,14,2,4,4,3.0159
155161523,3,15,2,14,2,4,4,2.5171
155161539,3,15,2,14,2,4,4,2.6123
155161536,3,15,2,14,2,4,4,2.6146
155161514,3,15,2,14,2,4,4,2.3448
155161515,3,15,2,14,2,4,4,2.3901
155161533,3,15,2,14,2,4,4,2.8164
155161525,3,15,2,14,2,4,4,2.1973
155161507,3,15,2,14,2,4,4,2.8799
