133272408,2,27,2,24,-1,-1,3,2.5782
133272406,2,27,2,24,-1,-1,3,3.0906
135272402,2,27,2,24,-1,-1,4,3.1814
135272409,2,27,2,24,-1,-1,4,2.4939
135272408,2,27,2,24,-1,-1,4,2.5751
135272406,2,27,2,24,-1,-1,4,3.1001
134282402,2,28,2,24,-1,-1,2,4.6893
134282409,2,28,2,24,-1,-1,2,3.3605
134282408,2,28,2,24,-1,-1,2,2.5441
134282406,2,28,2,24,-1,-1,2,2.7913
133282402,2,28,2,24,-1,-1,3,4.6893
133282409,2,28,2,24,-1,-1,3,3.3695
133282408,2,28,2,24,-1,-1,3,2.5305
133282406,2,28,2,24,-1,-1,3,2.8027
135282402,2,28,2,24,-1,-1,4,4.6876
135282409,2,28,2,24,-1,-1,4,3.3689
135282408,2,28,2,24,-1,-1,4,2.5564
135282406,2,28,2,24,-1,-1,4,2.0814
134282503,2,28,2,25,-1,-1,2,3.6621
134282510,2,28,2,25,-1,-1,2,2.0884
134282509,2,28,2,25,-1,-1,2,2.2562
134282507,2,28,2,25,-1,-1,2,2.2154
133282503,2,28,2,25,-1,-1,3,3.6666
133282510,2,28,2,25,-1,-1,3,2.0952
133282509,2,28,2,25,-1,-1,3,2.2584
133282507,2,28,2,25,-1,-1,3,2.2085
135282503,2,28,2,25,-1,-1,4,3.6689
135282510,2,28,2,25,-1,-1,4,2.0876
135282509,2,28,2,25,-1,-1,4,2.2564
135282507,2,28,2,25,-1,-1,4,2.2189
134292509,2,29,2,25,-1,-1,2,2.5578
134292519,2,29,2,25,-1,-1,2,2.5351
134292512,2,29,2,25,-1,-1,2,2.5147
134292510,2,29,2,25,-1,-1,2,2.9818
133292509,2,29,2,25,-1,-1,3,2.5578
133292519,2,29,2,25,-1,-1,3,2.5351
133292512,2,29,2,25,-1,-1,3,2.5124
133292510,2,29,2,25,-1,-1,3,2.9841
135292509,2,29,2,25,-1,-1,4,2.5126
135292519,2,29,2,25,-1,-1,4,2.5376
135292512,2,29,2,25,-1,-1,4,2.5126
135292510,2,29,2,25,-1,-1,4,2.9814
134292602,2,29,2,26,-1,-1,2,3.9432
134292609,2,29,2,26,-1,-1,2,2.3015
134292608,2,29,2,26,-1,-1,2,2.2358
134292606,2,29,2,26,-1,-1,2,2.5351
133292602,2,29,2,26,-1,-1,3,3.9024
133292609,2,29,2,26,-1,-1,3,2.3015
133292608,2,29,2,26,-1,-1,3,2.2267
133292606,2,29,2,26,-1,-1,3,2.5373
135292602,2,29,2,26,-1,-1,4,3.9439
135292609,2,29,2,26,-1,-1,4,2.3001
135292608,2,29,2,26,-1,-1,4,2.2376
135292606,2,29,2,26,-1,-1,4,2.5376
134302109,2,30,2,21,-1,-1,2,3.1768
134302119,2,30,2,21,-1,-1,2,3.458
134302112,2,30,2,21,-1,-1,2,2.95
134302110,2,30,2,21,-1,-1,2,3.5147
133302109,2,30,2,21,-1,-1,3,3.1745
133302119,2,30,2,21,-1,-1,3,3.4512
133302112,2,30,2,21,-1,-1,3,2.941
133302110,2,30,2,21,-1,-1,3,3.5169
135302109,2,30,2,21,-1,-1,4,3.1814
135302119,2,30,2,21,-1,-1,4,3.4501
135302112,2,30,2,21,-1,-1,4,2.9376
135302110,2,30,2,21,-1,-1,4,3.5126
134302609,2,30,2,26,-1,-1,2,4.1269
134302619,2,30,2,26,-1,-1,2,3.9614
134302612,2,30,2,26,-1,-1,2,3.6893
134302610,2,30,2,26,-1,-1,2,3.6666
133302609,2,30,2,26,-1,-1,3,4.1904
133302619,2,30,2,26,-1,-1,3,3.9432
133302612,2,30,2,26,-1,-1,3,3.6802
133302610,2,30,2,26,-1,-1,3,4.0158
135302609,2,30,2,26,-1,-1,4,4.2001
135302619,2,30,2,26,-1,-1,4,3.9439
135302612,2,30,2,26,-1,-1,4,3.6814
135302610,2,30,2,26,-1,-1,4,4.0064
134312119,2,31,2,21,-1,-1,2,4.009
134312111,2,31,2,21,-1,-1,2,3.8163
134312104,2,31,2,21,-1,-1,2,3.9002
134312108,2,31,2,21,-1,-1,2,6.0339
133312109,2,31,2,21,-1,-1,3,2.9364
133312119,2,31,2,21,-1,-1,3,3.1881
133312112,2,31,2,21,-1,-1,3,3.8276
133312110,2,31,2,21,-1,-1,3,3.9002
135312109,2,31,2,21,-1,-1,4,2.9439
135312119,2,31,2,21,-1,-1,4,3.1751
135312112,2,31,2,21,-1,-1,4,3.8126
135312110,2,31,2,21,-1,-1,4,3.9001
134312209,2,31,2,22,-1,-1,2,3.458
134312219,2,31,2,22,-1,-1,2,3.8367
134312212,2,31,2,22,-1,-1,2,3.8503
134312210,2,31,2,22,-1,-1,2,3.6734
133312209,2,31,2,22,-1,-1,3,3.4739
133312219,2,31,2,22,-1,-1,3,3.8367
133312212,2,31,2,22,-1,-1,3,3.8593
133312210,2,31,2,22,-1,-1,3,3.6666
135312209,2,31,2,22,-1,-1,4,3.4751
135312219,2,31,2,22,-1,-1,4,3.8376
135312212,2,31,2,22,-1,-1,4,3.8564
135312210,2,31,2,22,-1,-1,4,3.6689
134323209,2,32,2,32,-1,-1,2,2.5373
134323219,2,32,2,32,-1,-1,2,2.5056
134323212,2,32,2,32,-1,-1,2,3.3582
134323210,2,32,2,32,-1,-1,2,3.2834
133323209,2,32,2,32,-1,-1,3,2.5147
133323219,2,32,2,32,-1,-1,3,2.5169
133323212,2,32,2,32,-1,-1,3,3.3945
133323210,2,32,2,32,-1,-1,3,3.2879
135323209,2,32,2,32,-1,-1,4,1.8376
135323219,2,32,2,32,-1,-1,4,2.5126
135323212,2,32,2,32,-1,-1,4,2.6626
135323210,2,32,2,32,-1,-1,4,2.6001
134323309,2,32,2,33,-1,-1,2,3.3219
134323319,2,32,2,33,-1,-1,2,3.1564
134323312,2,32,2,33,-1,-1,2,2.9614
134323310,2,32,2,33,-1,-1,2,3.2426
133323309,2,32,2,33,-1,-1,3,3.2788
133323319,2,32,2,33,-1,-1,3,3.1632
133323312,2,32,2,33,-1,-1,3,2.941
133323310,2,32,2,33,-1,-1,3,3.2607
135323309,2,32,2,33,-1,-1,4,3.3001
135323319,2,32,2,33,-1,-1,4,3.1751
135323312,2,32,2,33,-1,-1,4,2.9626
135323310,2,32,2,33,-1,-1,4,3.2626
134333109,2,33,2,31,-1,-1,2,2.9614
134333119,2,33,2,31,-1,-1,2,3.9432
134333112,2,33,2,31,-1,-1,2,3.0906
134333110,2,33,2,31,-1,-1,2,2.9818
133333109,2,33,2,31,-1,-1,3,2.9614
133333119,2,33,2,31,-1,-1,3,3.9342
133333112,2,33,2,31,-1,-1,3,3.0906
133333110,2,33,2,31,-1,-1,3,2.9863
135333109,2,33,2,31,-1,-1,4,2.9626
135333119,2,33,2,31,-1,-1,4,3.2439
135333112,2,33,2,31,-1,-1,4,3.0876
135333110,2,33,2,31,-1,-1,4,2.9876
134333409,2,33,2,34,-1,-1,2,2.7278
134333419,2,33,2,34,-1,-1,2,3.8435
134333412,2,33,2,34,-1,-1,2,4.9342
134333410,2,33,2,34,-1,-1,2,3.1337
133333409,2,33,2,34,-1,-1,3,2.7256
133333419,2,33,2,34,-1,-1,3,3.8321
133333412,2,33,2,34,-1,-1,3,4.9251
133333410,2,33,2,34,-1,-1,3,3.1337
135333409,2,33,2,34,-1,-1,4,2.7251
135333419,2,33,2,34,-1,-1,4,3.8189
135333412,2,33,2,34,-1,-1,4,4.9251
135333410,2,33,2,34,-1,-1,4,2.4314
134343509,2,34,2,35,-1,-1,2,4.56
134343519,2,34,2,35,-1,-1,2,2.8548
134343512,2,34,2,35,-1,-1,2,2.9614
134343510,2,34,2,35,-1,-1,2,3.1768
133343509,2,34,2,35,-1,-1,3,4.5714
133343519,2,34,2,35,-1,-1,3,2.7981
133343512,2,34,2,35,-1,-1,3,2.9727
133343510,2,34,2,35,-1,-1,3,3.1768
135343509,2,34,2,35,-1,-1,4,4.5564
135343519,2,34,2,35,-1,-1,4,2.8501
135343512,2,34,2,35,-1,-1,4,2.9626
135343510,2,34,2,35,-1,-1,4,3.1751
134343619,2,34,2,36,-1,-1,2,2.2063
134343611,2,34,2,36,-1,-1,2,3.2176
134343604,2,34,2,36,-1,-1,2,2.5623
134343608,2,34,2,36,-1,-1,2,2.8027
133343619,2,34,2,36,-1,-1,3,2.2244
133343611,2,34,2,36,-1,-1,3,3.1836
133343604,2,34,2,36,-1,-1,3,2.5691
133343608,2,34,2,36,-1,-1,3,2.8344
135343619,2,34,2,36,-1,-1,4,2.2189
135343611,2,34,2,36,-1,-1,4,3.2189
135343604,2,34,2,36,-1,-1,4,2.6001
135343608,2,34,2,36,-1,-1,4,2.8376
1274211,2,42,3,-1,-1,-1,2,3.6666
1274233,2,42,3,-1,-1,-1,2,2.9183
1274218,2,42,3,-1,-1,-1,2,5.755
1274214,2,42,3,-1,-1,-1,2,4.56
1274228,2,42,3,-1,-1,-1,2,4.721
1274204,2,42,3,-1,-1,-1,2,5.6303
1274234,2,42,3,-1,-1,-1,2,5.6371
1274205,2,42,3,-1,-1,-1,2,3.8571
1264229,2,42,3,-1,-1,-1,3,5.78
1264215,2,42,3,-1,-1,-1,3,4.5623
1264206,2,42,3,-1,-1,-1,3,3.8593
1264209,2,42,3,-1,-1,-1,3,4.6485
1264230,2,42,3,-1,-1,-1,3,3.3265
1264239,2,42,3,-1,-1,-1,3,4.4988
1264205,2,42,3,-1,-1,-1,3,2.8117
1264223,2,42,3,-1,-1,-1,3,4.1383
1284229,2,42,3,-1,-1,-1,4,5.7814
1284215,2,42,3,-1,-1,-1,4,4.5626
1284206,2,42,3,-1,-1,-1,4,3.8751
1284209,2,42,3,-1,-1,-1,4,4.6439
1284230,2,42,3,-1,-1,-1,4,3.3251
1284239,2,42,3,-1,-1,-1,4,4.5001
1284205,2,42,3,-1,-1,-1,4,2.8126
1284223,2,42,3,-1,-1,-1,4,4.1376
131431123,2,43,4,11,-1,-1,2,1.2947
131431119,2,43,4,11,-1,-1,2,1.789
131431131,2,43,4,11,-1,-1,2,1.5963
131431113,2,43,4,11,-1,-1,2,1.5963
131431139,2,43,4,11,-1,-1,2,1.4058
131431122,2,43,4,11,-1,-1,2,0.9591
131431133,2,43,4,11,-1,-1,2,1.3151
131431132,2,43,4,11,-1,-1,2,1.7301
130431121,2,43,4,11,-1,-1,3,1.0657
130431117,2,43,4,11,-1,-1,3,1.2335
130431142,2,43,4,11,-1,-1,3,1.4285
130431135,2,43,4,11,-1,-1,3,1.6167
130431143,2,43,4,11,-1,-1,3,0.8503
130431106,2,43,4,11,-1,-1,3,2.7006
130431107,2,43,4,11,-1,-1,3,2.5283
130431134,2,43,4,11,-1,-1,3,1.8956
132431122,2,43,4,11,-1,-1,4,1.1001
132431118,2,43,4,11,-1,-1,4,1.7876
132431130,2,43,4,11,-1,-1,4,1.6189
132431112,2,43,4,11,-1,-1,4,1.5751
132431138,2,43,4,11,-1,-1,4,1.3564
132431121,2,43,4,11,-1,-1,4,1.1501
132431132,2,43,4,11,-1,-1,4,1.2939
132431131,2,43,4,11,-1,-1,4,1.7564
131432121,2,43,4,21,-1,-1,2,1.1632
131432125,2,43,4,21,-1,-1,2,1.4398
131432117,2,43,4,21,-1,-1,2,1.6621
131432129,2,43,4,21,-1,-1,2,1.297
131432111,2,43,4,21,-1,-1,2,2.0453
131432137,2,43,4,21,-1,-1,2,1.8208
131432101,2,43,4,21,-1,-1,2,1.2652
131432131,2,43,4,21,-1,-1,2,1.7618
131432130,2,43,4,21,-1,-1,2,1.3514
131432147,2,43,4,21,-1,-1,2,1.2811
130432110,2,43,4,21,-1,-1,3,1.1723
130432108,2,43,4,21,-1,-1,3,2.2879
130432123,2,43,4,21,-1,-1,3,1.1541
130432119,2,43,4,21,-1,-1,3,1.5487
130432112,2,43,4,21,-1,-1,3,2.0407
130432124,2,43,4,21,-1,-1,3,1.0725
130432147,2,43,4,21,-1,-1,3,1.2924
130432106,2,43,4,21,-1,-1,3,1.5215
130432131,2,43,4,21,-1,-1,3,1.3446
130432105,2,43,4,21,-1,-1,3,2.3446
132432121,2,43,4,21,-1,-1,4,1.1689
132432125,2,43,4,21,-1,-1,4,1.4689
132432117,2,43,4,21,-1,-1,4,1.6626
132432129,2,43,4,21,-1,-1,4,1.2626
132432111,2,43,4,21,-1,-1,4,2.0439
132432137,2,43,4,21,-1,-1,4,2.0001
132432101,2,43,4,21,-1,-1,4,1.2626
132432131,2,43,4,21,-1,-1,4,1.6376
132432130,2,43,4,21,-1,-1,4,1.4751
132432146,2,43,4,21,-1,-1,4,1.2751
131441125,2,44,4,11,-1,-1,2,1.3832
131441117,2,44,4,11,-1,-1,2,2.2358
131441129,2,44,4,11,-1,-1,2,1.8457
131441111,2,44,4,11,-1,-1,2,1.5101
131441137,2,44,4,11,-1,-1,2,1.5759
131441104,2,44,4,11,-1,-1,2,2.8752
131441131,2,44,4,11,-1,-1,2,1.9614
131441130,2,44,4,11,-1,-1,2,1.9024
131441148,2,44,4,11,-1,-1,2,1.5872
131441146,2,44,4,11,-1,-1,2,1.4988
130441127,2,44,4,11,-1,-1,3,1.3832
130441119,2,44,4,11,-1,-1,3,2.2358
130441131,2,44,4,11,-1,-1,3,1.8525
130441113,2,44,4,11,-1,-1,3,1.5237
130441139,2,44,4,11,-1,-1,3,1.5759
130441106,2,44,4,11,-1,-1,3,2.8775
130441133,2,44,4,11,-1,-1,3,1.9591
130441132,2,44,4,11,-1,-1,3,1.8956
130441150,2,44,4,11,-1,-1,3,1.5759
130441148,2,44,4,11,-1,-1,3,1.4897
132441126,2,44,4,11,-1,-1,4,1.3939
132441118,2,44,4,11,-1,-1,4,2.2126
132441130,2,44,4,11,-1,-1,4,1.8564
132441112,2,44,4,11,-1,-1,4,1.4876
132441138,2,44,4,11,-1,-1,4,1.6001
132441105,2,44,4,11,-1,-1,4,2.8751
132441132,2,44,4,11,-1,-1,4,1.9814
132441131,2,44,4,11,-1,-1,4,1.8939
132441149,2,44,4,11,-1,-1,4,1.5751
132441147,2,44,4,11,-1,-1,4,1.4689
131442125,2,44,4,21,-1,-1,2,2.0861
131442117,2,44,4,21,-1,-1,2,2.1859
131442129,2,44,4,21,-1,-1,2,1.7188
131442111,2,44,4,21,-1,-1,2,1.594
131442139,2,44,4,21,-1,-1,2,1.7573
131442104,2,44,4,21,-1,-1,2,2.5986
131442131,2,44,4,21,-1,-1,2,0.5419
131442130,2,44,4,21,-1,-1,2,1.9818
131442148,2,44,4,21,-1,-1,2,1.1133
130442127,2,44,4,21,-1,-1,3,2.0861
130442119,2,44,4,21,-1,-1,3,1.8752
130442132,2,44,4,21,-1,-1,3,1.7233
130442113,2,44,4,21,-1,-1,3,1.6008
130442140,2,44,4,21,-1,-1,3,1.7528
130442104,2,44,4,21,-1,-1,3,2.7346
130442134,2,44,4,21,-1,-1,3,1.56
130442133,2,44,4,21,-1,-1,3,1.9818
130442149,2,44,4,21,-1,-1,3,1.1088
132442125,2,44,4,21,-1,-1,4,1.1814
132442117,2,44,4,21,-1,-1,4,2.1001
132442129,2,44,4,21,-1,-1,4,1.6314
132442111,2,44,4,21,-1,-1,4,2.4001
132442137,2,44,4,21,-1,-1,4,1.6876
132442104,2,44,4,21,-1,-1,4,2.7314
132442131,2,44,4,21,-1,-1,4,2.0064
132442130,2,44,4,21,-1,-1,4,1.7001
132442146,2,44,4,21,-1,-1,4,1.1876
131451125,2,45,4,11,-1,-1,2,1.2856
131451117,2,45,4,11,-1,-1,2,1.8775
131451129,2,45,4,11,-1,-1,2,0.9999
131451111,2,45,4,11,-1,-1,2,1.6371
131451137,2,45,4,11,-1,-1,2,1.6394
131451104,2,45,4,11,-1,-1,2,2.5237
131451131,2,45,4,11,-1,-1,2,1.916
131451130,2,45,4,11,-1,-1,2,2.3015
131451148,2,45,4,11,-1,-1,2,2.3423
131451146,2,45,4,11,-1,-1,2,1.331
130451125,2,45,4,11,-1,-1,3,1.2562
130451117,2,45,4,11,-1,-1,3,1.8525
130451129,2,45,4,11,-1,-1,3,0.9931
130451111,2,45,4,11,-1,-1,3,1.6394
130451137,2,45,4,11,-1,-1,3,1.6394
130451104,2,45,4,11,-1,-1,3,3.3015
130451131,2,45,4,11,-1,-1,3,1.9092
130451130,2,45,4,11,-1,-1,3,2.3151
130451148,2,45,4,11,-1,-1,3,2.3627
130451146,2,45,4,11,-1,-1,3,1.3219
132451125,2,45,4,11,-1,-1,4,1.2814
132451117,2,45,4,11,-1,-1,4,1.8564
132451129,2,45,4,11,-1,-1,4,1.0001
132451111,2,45,4,11,-1,-1,4,1.6626
132451137,2,45,4,11,-1,-1,4,1.6501
132451104,2,45,4,11,-1,-1,4,3.3189
132451131,2,45,4,11,-1,-1,4,1.2126
132451130,2,45,4,11,-1,-1,4,2.3001
132451148,2,45,4,11,-1,-1,4,2.3626
132451146,2,45,4,11,-1,-1,4,1.3439
131452125,2,45,4,21,-1,-1,2,1.9886
131452117,2,45,4,21,-1,-1,2,2.2403
131452129,2,45,4,21,-1,-1,2,1.4988
131452111,2,45,4,21,-1,-1,2,1.5804
131452137,2,45,4,21,-1,-1,2,1.4965
131452104,2,45,4,21,-1,-1,2,2.6167
131452131,2,45,4,21,-1,-1,2,1.9909
131452130,2,45,4,21,-1,-1,2,1.5986
131452146,2,45,4,21,-1,-1,2,1.0203
130452125,2,45,4,21,-1,-1,3,1.9863
130452117,2,45,4,21,-1,-1,3,2.2562
130452129,2,45,4,21,-1,-1,3,1.5101
130452111,2,45,4,21,-1,-1,3,1.5714
130452137,2,45,4,21,-1,-1,3,1.5396
130452104,2,45,4,21,-1,-1,3,2.5918
130452131,2,45,4,21,-1,-1,3,1.9818
130452130,2,45,4,21,-1,-1,3,1.5963
130452146,2,45,4,21,-1,-1,3,1.0181
132452125,2,45,4,21,-1,-1,4,2.0314
132452117,2,45,4,21,-1,-1,4,2.2626
132452129,2,45,4,21,-1,-1,4,1.5376
132452111,2,45,4,21,-1,-1,4,1.6439
132452137,2,45,4,21,-1,-1,4,1.5376
132452104,2,45,4,21,-1,-1,4,2.5939
132452131,2,45,4,21,-1,-1,4,1.9814
132452130,2,45,4,21,-1,-1,4,1.5939
132452146,2,45,4,21,-1,-1,4,1.0251
131461234,2,46,4,12,-1,-1,2,1.3673
131461230,2,46,4,12,-1,-1,2,1.399
131461219,2,46,4,12,-1,-1,2,0.9999
131461214,2,46,4,12,-1,-1,2,2.0657
131461240,2,46,4,12,-1,-1,2,3.3265
131461233,2,46,4,12,-1,-1,2,1.5079
131461204,2,46,4,12,-1,-1,2,2.9682
131461205,2,46,4,12,-1,-1,2,2.3877
131461232,2,46,4,12,-1,-1,2,0.9999
130461219,2,46,4,12,-1,-1,3,2.0657
130461233,2,46,4,12,-1,-1,3,1.9931
130461207,2,46,4,12,-1,-1,3,2.3854
130461210,2,46,4,12,-1,-1,3,2.4716
130461245,2,46,4,12,-1,-1,3,1.1927
130461236,2,46,4,12,-1,-1,3,1.1269
130461211,2,46,4,12,-1,-1,3,1.6167
130461205,2,46,4,12,-1,-1,3,1.5079
130461228,2,46,4,12,-1,-1,3,2.5351
132461245,2,46,4,12,-1,-1,4,3.3439
132461235,2,46,4,12,-1,-1,4,1.1751
132461221,2,46,4,12,-1,-1,4,1.0876
132461217,2,46,4,12,-1,-1,4,2.0689
132461229,2,46,4,12,-1,-1,4,1.3564
132461211,2,46,4,12,-1,-1,4,1.6189
132461222,2,46,4,12,-1,-1,4,0.9751
132461231,2,46,4,12,-1,-1,4,1.0501
132461230,2,46,4,12,-1,-1,4,2.1064
131462208,2,46,4,22,-1,-1,2,1.3129
131462222,2,46,4,22,-1,-1,2,1.0612
131462218,2,46,4,22,-1,-1,2,1.1677
131462212,2,46,4,22,-1,-1,2,1.5328
131462223,2,46,4,22,-1,-1,2,1.0838
131462248,2,46,4,22,-1,-1,2,1.789
131462206,2,46,4,22,-1,-1,2,1.2199
131462230,2,46,4,22,-1,-1,2,0.5237
131462205,2,46,4,22,-1,-1,2,2.2924
130462227,2,46,4,22,-1,-1,3,1.2652
130462212,2,46,4,22,-1,-1,3,1.5215
130462247,2,46,4,22,-1,-1,3,1.4693
130462236,2,46,4,22,-1,-1,3,1.7505
130462223,2,46,4,22,-1,-1,3,1.1972
130462206,2,46,4,22,-1,-1,3,2.3061
130462208,2,46,4,22,-1,-1,3,0.95
130462229,2,46,4,22,-1,-1,3,1.619
130462203,2,46,4,22,-1,-1,3,0.941
132462208,2,46,4,22,-1,-1,4,2.5564
132462222,2,46,4,22,-1,-1,4,1.2126
132462218,2,46,4,22,-1,-1,4,1.9126
132462212,2,46,4,22,-1,-1,4,1.5314
132462223,2,46,4,22,-1,-1,4,1.1001
132462248,2,46,4,22,-1,-1,4,1.0376
132462206,2,46,4,22,-1,-1,4,2.4564
132462230,2,46,4,22,-1,-1,4,2.0251
132462205,2,46,4,22,-1,-1,4,2.3001
131471138,2,47,4,11,-1,-1,2,1.8798
131471131,2,47,4,11,-1,-1,2,2.5124
131471130,2,47,4,11,-1,-1,2,2.3627
131471105,2,47,4,11,-1,-1,2,2.7732
131471124,2,47,4,11,-1,-1,2,1.3378
131471148,2,47,4,11,-1,-1,2,1.4194
131471142,2,47,4,11,-1,-1,2,1.6802
131471129,2,47,4,11,-1,-1,2,1.7686
131471101,2,47,4,11,-1,-1,2,1.5895
131471140,2,47,4,11,-1,-1,2,2.492
130471126,2,47,4,11,-1,-1,3,1.4466
130471118,2,47,4,11,-1,-1,3,2.4398
130471130,2,47,4,11,-1,-1,3,1.7754
130471112,2,47,4,11,-1,-1,3,1.7256
130471138,2,47,4,11,-1,-1,3,1.9387
130471104,2,47,4,11,-1,-1,3,3.585
130471132,2,47,4,11,-1,-1,3,2.4852
130471131,2,47,4,11,-1,-1,3,2.3832
130471149,2,47,4,11,-1,-1,3,1.7029
130471147,2,47,4,11,-1,-1,3,2.4013
132471125,2,47,4,11,-1,-1,4,1.4064
132471117,2,47,4,11,-1,-1,4,2.4689
132471129,2,47,4,11,-1,-1,4,1.7689
132471111,2,47,4,11,-1,-1,4,1.7189
132471137,2,47,4,11,-1,-1,4,1.9376
132471104,2,47,4,11,-1,-1,4,3.5751
132471131,2,47,4,11,-1,-1,4,2.5126
132471130,2,47,4,11,-1,-1,4,2.3626
132471148,2,47,4,11,-1,-1,4,1.7064
132471146,2,47,4,11,-1,-1,4,2.4064
131472118,2,47,4,21,-1,-1,2,1.6167
131472139,2,47,4,21,-1,-1,2,1.8117
131472132,2,47,4,21,-1,-1,2,1.7913
131472131,2,47,4,21,-1,-1,2,1.6983
131472106,2,47,4,21,-1,-1,2,3.4716
131472125,2,47,4,21,-1,-1,2,1.0521
131472105,2,47,4,21,-1,-1,2,2.5895
131472143,2,47,4,21,-1,-1,2,2.1315
131472130,2,47,4,21,-1,-1,2,1.4013
131472141,2,47,4,21,-1,-1,2,1.8027
130472121,2,47,4,21,-1,-1,3,1.3854
130472125,2,47,4,21,-1,-1,3,1.1768
130472117,2,47,4,21,-1,-1,3,2.0861
130472129,2,47,4,21,-1,-1,3,1.7074
130472111,2,47,4,21,-1,-1,3,1.6462
130472139,2,47,4,21,-1,-1,3,1.9342
130472101,2,47,4,21,-1,-1,3,2.7256
130472131,2,47,4,21,-1,-1,3,1.5578
130472130,2,47,4,21,-1,-1,3,1.7868
130472148,2,47,4,21,-1,-1,3,1.2584
132472109,2,47,4,21,-1,-1,4,1.5564
132472107,2,47,4,21,-1,-1,4,2.7064
132472121,2,47,4,21,-1,-1,4,1.3751
132472117,2,47,4,21,-1,-1,4,2.0876
132472111,2,47,4,21,-1,-1,4,1.6626
132472122,2,47,4,21,-1,-1,4,1.0314
132472145,2,47,4,21,-1,-1,4,1.2064
132472105,2,47,4,21,-1,-1,4,2.8439
132472129,2,47,4,21,-1,-1,4,1.7876
132472104,2,47,4,21,-1,-1,4,3.4689
131481209,2,48,4,12,-1,-1,2,1.7029
131481207,2,48,4,12,-1,-1,2,2.7686
131481221,2,48,4,12,-1,-1,2,1.6621
131481217,2,48,4,12,-1,-1,2,1.6439
131481211,2,48,4,12,-1,-1,2,2.5646
131481222,2,48,4,12,-1,-1,2,1.7188
131481245,2,48,4,12,-1,-1,2,1.5532
131481205,2,48,4,12,-1,-1,2,2.6643
131481229,2,48,4,12,-1,-1,2,1.3763
131481204,2,48,4,12,-1,-1,2,2.8775
130481210,2,48,4,12,-1,-1,3,1.7029
130481207,2,48,4,12,-1,-1,3,2.7618
130481223,2,48,4,12,-1,-1,3,1.6258
130481219,2,48,4,12,-1,-1,3,1.1791
130481212,2,48,4,12,-1,-1,3,2.5736
130481224,2,48,4,12,-1,-1,3,1.7142
130481249,2,48,4,12,-1,-1,3,1.2154
130481205,2,48,4,12,-1,-1,3,2.6417
130481231,2,48,4,12,-1,-1,3,2.1927
130481204,2,48,4,12,-1,-1,3,2.9092
132481221,2,48,4,12,-1,-1,4,1.6751
132481225,2,48,4,12,-1,-1,4,2.0689
132481217,2,48,4,12,-1,-1,4,2.1751
132481229,2,48,4,12,-1,-1,4,2.2189
132481211,2,48,4,12,-1,-1,4,2.5564
132481237,2,48,4,12,-1,-1,4,1.8314
132481201,2,48,4,12,-1,-1,4,2.4501
132481231,2,48,4,12,-1,-1,4,1.7751
132481230,2,48,4,12,-1,-1,4,2.4689
132481246,2,48,4,12,-1,-1,4,1.2376
131482226,2,48,4,22,-1,-1,2,1.619
131482218,2,48,4,22,-1,-1,2,2.2811
131482230,2,48,4,22,-1,-1,2,2.1042
131482211,2,48,4,22,-1,-1,2,1.6031
131482238,2,48,4,22,-1,-1,2,1.9614
131482241,2,48,4,22,-1,-1,2,2.0725
131482232,2,48,4,22,-1,-1,2,1.746
131482231,2,48,4,22,-1,-1,2,2.2471
131482248,2,48,4,22,-1,-1,2,1.1632
130482227,2,48,4,22,-1,-1,3,1.2358
130482218,2,48,4,22,-1,-1,3,2.3786
130482231,2,48,4,22,-1,-1,3,2.2244
130482212,2,48,4,22,-1,-1,3,1.5986
130482239,2,48,4,22,-1,-1,3,2.1065
130482242,2,48,4,22,-1,-1,3,2.3673
130482233,2,48,4,22,-1,-1,3,2.2811
130482232,2,48,4,22,-1,-1,3,2.0657
130482248,2,48,4,22,-1,-1,3,1.1791
132482224,2,48,4,22,-1,-1,4,1.3189
132482209,2,48,4,22,-1,-1,4,1.4876
132482242,2,48,4,22,-1,-1,4,2.4376
132482233,2,48,4,22,-1,-1,4,1.9126
132482220,2,48,4,22,-1,-1,4,1.5564
132482204,2,48,4,22,-1,-1,4,2.7189
132482205,2,48,4,22,-1,-1,4,2.7251
132482226,2,48,4,22,-1,-1,4,1.5001
132482201,2,48,4,22,-1,-1,4,2.3376
131491325,2,49,4,13,-1,-1,2,1.0158
131491317,2,49,4,13,-1,-1,2,2.0226
131491329,2,49,4,13,-1,-1,2,1.4988
131491311,2,49,4,13,-1,-1,2,1.9432
131491337,2,49,4,13,-1,-1,2,1.9591
131491304,2,49,4,13,-1,-1,2,2.6847
131491331,2,49,4,13,-1,-1,2,2.4875
131491330,2,49,4,13,-1,-1,2,1.9274
131491346,2,49,4,13,-1,-1,2,1.5419
130491325,2,49,4,13,-1,-1,3,0.9841
130491317,2,49,4,13,-1,-1,3,2.0521
130491329,2,49,4,13,-1,-1,3,1.5124
130491311,2,49,4,13,-1,-1,3,1.9478
130491337,2,49,4,13,-1,-1,3,1.9705
130491304,2,49,4,13,-1,-1,3,2.7029
130491331,2,49,4,13,-1,-1,3,2.4716
130491330,2,49,4,13,-1,-1,3,1.9115
130491346,2,49,4,13,-1,-1,3,1.5328
132491325,2,49,4,13,-1,-1,4,1.0501
132491317,2,49,4,13,-1,-1,4,2.0001
132491329,2,49,4,13,-1,-1,4,1.5126
132491311,2,49,4,13,-1,-1,4,1.9501
132491337,2,49,4,13,-1,-1,4,1.9626
