133272419,2,27,2,24,-1,-1,3,2.814
133272404,2,27,2,24,-1,-1,3,2.5056
135272418,2,27,2,24,-1,-1,4,2.5439
135272420,2,27,2,24,-1,-1,4,2.1751
135272419,2,27,2,24,-1,-1,4,2.8376
135272404,2,27,2,24,-1,-1,4,2.6126
134282418,2,28,2,24,-1,-1,2,2.3265
134282420,2,28,2,24,-1,-1,2,2.7618
134282419,2,28,2,24,-1,-1,2,2.4784
134282404,2,28,2,24,-1,-1,2,3.3242
133282418,2,28,2,24,-1,-1,3,2.3741
133282420,2,28,2,24,-1,-1,3,2.7618
133282419,2,28,2,24,-1,-1,3,2.4194
133282404,2,28,2,24,-1,-1,3,3.3129
135282418,2,28,2,24,-1,-1,4,2.2939
135282420,2,28,2,24,-1,-1,4,2.7439
135282419,2,28,2,24,-1,-1,4,2.5001
135282404,2,28,2,24,-1,-1,4,3.3251
134282519,2,28,2,25,-1,-1,2,3.4512
134282521,2,28,2,25,-1,-1,2,2.3423
134282520,2,28,2,25,-1,-1,2,3.0702
134282505,2,28,2,25,-1,-1,2,2.7029
133282519,2,28,2,25,-1,-1,3,3.4444
133282521,2,28,2,25,-1,-1,3,2.3355
133282520,2,28,2,25,-1,-1,3,3.077
133282505,2,28,2,25,-1,-1,3,2.6915
135282519,2,28,2,25,-1,-1,4,3.4501
135282521,2,28,2,25,-1,-1,4,2.3439
135282520,2,28,2,25,-1,-1,4,3.0689
135282505,2,28,2,25,-1,-1,4,2.7064
134292503,2,29,2,25,-1,-1,2,2.6938
134292514,2,29,2,25,-1,-1,2,2.7618
134292504,2,29,2,25,-1,-1,2,2.7392
134292515,2,29,2,25,-1,-1,2,2.585
133292503,2,29,2,25,-1,-1,3,2.6847
133292514,2,29,2,25,-1,-1,3,2.7686
133292504,2,29,2,25,-1,-1,3,2.7505
133292515,2,29,2,25,-1,-1,3,2.5782
135292503,2,29,2,25,-1,-1,4,2.6876
135292514,2,29,2,25,-1,-1,4,2.7689
135292504,2,29,2,25,-1,-1,4,2.7439
135292515,2,29,2,25,-1,-1,4,2.5751
134292618,2,29,2,26,-1,-1,2,3.9002
134292620,2,29,2,26,-1,-1,2,3.6008
134292619,2,29,2,26,-1,-1,2,5.0725
134292604,2,29,2,26,-1,-1,2,2.5578
133292618,2,29,2,26,-1,-1,3,3.9002
133292620,2,29,2,26,-1,-1,3,3.6008
133292619,2,29,2,26,-1,-1,3,5.0748
133292604,2,29,2,26,-1,-1,3,2.5487
135292618,2,29,2,26,-1,-1,4,3.9001
135292620,2,29,2,26,-1,-1,4,3.6064
135292619,2,29,2,26,-1,-1,4,5.0689
135292604,2,29,2,26,-1,-1,4,2.5564
134302103,2,30,2,21,-1,-1,2,3.4739
134302114,2,30,2,21,-1,-1,2,3.5804
134302104,2,30,2,21,-1,-1,2,3.0249
134302115,2,30,2,21,-1,-1,2,3.5192
133302103,2,30,2,21,-1,-1,3,3.4739
133302114,2,30,2,21,-1,-1,3,3.5804
133302104,2,30,2,21,-1,-1,3,3.0271
133302115,2,30,2,21,-1,-1,3,4.1587
135302103,2,30,2,21,-1,-1,4,3.4751
135302114,2,30,2,21,-1,-1,4,3.5814
135302104,2,30,2,21,-1,-1,4,3.0251
135302115,2,30,2,21,-1,-1,4,4.1564
134302603,2,30,2,26,-1,-1,2,2.3469
134302614,2,30,2,26,-1,-1,2,3.8231
134302604,2,30,2,26,-1,-1,2,4.9523
134302615,2,30,2,26,-1,-1,2,2.9931
133302603,2,30,2,26,-1,-1,3,2.8639
133302614,2,30,2,26,-1,-1,3,3.8072
133302604,2,30,2,26,-1,-1,3,5.0135
133302615,2,30,2,26,-1,-1,3,2.9841
135302603,2,30,2,26,-1,-1,4,2.8564
135302614,2,30,2,26,-1,-1,4,3.8126
135302604,2,30,2,26,-1,-1,4,5.0314
135302615,2,30,2,26,-1,-1,4,2.9814
134312106,2,31,2,21,-1,-1,2,4.0566
134312105,2,31,2,21,-1,-1,2,2.9115
134312116,2,31,2,21,-1,-1,2,3.6235
134312110,2,31,2,21,-1,-1,2,4.56
133312103,2,31,2,21,-1,-1,3,4.2834
133312114,2,31,2,21,-1,-1,3,3.7051
133312101,2,31,2,21,-1,-1,3,3.8367
133312115,2,31,2,21,-1,-1,3,5.4444
135312103,2,31,2,21,-1,-1,4,4.2876
135312114,2,31,2,21,-1,-1,4,3.7064
135312101,2,31,2,21,-1,-1,4,3.6626
135312115,2,31,2,21,-1,-1,4,5.4376
134312203,2,31,2,22,-1,-1,2,3.1745
134312214,2,31,2,22,-1,-1,2,3.4739
134312204,2,31,2,22,-1,-1,2,2.9138
134312215,2,31,2,22,-1,-1,2,3.2176
133312203,2,31,2,22,-1,-1,3,3.1813
133312214,2,31,2,22,-1,-1,3,3.4739
133312204,2,31,2,22,-1,-1,3,2.9138
133312215,2,31,2,22,-1,-1,3,3.2222
135312203,2,31,2,22,-1,-1,4,3.1751
135312214,2,31,2,22,-1,-1,4,3.4751
135312204,2,31,2,22,-1,-1,4,2.9189
135312215,2,31,2,22,-1,-1,4,3.2189
134323203,2,32,2,32,-1,-1,2,3.9047
134323214,2,32,2,32,-1,-1,2,3.551
134323204,2,32,2,32,-1,-1,2,3.6643
134323215,2,32,2,32,-1,-1,2,3.4398
133323203,2,32,2,32,-1,-1,3,3.9047
133323214,2,32,2,32,-1,-1,3,3.5668
133323204,2,32,2,32,-1,-1,3,3.6666
133323215,2,32,2,32,-1,-1,3,3.433
135323203,2,32,2,32,-1,-1,4,3.2251
135323214,2,32,2,32,-1,-1,4,3.5626
135323204,2,32,2,32,-1,-1,4,3.6626
135323215,2,32,2,32,-1,-1,4,3.4314
134323303,2,32,2,33,-1,-1,2,2.4285
134323314,2,32,2,33,-1,-1,2,2.9115
134323304,2,32,2,33,-1,-1,2,3.5804
134323315,2,32,2,33,-1,-1,2,2.9047
133323303,2,32,2,33,-1,-1,3,2.4285
133323314,2,32,2,33,-1,-1,3,2.8956
133323304,2,32,2,33,-1,-1,3,3.5736
133323315,2,32,2,33,-1,-1,3,2.8911
135323303,2,32,2,33,-1,-1,4,2.4439
135323314,2,32,2,33,-1,-1,4,2.9189
135323304,2,32,2,33,-1,-1,4,3.5626
135323315,2,32,2,33,-1,-1,4,2.8751
134333103,2,33,2,31,-1,-1,2,2.1292
134333114,2,33,2,31,-1,-1,2,3.4534
134333104,2,33,2,31,-1,-1,2,3.136
134333115,2,33,2,31,-1,-1,2,3.1451
133333103,2,33,2,31,-1,-1,3,2.1405
133333114,2,33,2,31,-1,-1,3,3.4534
133333104,2,33,2,31,-1,-1,3,3.1224
133333115,2,33,2,31,-1,-1,3,3.1564
135333103,2,33,2,31,-1,-1,4,2.1001
135333114,2,33,2,31,-1,-1,4,3.4564
135333104,2,33,2,31,-1,-1,4,3.1126
135333115,2,33,2,31,-1,-1,4,3.1501
134333403,2,33,2,34,-1,-1,2,2.7981
134333414,2,33,2,34,-1,-1,2,3.6054
134333404,2,33,2,34,-1,-1,2,6.9002
134333415,2,33,2,34,-1,-1,2,2.916
133333403,2,33,2,34,-1,-1,3,2.7913
133333414,2,33,2,34,-1,-1,3,3.6008
133333404,2,33,2,34,-1,-1,3,6.9092
133333415,2,33,2,34,-1,-1,3,2.9206
135333403,2,33,2,34,-1,-1,4,2.7939
135333414,2,33,2,34,-1,-1,4,3.6001
135333404,2,33,2,34,-1,-1,4,6.2064
135333415,2,33,2,34,-1,-1,4,2.9189
134343503,2,34,2,35,-1,-1,2,3.0181
134343514,2,34,2,35,-1,-1,2,3.0249
134343504,2,34,2,35,-1,-1,2,3.6008
134343515,2,34,2,35,-1,-1,2,3.1541
133343503,2,34,2,35,-1,-1,3,3.0158
133343514,2,34,2,35,-1,-1,3,3.0181
133343504,2,34,2,35,-1,-1,3,3.6326
133343515,2,34,2,35,-1,-1,3,3.1541
135343503,2,34,2,35,-1,-1,4,3.0314
135343514,2,34,2,35,-1,-1,4,3.0251
135343504,2,34,2,35,-1,-1,4,3.6001
135343515,2,34,2,35,-1,-1,4,3.1501
134343606,2,34,2,36,-1,-1,2,3.6258
134343605,2,34,2,36,-1,-1,2,3.7709
134343616,2,34,2,36,-1,-1,2,2.1949
134343610,2,34,2,36,-1,-1,2,2.0271
133343606,2,34,2,36,-1,-1,3,3.6371
133343605,2,34,2,36,-1,-1,3,3.7981
133343616,2,34,2,36,-1,-1,3,2.1836
133343610,2,34,2,36,-1,-1,3,2.8367
135343606,2,34,2,36,-1,-1,4,3.6251
135343605,2,34,2,36,-1,-1,4,3.7501
135343616,2,34,2,36,-1,-1,4,2.1939
135343610,2,34,2,36,-1,-1,4,2.1126
1274224,2,42,3,-1,-1,-1,2,3.3242
1274223,2,42,3,-1,-1,-1,2,3.1337
1274207,2,42,3,-1,-1,-1,2,5.0929
1274229,2,42,3,-1,-1,-1,2,3.3242
1274202,2,42,3,-1,-1,-1,2,3.3559
1274203,2,42,3,-1,-1,-1,2,5.4376
1274225,2,42,3,-1,-1,-1,2,4.2426
1274208,2,42,3,-1,-1,-1,2,4.6485
1264207,2,42,3,-1,-1,-1,3,6.2675
1264212,2,42,3,-1,-1,-1,3,3.6666
1264225,2,42,3,-1,-1,-1,3,3.3242
1264221,2,42,3,-1,-1,-1,3,4.1995
1264233,2,42,3,-1,-1,-1,3,4.39
1264238,2,42,3,-1,-1,-1,3,3.5169
1264232,2,42,3,-1,-1,-1,3,3.7301
1264234,2,42,3,-1,-1,-1,3,2.9206
1284207,2,42,3,-1,-1,-1,4,6.2564
1284212,2,42,3,-1,-1,-1,4,3.6939
1284225,2,42,3,-1,-1,-1,4,3.3189
1284221,2,42,3,-1,-1,-1,4,4.1126
1284233,2,42,3,-1,-1,-1,4,4.3939
1284238,2,42,3,-1,-1,-1,4,3.5189
1284232,2,42,3,-1,-1,-1,4,3.7251
1284234,2,42,3,-1,-1,-1,4,2.9189
131431146,2,43,4,11,-1,-1,2,1.7868
131431143,2,43,4,11,-1,-1,2,1.4262
131431115,2,43,4,11,-1,-1,2,1.2902
131431107,2,43,4,11,-1,-1,2,2.492
131431116,2,43,4,11,-1,-1,2,1.2358
131431136,2,43,4,11,-1,-1,2,1.619
131431104,2,43,4,11,-1,-1,2,1.0294
131431145,2,43,4,11,-1,-1,2,2.1723
131431137,2,43,4,11,-1,-1,2,1.263
130431127,2,43,4,11,-1,-1,3,1.3559
130431115,2,43,4,11,-1,-1,3,1.4126
130431110,2,43,4,11,-1,-1,3,1.9206
130431140,2,43,4,11,-1,-1,3,1.3401
130431139,2,43,4,11,-1,-1,3,1.619
130431144,2,43,4,11,-1,-1,3,2.1745
130431128,2,43,4,11,-1,-1,3,1.1972
130431136,2,43,4,11,-1,-1,3,1.2562
130431132,2,43,4,11,-1,-1,3,1.3197
132431145,2,43,4,11,-1,-1,4,1.8126
132431142,2,43,4,11,-1,-1,4,1.4501
132431114,2,43,4,11,-1,-1,4,1.3001
132431106,2,43,4,11,-1,-1,4,2.5376
132431115,2,43,4,11,-1,-1,4,1.2314
132431135,2,43,4,11,-1,-1,4,1.6439
132431103,2,43,4,11,-1,-1,4,2.2126
132431144,2,43,4,11,-1,-1,4,2.1751
132431136,2,43,4,11,-1,-1,4,1.2814
131432150,2,43,4,21,-1,-1,2,1.433
131432107,2,43,4,21,-1,-1,2,2.3061
131432141,2,43,4,21,-1,-1,2,1.5396
131432124,2,43,4,21,-1,-1,2,1.2085
131432105,2,43,4,21,-1,-1,2,2.2811
131432134,2,43,4,21,-1,-1,2,1.7074
131432145,2,43,4,21,-1,-1,2,1.8072
131432144,2,43,4,21,-1,-1,2,0.6961
131432135,2,43,4,21,-1,-1,2,1.653
130432104,2,43,4,21,-1,-1,3,1.8525
130432126,2,43,4,21,-1,-1,3,1.458
130432134,2,43,4,21,-1,-1,3,1.4648
130432139,2,43,4,21,-1,-1,3,2.8163
130432136,2,43,4,21,-1,-1,3,1.6212
130432132,2,43,4,21,-1,-1,3,1.7686
130432127,2,43,4,21,-1,-1,3,1.5441
130432116,2,43,4,21,-1,-1,3,0.95
130432145,2,43,4,21,-1,-1,3,1.814
132432149,2,43,4,21,-1,-1,4,1.4126
132432107,2,43,4,21,-1,-1,4,2.3251
132432141,2,43,4,21,-1,-1,4,1.5564
132432124,2,43,4,21,-1,-1,4,1.2126
132432105,2,43,4,21,-1,-1,4,2.3064
132432134,2,43,4,21,-1,-1,4,1.7001
132432144,2,43,4,21,-1,-1,4,1.9939
132432143,2,43,4,21,-1,-1,4,1.6251
132432135,2,43,4,21,-1,-1,4,1.5939
131441119,2,44,4,11,-1,-1,2,1.4285
131441144,2,44,4,11,-1,-1,2,2.492
131441149,2,44,4,11,-1,-1,2,1.7573
131441124,2,44,4,11,-1,-1,2,1.3401
131441105,2,44,4,11,-1,-1,2,2.7777
131441134,2,44,4,11,-1,-1,2,1.7664
131441140,2,44,4,11,-1,-1,2,1.8956
131441143,2,44,4,11,-1,-1,2,2.0997
131441135,2,44,4,11,-1,-1,2,1.882
131441121,2,44,4,11,-1,-1,2,1.6258
130441121,2,44,4,11,-1,-1,3,1.4262
130441146,2,44,4,11,-1,-1,3,2.492
130441151,2,44,4,11,-1,-1,3,1.7664
130441126,2,44,4,11,-1,-1,3,1.3423
130441107,2,44,4,11,-1,-1,3,2.7709
130441136,2,44,4,11,-1,-1,3,1.7664
130441142,2,44,4,11,-1,-1,3,1.8934
130441145,2,44,4,11,-1,-1,3,2.1088
130441137,2,44,4,11,-1,-1,3,1.8752
130441123,2,44,4,11,-1,-1,3,1.6167
132441120,2,44,4,11,-1,-1,4,1.4251
132441145,2,44,4,11,-1,-1,4,2.4689
132441150,2,44,4,11,-1,-1,4,1.7939
132441125,2,44,4,11,-1,-1,4,1.3564
132441106,2,44,4,11,-1,-1,4,2.7751
132441135,2,44,4,11,-1,-1,4,1.7439
132441141,2,44,4,11,-1,-1,4,1.9189
132441144,2,44,4,11,-1,-1,4,2.1314
132441136,2,44,4,11,-1,-1,4,1.9001
132441122,2,44,4,11,-1,-1,4,1.6189
131442119,2,44,4,21,-1,-1,2,1.6144
131442146,2,44,4,21,-1,-1,2,2.1632
131442150,2,44,4,21,-1,-1,2,1.4489
131442124,2,44,4,21,-1,-1,2,1.2131
131442105,2,44,4,21,-1,-1,2,2.7051
131442136,2,44,4,21,-1,-1,2,1.5986
131442142,2,44,4,21,-1,-1,2,1.8548
131442145,2,44,4,21,-1,-1,2,2.1315
131442137,2,44,4,21,-1,-1,2,1.3355
131442121,2,44,4,21,-1,-1,2,1.6235
130442121,2,44,4,21,-1,-1,3,1.6167
130442147,2,44,4,21,-1,-1,3,2.1791
130442151,2,44,4,21,-1,-1,3,1.4466
130442126,2,44,4,21,-1,-1,3,1.2131
130442105,2,44,4,21,-1,-1,3,2.5963
130442137,2,44,4,21,-1,-1,3,1.5963
130442143,2,44,4,21,-1,-1,3,1.8503
130442146,2,44,4,21,-1,-1,3,2.1224
130442138,2,44,4,21,-1,-1,3,1.3514
130442123,2,44,4,21,-1,-1,3,1.6167
132442119,2,44,4,21,-1,-1,4,1.2314
132442144,2,44,4,21,-1,-1,4,2.2126
132442149,2,44,4,21,-1,-1,4,1.5564
132442124,2,44,4,21,-1,-1,4,1.2001
132442105,2,44,4,21,-1,-1,4,2.5814
132442134,2,44,4,21,-1,-1,4,2.1626
132442140,2,44,4,21,-1,-1,4,1.6501
132442143,2,44,4,21,-1,-1,4,3.3126
132442135,2,44,4,21,-1,-1,4,1.5939
132442121,2,44,4,21,-1,-1,4,1.6751
131451119,2,45,4,11,-1,-1,2,1.3219
131451144,2,45,4,11,-1,-1,2,2.3197
131451149,2,45,4,11,-1,-1,2,1.6598
131451124,2,45,4,11,-1,-1,2,1.4557
131451105,2,45,4,11,-1,-1,2,2.7029
131451134,2,45,4,11,-1,-1,2,1.7777
131451140,2,45,4,11,-1,-1,2,1.6258
131451143,2,45,4,11,-1,-1,2,1.9795
131451135,2,45,4,11,-1,-1,2,1.5759
131451121,2,45,4,11,-1,-1,2,1.619
130451119,2,45,4,11,-1,-1,3,1.3151
130451144,2,45,4,11,-1,-1,3,2.3219
130451149,2,45,4,11,-1,-1,3,1.6167
130451124,2,45,4,11,-1,-1,3,1.4466
130451105,2,45,4,11,-1,-1,3,2.7482
130451134,2,45,4,11,-1,-1,3,1.7822
130451140,2,45,4,11,-1,-1,3,1.6167
130451143,2,45,4,11,-1,-1,3,1.9795
130451135,2,45,4,11,-1,-1,3,1.5441
130451121,2,45,4,11,-1,-1,3,1.6235
132451119,2,45,4,11,-1,-1,4,1.3189
132451144,2,45,4,11,-1,-1,4,2.3189
132451149,2,45,4,11,-1,-1,4,1.6189
132451124,2,45,4,11,-1,-1,4,1.4439
132451105,2,45,4,11,-1,-1,4,2.7251
132451134,2,45,4,11,-1,-1,4,1.7689
132451140,2,45,4,11,-1,-1,4,1.6376
132451143,2,45,4,11,-1,-1,4,1.9814
132451135,2,45,4,11,-1,-1,4,1.5501
132451121,2,45,4,11,-1,-1,4,1.6376
131452119,2,45,4,21,-1,-1,2,1.4625
131452144,2,45,4,21,-1,-1,2,2.1791
131452150,2,45,4,21,-1,-1,2,1.628
131452124,2,45,4,21,-1,-1,2,1.9818
131452105,2,45,4,21,-1,-1,2,2.331
131452134,2,45,4,21,-1,-1,2,1.8843
131452140,2,45,4,21,-1,-1,2,1.5646
131452143,2,45,4,21,-1,-1,2,1.6099
131452135,2,45,4,21,-1,-1,2,1.6303
131452121,2,45,4,21,-1,-1,2,1.6825
130452119,2,45,4,21,-1,-1,3,1.4285
130452144,2,45,4,21,-1,-1,3,2.1745
130452149,2,45,4,21,-1,-1,3,1.6258
130452124,2,45,4,21,-1,-1,3,1.975
130452105,2,45,4,21,-1,-1,3,2.3446
130452134,2,45,4,21,-1,-1,3,1.8684
130452140,2,45,4,21,-1,-1,3,1.5373
130452143,2,45,4,21,-1,-1,3,1.6076
130452135,2,45,4,21,-1,-1,3,1.6417
130452121,2,45,4,21,-1,-1,3,1.6802
132452119,2,45,4,21,-1,-1,4,1.4001
132452144,2,45,4,21,-1,-1,4,2.1751
132452149,2,45,4,21,-1,-1,4,1.5564
132452124,2,45,4,21,-1,-1,4,2.0001
132452105,2,45,4,21,-1,-1,4,2.3189
132452134,2,45,4,21,-1,-1,4,1.8876
132452140,2,45,4,21,-1,-1,4,1.6064
132452143,2,45,4,21,-1,-1,4,1.6314
132452135,2,45,4,21,-1,-1,4,1.6939
132452121,2,45,4,21,-1,-1,4,1.6814
131461243,2,46,4,12,-1,-1,2,1.4807
131461225,2,46,4,12,-1,-1,2,1.3695
131461212,2,46,4,12,-1,-1,2,1.0838
131461207,2,46,4,12,-1,-1,2,2.3559
131461238,2,46,4,12,-1,-1,2,1.1881
131461237,2,46,4,12,-1,-1,2,1.4036
131461241,2,46,4,12,-1,-1,2,1.9568
131461226,2,46,4,12,-1,-1,2,2.0113
130461252,2,46,4,12,-1,-1,3,1.1496
130461208,2,46,4,12,-1,-1,3,2.4512
130461213,2,46,4,12,-1,-1,3,1.5986
130461227,2,46,4,12,-1,-1,3,0.8367
130461224,2,46,4,12,-1,-1,3,0.9999
130461216,2,46,4,12,-1,-1,3,1.2562
130461246,2,46,4,12,-1,-1,3,1.5532
130461238,2,46,4,12,-1,-1,3,1.17
132461250,2,46,4,12,-1,-1,4,1.4689
132461246,2,46,4,12,-1,-1,4,1.9626
132461241,2,46,4,12,-1,-1,4,1.4126
132461213,2,46,4,12,-1,-1,4,1.0876
132461205,2,46,4,12,-1,-1,4,2.3814
132461214,2,46,4,12,-1,-1,4,0.9939
132461234,2,46,4,12,-1,-1,4,1.3564
132461202,2,46,4,12,-1,-1,4,1.8314
131462233,2,46,4,22,-1,-1,2,1.7596
131462226,2,46,4,22,-1,-1,2,1.6167
131462235,2,46,4,22,-1,-1,2,1.8299
131462219,2,46,4,22,-1,-1,2,1.1768
131462231,2,46,4,22,-1,-1,2,0.7732
131462237,2,46,4,22,-1,-1,2,1.1042
131462215,2,46,4,22,-1,-1,2,1.6598
131462244,2,46,4,22,-1,-1,2,1.4058
131462210,2,46,4,22,-1,-1,2,1.5101
130462215,2,46,4,22,-1,-1,3,1.3877
130462210,2,46,4,22,-1,-1,3,2.5646
130462226,2,46,4,22,-1,-1,3,1.0952
130462218,2,46,4,22,-1,-1,3,1.6598
130462248,2,46,4,22,-1,-1,3,2.4625
130462228,2,46,4,22,-1,-1,3,1.8004
130462221,2,46,4,22,-1,-1,3,1.1269
130462233,2,46,4,22,-1,-1,3,2.0453
130462209,2,46,4,22,-1,-1,3,2.4648
132462233,2,46,4,22,-1,-1,4,1.7689
132462226,2,46,4,22,-1,-1,4,1.8064
132462235,2,46,4,22,-1,-1,4,1.8251
132462219,2,46,4,22,-1,-1,4,1.1689
132462231,2,46,4,22,-1,-1,4,2.0439
132462237,2,46,4,22,-1,-1,4,1.8314
132462215,2,46,4,22,-1,-1,4,1.3439
132462244,2,46,4,22,-1,-1,4,1.4689
132462210,2,46,4,22,-1,-1,4,1.5126
131471147,2,47,4,11,-1,-1,2,1.5759
131471113,2,47,4,11,-1,-1,2,1.5963
131471119,2,47,4,11,-1,-1,2,1.4013
131471107,2,47,4,11,-1,-1,2,2.0793
131471112,2,47,4,11,-1,-1,2,1.6144
131471127,2,47,4,11,-1,-1,2,1.7664
131471110,2,47,4,11,-1,-1,2,1.8117
131471143,2,47,4,11,-1,-1,2,1.9886
131471139,2,47,4,11,-1,-1,2,1.6349
131471117,2,47,4,11,-1,-1,2,2.4194
130471120,2,47,4,11,-1,-1,3,1.399
130471145,2,47,4,11,-1,-1,3,2.6349
130471150,2,47,4,11,-1,-1,3,1.916
130471125,2,47,4,11,-1,-1,3,1.3038
130471106,2,47,4,11,-1,-1,3,1.2584
130471135,2,47,4,11,-1,-1,3,1.8117
130471141,2,47,4,11,-1,-1,3,2.5328
130471144,2,47,4,11,-1,-1,3,1.9841
130471136,2,47,4,11,-1,-1,3,1.6553
130471122,2,47,4,11,-1,-1,3,1.5782
132471119,2,47,4,11,-1,-1,4,1.4001
132471144,2,47,4,11,-1,-1,4,2.6626
132471149,2,47,4,11,-1,-1,4,1.9376
132471124,2,47,4,11,-1,-1,4,1.3189
132471105,2,47,4,11,-1,-1,4,2.7939
132471134,2,47,4,11,-1,-1,4,1.8314
132471140,2,47,4,11,-1,-1,4,2.4939
132471143,2,47,4,11,-1,-1,4,1.9814
132471135,2,47,4,11,-1,-1,4,1.6626
132471121,2,47,4,11,-1,-1,4,1.6189
131472120,2,47,4,21,-1,-1,2,1.7392
131472126,2,47,4,21,-1,-1,2,1.0453
131472133,2,47,4,21,-1,-1,2,1.5578
131472108,2,47,4,21,-1,-1,2,2.7029
131472113,2,47,4,21,-1,-1,2,1.6417
131472128,2,47,4,21,-1,-1,2,1.4648
131472114,2,47,4,21,-1,-1,2,1.4058
131472144,2,47,4,21,-1,-1,2,1.7641
131472140,2,47,4,21,-1,-1,2,1.9387
130472150,2,47,4,21,-1,-1,3,1.3673
130472107,2,47,4,21,-1,-1,3,2.8525
130472143,2,47,4,21,-1,-1,3,1.8525
130472124,2,47,4,21,-1,-1,3,1.0317
130472105,2,47,4,21,-1,-1,3,2.8888
130472134,2,47,4,21,-1,-1,3,1.7573
130472146,2,47,4,21,-1,-1,3,2.628
130472145,2,47,4,21,-1,-1,3,1.6711
130472135,2,47,4,21,-1,-1,3,1.8004
132472103,2,47,4,21,-1,-1,4,2.6376
132472124,2,47,4,21,-1,-1,4,1.0876
132472132,2,47,4,21,-1,-1,4,1.7564
132472137,2,47,4,21,-1,-1,4,1.7064
132472134,2,47,4,21,-1,-1,4,1.4314
132472130,2,47,4,21,-1,-1,4,1.5626
132472125,2,47,4,21,-1,-1,4,1.5001
132472114,2,47,4,21,-1,-1,4,1.1751
132472143,2,47,4,21,-1,-1,4,2.5939
131481203,2,48,4,12,-1,-1,2,2.3627
131481224,2,48,4,12,-1,-1,2,1.0884
131481232,2,48,4,12,-1,-1,2,2.1088
131481237,2,48,4,12,-1,-1,2,1.8435
131481234,2,48,4,12,-1,-1,2,2.1904
131481230,2,48,4,12,-1,-1,2,2.4693
131481225,2,48,4,12,-1,-1,2,2.0521
131481214,2,48,4,12,-1,-1,2,1.4693
131481243,2,48,4,12,-1,-1,2,2.789
130481203,2,48,4,12,-1,-1,3,2.3741
130481226,2,48,4,12,-1,-1,3,1.111
130481234,2,48,4,12,-1,-1,3,2.0612
130481239,2,48,4,12,-1,-1,3,1.8548
130481236,2,48,4,12,-1,-1,3,2.1927
130481232,2,48,4,12,-1,-1,3,2.4761
130481227,2,48,4,12,-1,-1,3,2.0407
130481215,2,48,4,12,-1,-1,3,1.5033
130481247,2,48,4,12,-1,-1,3,2.424
132481248,2,48,4,12,-1,-1,4,2.4001
132481207,2,48,4,12,-1,-1,4,2.7626
132481241,2,48,4,12,-1,-1,4,1.6376
132481224,2,48,4,12,-1,-1,4,1.0814
132481205,2,48,4,12,-1,-1,4,2.6689
132481234,2,48,4,12,-1,-1,4,2.1751
132481244,2,48,4,12,-1,-1,4,2.4501
132481243,2,48,4,12,-1,-1,4,2.7814
132481235,2,48,4,12,-1,-1,4,1.3814
131482243,2,48,4,22,-1,-1,2,0.7097
131482246,2,48,4,22,-1,-1,2,0.5147
131482205,2,48,4,22,-1,-1,2,2.6439
131482215,2,48,4,22,-1,-1,2,1.1904
131482235,2,48,4,22,-1,-1,2,1.9546
131482214,2,48,4,22,-1,-1,2,1.0861
131482245,2,48,4,22,-1,-1,2,0.9977
131482236,2,48,4,22,-1,-1,2,1.619
131482222,2,48,4,22,-1,-1,2,1.4716
130482243,2,48,4,22,-1,-1,3,2.068
130482246,2,48,4,22,-1,-1,3,2.7074
130482206,2,48,4,22,-1,-1,3,2.6553
130482215,2,48,4,22,-1,-1,3,1.0884
130482236,2,48,4,22,-1,-1,3,2.1315
130482214,2,48,4,22,-1,-1,3,1.5555
130482245,2,48,4,22,-1,-1,3,2.3968
130482237,2,48,4,22,-1,-1,3,1.9138
130482223,2,48,4,22,-1,-1,3,1.7074
132482212,2,48,4,22,-1,-1,4,1.7251
132482207,2,48,4,22,-1,-1,4,2.6251
132482223,2,48,4,22,-1,-1,4,1.3501
132482215,2,48,4,22,-1,-1,4,1.1876
132482243,2,48,4,22,-1,-1,4,1.1626
132482225,2,48,4,22,-1,-1,4,1.7564
132482218,2,48,4,22,-1,-1,4,2.3064
132482230,2,48,4,22,-1,-1,4,1.7439
132482206,2,48,4,22,-1,-1,4,2.5064
131491319,2,49,4,13,-1,-1,2,1.102
131491344,2,49,4,13,-1,-1,2,3.3106
131491348,2,49,4,13,-1,-1,2,2.4512
131491324,2,49,4,13,-1,-1,2,1.0612
131491305,2,49,4,13,-1,-1,2,2.5555
131491334,2,49,4,13,-1,-1,2,1.8684
131491340,2,49,4,13,-1,-1,2,2.238
131491343,2,49,4,13,-1,-1,2,2.1859
131491335,2,49,4,13,-1,-1,2,1.5215
131491321,2,49,4,13,-1,-1,2,1.6983
130491319,2,49,4,13,-1,-1,3,1.1088
130491344,2,49,4,13,-1,-1,3,3.3038
130491349,2,49,4,13,-1,-1,3,2.4512
130491324,2,49,4,13,-1,-1,3,1.0725
130491305,2,49,4,13,-1,-1,3,2.5736
130491334,2,49,4,13,-1,-1,3,1.8707
130491340,2,49,4,13,-1,-1,3,2.2358
130491343,2,49,4,13,-1,-1,3,2.1927
130491335,2,49,4,13,-1,-1,3,1.9387
130491321,2,49,4,13,-1,-1,3,1.7006
132491319,2,49,4,13,-1,-1,4,1.1064
132491344,2,49,4,13,-1,-1,4,3.3126
132491349,2,49,4,13,-1,-1,4,2.4626
132491324,2,49,4,13,-1,-1,4,1.0564
132491305,2,49,4,13,-1,-1,4,2.5564
132491334,2,49,4,13,-1,-1,4,1.8751
