162093218,3,32,2,35,2,3,2,4.2833
155102035,3,20,2,11,2,3,4,2.9887
1170196,3,9,1,1,2,3,4,3.1066
1421431037,3,31,3,-1,2,1,2,3.4965
148114628,3,46,4,2,2,3,2,1.3922
1400839026,3,39,3,-1,2,4,4,2.3001
159152931,3,29,2,25,2,1,4,2.8689
1380332006,3,32,3,-1,2,1,3,2.4716
154061532,3,15,2,11,2,3,2,2.4783
155161402,3,14,2,14,2,4,4,3.2767
150094743,3,47,4,1,2,3,4,2.4064
1170205,3,9,1,1,2,3,4,3.1157
146124620,3,46,4,2,2,4,3,0.9999
153041102,3,11,2,11,2,2,3,3.5622
146094753,3,47,4,1,2,1,3,0.7097
159102711,3,27,2,23,2,4,4,3.0939
155071508,3,15,2,11,2,3,4,2.8391
154151434,3,14,2,14,2,4,2,2.544
148094726,3,47,4,1,2,1,2,1.8661
1381126011,3,26,3,-1,2,3,3,3.4194
146191118,3,11,4,5,2,3,3,1.8457
1170146,3,6,1,1,2,4,4,3.2178
1180267,3,11,1,2,2,4,2,3.1065
158102745,3,27,2,23,2,4,2,1.696
1170135,3,6,1,1,2,4,4,3.0341
1180194,3,9,1,1,2,3,2,3.4625
159183115,3,31,2,25,2,4,4,5.0814
159162912,3,29,2,25,2,2,4,2.1689
146054444,3,44,4,1,2,2,3,2.1564
155112008,3,20,2,11,2,4,4,3.3924
1170416,3,8,1,2,2,3,4,2.3561
148201103,3,11,4,5,2,4,2,2.2154
1400432020,3,32,3,-1,2,2,4,2.2751
154092028,3,20,2,11,2,3,2,3.5236
150104611,3,46,4,2,2,3,4,1.2376
150084730,3,47,4,1,2,1,4,2.4189
1420301013,3,1,3,-1,2,1,2,2.5147
1401431022,3,31,3,-1,2,1,4,3.6251
1381430023,3,30,3,-1,2,1,3,3.2584
153092017,3,20,2,11,2,3,3,2.2493
157042226,3,22,2,21,2,4,3,2.9182
1380432049,3,32,3,-1,2,2,3,2.7868
153102003,3,20,2,11,2,4,3,2.7549
1380301010,3,1,3,-1,2,1,3,2.8661
159152830,3,28,2,25,2,1,4,1.7314
158183126,3,31,2,25,2,4,2,4.5508
1421126031,3,26,3,-1,2,3,2,2.5532
157032226,3,22,2,21,2,3,3,3.6665
154101923,3,19,2,11,2,4,2,4.7118
154081618,3,16,2,11,2,3,2,2.5486
155071417,3,14,2,11,2,3,4,3.1338
155031313,3,13,2,11,2,1,4,2.474
161073418,3,34,2,33,2,4,3,2.2991
150181112,3,11,4,5,2,3,4,1.4814
148191122,3,11,4,5,2,3,2,1.6122
158102702,3,27,2,23,2,4,2,2.5304
154101901,3,19,2,11,2,4,2,3.866
1170236,3,11,1,2,2,3,4,5.0296
154161603,3,16,2,15,2,4,2,2.7889
1160702,3,12,1,2,2,3,3,3.2018
153081733,3,17,2,11,2,3,3,2.4511
157102717,3,27,2,23,2,4,3,2.6461
153081614,3,16,2,11,2,3,3,3.0542
1421026023,3,26,3,-1,2,2,2,2.6825
153102034,3,20,2,11,2,4,3,2.4307
1381531010,3,31,3,-1,2,4,3,4.594
159162812,3,28,2,25,2,2,4,2.2126
148124610,3,46,4,2,2,4,2,1.6054
154092018,3,20,2,11,2,3,2,3.696
1401127045,3,27,3,-1,2,3,4,1.8564
155091608,3,16,2,11,2,3,4,3.1792
1401531009,3,31,3,-1,2,4,4,2.9376
1400301041,3,1,3,-1,2,1,4,1.9376
1401027027,3,27,3,-1,2,2,4,2.7626
146094748,3,47,4,1,2,1,3,2.6643
146054441,3,44,4,1,2,2,3,1.7029
157032530,3,25,2,21,2,3,3,3.027
158042205,3,22,2,21,2,4,2,1.9703
1381530004,3,30,3,-1,2,4,3,3.8321
150160141,3,1,4,4,2,3,4,1.4564
155091601,3,16,2,11,2,3,4,3.5307
1401126005,3,26,3,-1,2,3,4,2.4064
159152919,3,29,2,25,2,1,4,2.1939
155031323,3,13,2,11,2,1,4,4.0341
1180410,3,8,1,2,2,3,2,2.3537
158152823,3,28,2,25,2,1,2,2.3626
153031316,3,13,2,11,2,1,3,2.9749
1170401,3,7,1,2,2,3,4,3.1928
154161621,3,16,2,15,2,4,2,2.1699
157032234,3,22,2,21,2,3,3,3.5236
153031105,3,11,2,11,2,1,3,3.374
159102736,3,27,2,23,2,4,4,1.6876
146180131,3,1,4,4,2,4,3,1.8866
1421127017,3,27,3,-1,2,3,2,7.4194
157032502,3,25,2,21,2,3,3,3.4533
1160850,3,7,1,2,2,3,3,2.4513
150160118,3,1,4,4,2,3,4,1.4501
146180114,3,1,4,4,2,4,3,1.2516
1160883,3,7,1,2,2,4,3,2.8866
154031325,3,13,2,11,2,1,2,2.8388
163093229,3,32,2,35,2,3,4,2.1814
153031152,3,11,2,11,2,1,3,2.9726
159102603,3,26,2,23,2,4,4,2.7564
155171622,3,16,2,15,2,4,4,2.4399
1381530011,3,30,3,-1,2,4,3,2.9047
148180103,3,1,4,4,2,4,2,2.2856
157173127,3,31,2,25,2,4,3,3.7368
159032230,3,22,2,21,2,3,4,4.3751
154041153,3,11,2,11,2,2,2,4.0293
159152906,3,29,2,25,2,1,4,2.8939
163073438,3,34,2,33,2,4,4,3.1564
158152816,3,28,2,25,2,1,2,1.9794
1401530034,3,30,3,-1,2,4,4,2.9376
157142921,3,29,2,25,2,1,3,2.9159
155111915,3,19,2,11,2,4,4,2.2314
161103423,3,34,2,36,2,3,3,3.0656
150181113,3,11,4,5,2,3,4,1.5001
1180153,3,9,1,1,2,2,2,2.5668
157173002,3,30,2,25,2,4,3,3.0021
150104614,3,46,4,2,2,3,4,0.9126
153102004,3,20,2,11,2,4,3,3.052
150191103,3,11,4,5,2,4,4,3.1626
159183107,3,31,2,25,2,4,4,3.7314
159183127,3,31,2,25,2,4,4,2.3939
150094734,3,47,4,1,2,3,4,1.9189
146104735,3,47,4,1,2,3,3,1.8367
1160668,3,10,1,1,2,3,3,2.83
1381530023,3,30,3,-1,2,4,3,3.2652
148180106,3,1,4,4,2,4,2,2.687
162063434,3,34,2,33,2,2,2,2.2583
155031103,3,11,2,11,2,1,4,3.1384
1420301018,3,1,3,-1,2,1,2,2.3446
154041137,3,11,2,11,2,2,2,4.4511
163103430,3,34,2,36,2,3,4,3.1189
148170131,3,1,4,4,2,3,2,1.9024
155101911,3,19,2,11,2,3,4,3.6055
158032512,3,25,2,21,2,3,2,3.7731
1170393,3,7,1,2,2,3,4,2.7846
146094723,3,47,4,1,2,1,3,1.4104
1380432052,3,32,3,-1,2,2,3,2.5736
1160613,3,9,1,1,2,2,3,3.2064
157142923,3,29,2,25,2,1,3,3.4102
148054418,3,44,4,1,2,2,2,1.424
154041120,3,11,2,11,2,2,2,3.281
1421530013,3,30,3,-1,2,4,2,2.9659
148094715,3,47,4,1,2,1,2,1.4988
155112007,3,20,2,11,2,4,4,3.6146
1170153,3,9,1,1,2,2,4,3.662
158032531,3,25,2,21,2,3,2,3.705
1160600,3,6,1,1,2,4,3,2.4014
157152935,3,29,2,25,2,2,3,3.535
158183035,3,30,2,25,2,4,2,5.9182
159162831,3,28,2,25,2,2,4,2.4189
158102624,3,26,2,23,2,4,2,3.1109
1160650,3,9,1,1,2,3,3,3.2064
154161710,3,17,2,15,2,4,2,2.8411
150191106,3,11,4,5,2,4,4,2.4189
155102024,3,20,2,11,2,3,4,1.7484
154041304,3,13,2,11,2,2,2,3.2288
1401026009,3,26,3,-1,2,2,4,3.7501
159102630,3,26,2,23,2,4,4,3.4689
155171629,3,16,2,15,2,4,4,2.6304
150094746,3,47,4,1,2,3,4,1.9126
1401027010,3,27,3,-1,2,2,4,2.6939
1180431,3,7,1,2,2,4,2,3.2675
154031125,3,11,2,11,2,1,2,3.12
159162830,3,28,2,25,2,2,4,2.0189
148094709,3,47,4,1,2,1,2,1.8979
153061430,3,14,2,11,2,3,3,2.3513
1421430039,3,30,3,-1,2,1,2,4.5396
1381431002,3,31,3,-1,2,1,3,4.2902
1180279,3,11,1,2,2,4,2,3.3015
1160616,3,9,1,1,2,2,3,3.7438
1180264,3,12,1,2,2,3,2,3.3106
157042514,3,25,2,21,2,4,3,4.7005
158162929,3,29,2,25,2,2,2,1.9477
159032517,3,25,2,21,2,3,4,3.6501
1160597,3,6,1,1,2,4,3,3.0885
1380401009,3,1,3,-1,2,2,3,3.6212
1401530018,3,30,3,-1,2,4,4,3.8126
154151414,3,14,2,14,2,4,2,2.4579
155071509,3,15,2,11,2,3,4,2.3016
1400301019,3,1,3,-1,2,1,4,2.1751
153031104,3,11,2,11,2,1,3,4.7164
1170423,3,7,1,2,2,4,4,2.8346
150160121,3,1,4,4,2,3,4,1.0876
154161716,3,17,2,15,2,4,2,4.2855
161093225,3,32,2,35,2,3,3,2.4511
155091705,3,17,2,11,2,3,4,6.6668
153092013,3,20,2,11,2,3,3,2.7776
158032232,3,22,2,21,2,3,2,2.7232
157152836,3,28,2,25,2,2,3,2.9023
155171708,3,17,2,15,2,4,4,3.5987
158183133,3,31,2,25,2,4,2,2.0066
162113432,3,34,2,36,2,3,2,2.8479
148104709,3,47,4,1,2,3,2,1.7324
1421531006,3,31,3,-1,2,4,2,4.1156
1421431006,3,31,3,-1,2,1,2,1.6122
1421531032,3,31,3,-1,2,4,2,3.4398
157152828,3,28,2,25,2,2,3,2.2561
1421127024,3,27,3,-1,2,3,2,2.5782
1380432017,3,32,3,-1,2,2,3,2.5328
1401026021,3,26,3,-1,2,2,4,3.2689
150114604,3,46,4,2,2,4,4,2.4314
159162819,3,28,2,25,2,2,4,2.4064
161073430,3,34,2,33,2,4,3,3.4239
161063430,3,34,2,33,2,2,3,3.4125
155041110,3,11,2,11,2,2,4,3.0612
1180291,3,12,1,2,2,4,2,3.4058
154101934,3,19,2,11,2,4,2,2.2016
158032536,3,25,2,21,2,3,2,3.3422
146180137,3,1,4,4,2,4,3,1.6689
1381430034,3,30,3,-1,2,1,3,2.9546
159183117,3,31,2,25,2,4,4,3.2376
146191108,3,11,4,5,2,3,3,3.1337
155031326,3,13,2,11,2,1,4,2.7529
153092002,3,20,2,11,2,3,3,3.5123
1401127035,3,27,3,-1,2,3,4,1.9626
1170437,3,7,1,2,2,4,4,3.2676
1420432017,3,32,3,-1,2,2,2,2.5351
159183119,3,31,2,25,2,4,4,2.8001
155041133,3,11,2,11,2,2,4,3.1633
150170126,3,1,4,4,2,4,4,1.8376
153151613,3,16,2,15,2,4,3,2.7572
159102622,3,26,2,23,2,4,4,3.0251
148180131,3,1,4,4,2,4,2,1.8911
159183039,3,30,2,25,2,4,4,4.6939
153031115,3,11,2,11,2,1,3,2.9205
157173032,3,30,2,25,2,4,3,3.1563
148180139,3,1,4,4,2,4,2,1.5305
158042509,3,25,2,21,2,4,2,1.9953
155071515,3,15,2,11,2,3,4,2.3901
1421431023,3,31,3,-1,2,1,2,2.9206
1400301032,3,1,3,-1,2,1,4,2.6189
157032214,3,22,2,21,2,3,3,3.5576
155111910,3,19,2,11,2,4,4,2.7121
1420332037,3,32,3,-1,2,1,2,2.5782
155071419,3,14,2,11,2,3,4,2.6668
1180300,3,12,1,2,2,4,2,3.4104
1180167,3,9,1,1,2,2,2,3.1133
1401127026,3,27,3,-1,2,3,4,3.0814
1420432093,3,32,3,-1,2,2,2,2.17
146054447,3,44,4,1,2,2,3,1.5691
155111924,3,19,2,11,2,4,4,3.8958
148094706,3,47,4,1,2,1,2,3.1927
1381027001,3,27,3,-1,2,2,3,2.9455
150160128,3,1,4,4,2,3,4,1.8876
155091610,3,16,2,11,2,3,4,3.2699
154081717,3,17,2,11,2,3,2,2.7617
153141508,3,15,2,14,2,4,3,2.7572
154101938,3,19,2,11,2,4,2,2.6075
1421530033,3,30,3,-1,2,4,2,4.1541
1381531011,3,31,3,-1,2,4,3,3.7868
1180423,3,7,1,2,2,4,2,2.6553
1420301005,3,1,3,-1,2,1,2,2.1292
150181108,3,11,4,5,2,3,4,3.0064
146201125,3,11,4,5,2,4,3,2.0566
159183120,3,31,2,25,2,4,4,3.6626
154041319,3,13,2,11,2,2,2,2.7345
155111911,3,19,2,11,2,4,4,3.6055
158042232,3,22,2,21,2,4,2,3.4352
155031332,3,13,2,11,2,1,4,2.9298
162063417,3,34,2,33,2,2,2,3.8706
1170269,3,11,1,2,2,4,4,3.4669
150114631,3,46,4,2,2,4,4,1.8939
157032526,3,25,2,21,2,3,3,3.7481
153141438,3,14,2,14,2,4,3,2.9499
158173126,3,31,2,25,2,3,2,4.0338
150104610,3,46,4,2,2,3,4,1.6626
154061512,3,15,2,11,2,3,2,1.925
161073437,3,34,2,33,2,4,3,3.5078
153102022,3,20,2,11,2,4,3,2.7118
154151416,3,14,2,14,2,4,2,3.4193
150191134,3,11,4,5,2,4,4,3.3439
154031128,3,11,2,11,2,1,2,2.9477
1381027005,3,27,3,-1,2,2,3,3.4602
155041302,3,13,2,11,2,2,4,5.3788
150084739,3,47,4,1,2,1,4,1.6376
155091627,3,16,2,11,2,3,4,4.0409
146201130,3,11,4,5,2,4,3,1.2879
157173016,3,30,2,25,2,4,3,4.0406
150114639,3,46,4,2,2,4,4,1.1751
1381431021,3,31,3,-1,2,1,3,3.1745
153092029,3,20,2,11,2,3,3,4.4647
153031304,3,13,2,11,2,1,3,3.2288
1381127029,3,27,3,-1,2,3,3,3.0045
153141424,3,14,2,14,2,4,3,1.7436
1170436,3,7,1,2,2,4,4,3.1928
1381126014,3,26,3,-1,2,3,3,2.7845
1421431033,3,31,3,-1,2,1,2,3.4466
146054435,3,44,4,1,2,2,3,1.4965
158152915,3,29,2,25,2,1,2,2.7277
157163121,3,31,2,25,2,3,3,1.5826
1421126022,3,26,3,-1,2,3,2,3.3854
163073403,3,34,2,33,2,4,4,3.1251
1180154,3,9,1,1,2,2,2,2.7596
1400839011,3,39,3,-1,2,4,4,4.1376
146170127,3,1,4,4,2,3,3,1.8593
1180414,3,7,1,2,2,4,2,2.1224
1381430036,3,30,3,-1,2,1,3,3.39
158162910,3,29,2,25,2,2,2,3.1313
1400839037,3,39,3,-1,2,4,4,2.9376
1421026009,3,26,3,-1,2,2,2,3.7482
150114608,3,46,4,2,2,4,4,1.6189
146104728,3,47,4,1,2,3,3,1.7686
162093207,3,32,2,35,2,3,2,2.4851
153031332,3,13,2,11,2,1,3,2.8479
157163103,3,31,2,25,2,3,3,3.8479
154151408,3,14,2,14,2,4,2,3.8434
155112018,3,20,2,11,2,4,4,3.7778
159173114,3,31,2,25,2,3,4,3.3564
1160759,3,12,1,2,2,4,3,3.1542
154061506,3,15,2,11,2,3,2,3.0837
1421431032,3,31,3,-1,2,1,2,4.0385
155091606,3,16,2,11,2,3,4,2.2631
157152829,3,28,2,25,2,2,3,1.5168
157032215,3,22,2,21,2,3,3,3.222
159173137,3,31,2,25,2,3,4,3.2814
154151509,3,15,2,14,2,4,2,2.2198
1421026004,3,26,3,-1,2,2,2,3.1519
1381026028,3,26,3,-1,2,2,3,2.9455
1380301008,3,1,3,-1,2,1,3,2.7686
1381531036,3,31,3,-1,2,4,3,3.4943
1420432044,3,32,3,-1,2,2,2,2.5147
159183007,3,30,2,25,2,4,4,4.2439
153041155,3,11,2,11,2,2,3,2.1812
1421027022,3,27,3,-1,2,2,2,3.2312
1160845,3,7,1,2,2,3,3,2.7846
153031322,3,13,2,11,2,1,3,6.9068
1400301023,3,1,3,-1,2,1,4,2.5814
154091926,3,19,2,11,2,3,2,2.4624
157173132,3,31,2,25,2,4,3,3.3626
1160893,3,8,1,2,2,4,3,2.6826
1421531002,3,31,3,-1,2,4,2,4.3174
1180148,3,6,1,1,2,4,2,3.2834
1400332005,3,32,3,-1,2,1,4,2.4251
1420401028,3,1,3,-1,2,2,2,2.6847
155102013,3,20,2,11,2,3,4,2.8594
157042516,3,25,2,21,2,4,3,3.0678
148124605,3,46,4,2,2,4,2,2.4398
153041149,3,11,2,11,2,2,3,3.6257
1160608,3,9,1,1,2,2,3,3.8359
148124613,3,46,4,2,2,4,2,1.297
163073434,3,34,2,33,2,4,4,3.0001
153091909,3,19,2,11,2,3,3,2.1381
155091628,3,16,2,11,2,3,4,3.0363
1421126004,3,26,3,-1,2,3,2,4.2471
150054448,3,44,4,1,2,2,4,1.5814
159162911,3,29,2,25,2,2,4,4.3876
155171704,3,17,2,15,2,4,4,3.3561
155091607,3,16,2,11,2,3,4,2.3651
157102609,3,26,2,23,2,4,3,3.9182
150084719,3,47,4,1,2,1,4,1.4064
155171715,3,17,2,15,2,4,4,3.1792
1180238,3,11,1,2,2,3,2,3.2743
1401127043,3,27,3,-1,2,3,4,2.1189
150094705,3,47,4,1,2,3,4,2.9564
154061501,3,15,2,11,2,3,2,4.1815
158102615,3,26,2,23,2,4,2,3.5758
1420401038,3,1,3,-1,2,2,2,1.5782
1421531010,3,31,3,-1,2,4,2,4.5918
154061508,3,15,2,11,2,3,2,2.7572
155161433,3,14,2,14,2,4,4,3.4354
1421430028,3,30,3,-1,2,1,2,3.1451
153081613,3,16,2,11,2,3,3,2.7572
150104615,3,46,4,2,2,3,4,1.2751
146170129,3,1,4,4,2,3,3,1.6122
148094747,3,47,4,1,2,1,2,1.3877
159042528,3,25,2,21,2,4,4,2.7001
154101910,3,19,2,11,2,4,2,2.6302
1401127027,3,27,3,-1,2,3,4,1.1564
1381531005,3,31,3,-1,2,4,3,4.0158
1401431036,3,31,3,-1,2,1,4,3.6126
146054436,3,44,4,1,2,2,3,1.5668
148191142,3,11,4,5,2,3,2,2.0067
157042515,3,25,2,21,2,4,3,3.8411
1380332030,3,32,3,-1,2,1,3,2.9206
162063406,3,34,2,33,2,2,2,2.9114
150170113,3,1,4,4,2,4,4,1.4501
148114630,3,46,4,2,2,3,2,1.8934
163093206,3,32,2,35,2,3,4,2.6314
1160657,3,9,1,1,2,3,3,3.1157
154041302,3,13,2,11,2,2,2,5.2969
146201105,3,11,4,5,2,4,3,2.2924
159032515,3,25,2,21,2,3,4,5.2064
1160548,3,6,1,1,2,2,3,2.9139
1160745,3,12,1,2,2,4,3,3.2018
1160716,3,12,1,2,2,3,3,3.1542
148104733,3,47,4,1,2,3,2,1.8707
1421530008,3,30,3,-1,2,4,2,3.8729
1180177,3,10,1,1,2,2,2,3.272
159042202,3,22,2,21,2,4,4,2.5751
159102726,3,27,2,23,2,4,4,2.7751
162093215,3,32,2,35,2,3,2,4.1064
146201129,3,11,4,5,2,4,3,2.2811
1380839008,3,39,3,-1,2,4,3,3.2108
155041340,3,13,2,11,2,2,4,3.5443
148104703,3,47,4,1,2,3,2,2.7709
154101937,3,19,2,11,2,4,2,3.0497
1401431020,3,31,3,-1,2,1,4,5.4376
153102037,3,20,2,11,2,4,3,2.2651
146180106,3,1,4,4,2,4,3,2.6915
154161735,3,17,2,15,2,4,2,2.7164
1180174,3,10,1,1,2,2,2,2.4421
1160672,3,10,1,1,2,3,3,2.2653
146191143,3,11,4,5,2,3,3,2.009
1180288,3,12,1,2,2,4,2,3.229
1381026018,3,26,3,-1,2,2,3,4.7641
157102608,3,26,2,23,2,4,3,3.0928
146180147,3,1,4,4,2,4,3,0.8888
158183112,3,31,2,25,2,4,2,3.9567
155112033,3,20,2,11,2,4,4,3.7121
158162916,3,29,2,25,2,2,2,2.6438
159162915,3,29,2,25,2,2,4,2.2251
1170422,3,7,1,2,2,4,4,2.5806
155091735,3,17,2,11,2,3,4,2.7983
153092028,3,20,2,11,2,3,3,3.5236
1421430027,3,30,3,-1,2,1,2,3.9773
1400332003,3,32,3,-1,2,1,4,3.2189
1180147,3,6,1,1,2,4,2,2.4036
159173128,3,31,2,25,2,3,4,2.4126
155171705,3,17,2,15,2,4,4,6.6668
1421127026,3,27,3,-1,2,3,2,2.9999
148054402,3,44,4,1,2,2,2,2.755
1170222,3,10,1,1,2,3,4,4.8027
1381530014,3,30,3,-1,2,4,3,3.6779
146054409,3,44,4,1,2,2,3,1.4308
153092038,3,20,2,11,2,3,3,2.1812
155111916,3,19,2,11,2,4,4,2.8209
148104701,3,47,4,1,2,3,2,2.1927
1421531003,3,31,3,-1,2,4,2,3.848
150104621,3,46,4,2,2,3,4,1.0064
1180142,3,6,1,1,2,4,2,2.5441
1401026016,3,26,3,-1,2,2,4,2.7876
1160855,3,7,1,2,2,3,3,6.6485
1160601,3,6,1,1,2,4,3,3.2857
157163124,3,31,2,25,2,3,3,3.3558
1421531028,3,31,3,-1,2,4,2,3.6553
153102038,3,20,2,11,2,4,3,2.1812
154041129,3,11,2,11,2,2,2,3.4805
157142826,3,28,2,25,2,1,3,2.2016
146094711,3,47,4,1,2,1,3,1.7959
158162913,3,29,2,25,2,2,2,2.7867
146170112,3,1,4,4,2,3,3,1.4149
157173028,3,30,2,25,2,4,3,3.3173
1170419,3,7,1,2,2,4,4,2.3651
155171609,3,16,2,15,2,4,4,2.6871
154091918,3,19,2,11,2,3,2,4.4397
154031331,3,13,2,11,2,1,2,2.9409
1421530004,3,30,3,-1,2,4,2,3.8117
1401531003,3,31,3,-1,2,4,4,4.2814
155101934,3,19,2,11,2,3,4,2.2835
1160729,3,11,1,2,2,4,3,2.6123
146054419,3,44,4,1,2,2,3,1.492
157152812,3,28,2,25,2,2,3,0.8592
153061434,3,14,2,11,2,3,3,2.544
1380401035,3,1,3,-1,2,2,3,2.5079
1421530017,3,30,3,-1,2,4,2,3.9319
154081706,3,17,2,11,2,3,2,3.5917
1380432098,3,32,3,-1,2,2,3,2.5328
153101936,3,19,2,11,2,4,3,2.1631
159162931,3,29,2,25,2,2,4,2.8501
1180182,3,10,1,1,2,2,2,2.2607
157102704,3,27,2,23,2,4,3,1.9545
154041116,3,11,2,11,2,2,2,5.0157
153031132,3,11,2,11,2,1,3,2.6597
1401530021,3,30,3,-1,2,4,4,3.4564
146114601,3,46,4,2,2,3,3,1.8344
1170134,3,6,1,1,2,4,4,2.7778
1380401012,3,1,3,-1,2,2,3,2.5192
161073409,3,34,2,33,2,4,3,2.6121
1180234,3,11,1,2,2,3,2,5.0045
1421026036,3,26,3,-1,2,2,2,2.916
1400432002,3,32,3,-1,2,2,4,2.5564
146114646,3,46,4,2,2,3,3,1.9637
1400401021,3,1,3,-1,2,2,4,2.8064
157042215,3,22,2,21,2,4,3,3.0361
150160105,3,1,4,4,2,3,4,2.2064
162063415,3,34,2,33,2,2,2,2.2424
146054410,3,44,4,1,2,2,3,1.4943
153141533,3,15,2,14,2,4,3,2.7345
159102634,3,26,2,23,2,4,4,2.5689
159102740,3,27,2,23,2,4,4,2.3501
155041105,3,11,2,11,2,2,4,3.4558
150084729,3,47,4,1,2,1,4,1.7689
161073411,3,34,2,33,2,4,3,3.4465
158162904,3,29,2,25,2,2,2,2.8978
146180134,3,1,4,4,2,4,3,1.6099
1401430010,3,30,3,-1,2,1,4,1.6001
163063429,3,34,2,33,2,2,4,2.7814
1170169,3,9,1,1,2,2,4,3.4694
1381027025,3,27,3,-1,2,2,3,3.0634
1160628,3,10,1,1,2,2,3,2.0363
148124634,3,46,4,2,2,4,2,1.5056
159032505,3,25,2,21,2,3,4,3.6064
158032207,3,22,2,21,2,3,2,3.5168
159032526,3,25,2,21,2,3,4,2.9814
157042227,3,22,2,21,2,4,3,3.2833
150094732,3,47,4,1,2,3,4,1.6564
153102025,3,20,2,11,2,4,3,2.5622
161073421,3,34,2,33,2,4,3,6.8751
157032517,3,25,2,21,2,3,3,3.3921
157173117,3,31,2,25,2,4,3,3.9
154081711,3,17,2,11,2,3,2,2.1903
159162920,3,29,2,25,2,2,4,2.6564
158162840,3,28,2,25,2,2,2,2.4329
1160645,3,9,1,1,2,3,3,3.8359
159183123,3,31,2,25,2,4,4,2.5626
162073409,3,34,2,33,2,4,2,3.0112
155161505,3,15,2,14,2,4,4,2.9343
159152812,3,28,2,25,2,1,4,2.3376
1380839013,3,39,3,-1,2,4,3,3.0022
1421027037,3,27,3,-1,2,2,2,2.5147
159173109,3,31,2,25,2,3,4,2.5876
1420401031,3,1,3,-1,2,2,2,2.2199
154102014,3,20,2,11,2,4,2,3.4057
1180248,3,12,1,2,2,3,2,2.5986
1381430006,3,30,3,-1,2,1,3,4.1133
1380332025,3,32,3,-1,2,1,3,2.0498
153101901,3,19,2,11,2,4,3,3.866
150170124,3,1,4,4,2,4,4,1.1751
1421127033,3,27,3,-1,2,3,2,2.9206
146191127,3,11,4,5,2,3,3,1.5033
159102703,3,27,2,23,2,4,4,2.6501
153081701,3,17,2,11,2,3,3,3.4556
1420432019,3,32,3,-1,2,2,2,4.9659
1380401003,3,1,3,-1,2,2,3,2.3174
153102001,3,20,2,11,2,4,3,4.6257
159183109,3,31,2,25,2,4,4,3.0939
146104708,3,47,4,1,2,3,3,3.1859
153041152,3,11,2,11,2,2,3,2.9726
154151424,3,14,2,14,2,4,2,1.7436
163073412,3,34,2,33,2,4,4,3.1314
155071402,3,14,2,11,2,3,4,3.2767
1420401014,3,1,3,-1,2,2,2,3.2607
1381431036,3,31,3,-1,2,1,3,3.4943
159173124,3,31,2,25,2,3,4,2.5689
1400432018,3,32,3,-1,2,2,4,2.5689
1180191,3,9,1,1,2,3,2,2.746
1400401030,3,1,3,-1,2,2,4,2.6189
1420839036,3,39,3,-1,2,4,2,2.9591
148191132,3,11,4,5,2,3,2,2.1745
1160699,3,12,1,2,2,3,3,7.9547
163063406,3,34,2,33,2,2,4,2.2564
159152923,3,29,2,25,2,1,4,2.3939
161103410,3,34,2,36,2,3,3,3.0384
150104603,3,46,4,2,2,3,4,2.8501
163063436,3,34,2,33,2,2,4,2.4251
1421530011,3,30,3,-1,2,4,2,2.9206
148104747,3,47,4,1,2,3,2,1.7006
153081737,3,17,2,11,2,3,3,3.0996
154101922,3,19,2,11,2,4,2,2.7912
159162932,3,29,2,25,2,2,4,2.0376
154061515,3,15,2,11,2,3,2,2.3082
1401430040,3,30,3,-1,2,1,4,4.5439
155041132,3,11,2,11,2,2,4,2.7416
1400401035,3,1,3,-1,2,2,4,2.5126
1401127007,3,27,3,-1,2,3,4,2.7564
157042209,3,22,2,21,2,4,3,2.6166
158032212,3,22,2,21,2,3,2,3.1767
150094709,3,47,4,1,2,3,4,1.6189
1170263,3,12,1,2,2,3,4,3.4672
1160717,3,12,1,2,2,3,3,2.8413
1400432009,3,32,3,-1,2,2,4,2.5064
1170431,3,7,1,2,2,4,4,2.8867
157102626,3,26,2,23,2,4,3,2.569
1401027043,3,27,3,-1,2,2,4,2.7564
155041327,3,13,2,11,2,2,4,2.6781
158032216,3,22,2,21,2,3,2,3.5599
1160896,3,8,1,2,2,4,3,6.9615
155161522,3,15,2,14,2,4,4,2.0069
1421531020,3,31,3,-1,2,4,2,3.4512
154091924,3,19,2,11,2,3,2,3.8139
1381530026,3,30,3,-1,2,4,3,3.9682
153031160,3,11,2,11,2,1,3,3.1767
1401027034,3,27,3,-1,2,2,4,2.3814
1170446,3,8,1,2,2,4,4,3.5193
154161619,3,16,2,15,2,4,2,4.2198
153031143,3,11,2,11,2,1,3,2.9681
1401026015,3,26,3,-1,2,2,4,3.0064
1421531019,3,31,3,-1,2,4,2,3.9999
150084712,3,47,4,1,2,1,4,1.6001
1170145,3,6,1,1,2,4,4,3.0885
1421431027,3,31,3,-1,2,1,2,2.789
1421126012,3,26,3,-1,2,3,2,3.8185
163093213,3,32,2,35,2,3,4,3.2001
154031132,3,11,2,11,2,1,2,2.6597
161103435,3,34,2,36,2,3,3,2.6688
162093224,3,32,2,35,2,3,2,2.9046
150084743,3,47,4,1,2,1,4,1.9814
154081614,3,16,2,11,2,3,2,3.0542
155171627,3,16,2,15,2,4,4,4.0409
158042505,3,25,2,21,2,4,2,2.8887
148124618,3,46,4,2,2,4,2,1.0657
1421430002,3,30,3,-1,2,1,2,2.8548
163093205,3,32,2,35,2,3,4,3.2564
1401027039,3,27,3,-1,2,2,4,2.9439
162063422,3,34,2,33,2,2,2,2.5463
