153151602,3,16,2,15,2,4,3,2.3286
153151631,3,16,2,15,2,4,3,2.501
153151607,3,16,2,15,2,4,3,2.2833
153151605,3,16,2,15,2,4,3,2.7073
153151619,3,16,2,15,2,4,3,4.2198
153151621,3,16,2,15,2,4,3,2.1699
153151610,3,16,2,15,2,4,3,3.188
153151608,3,16,2,15,2,4,3,3.0973
153151627,3,16,2,15,2,4,3,3.959
153151604,3,16,2,15,2,4,3,2.6166
153151601,3,16,2,15,2,4,3,3.4488
153151623,3,16,2,15,2,4,3,2.4556
153151616,3,16,2,15,2,4,3,3.027
153151613,3,16,2,15,2,4,3,2.7572
155171603,3,16,2,15,2,4,4,2.8708
155171630,3,16,2,15,2,4,4,2.6168
155171614,3,16,2,15,2,4,4,3.1361
155171611,3,16,2,15,2,4,4,3.4944
155171628,3,16,2,15,2,4,4,3.0363
155171626,3,16,2,15,2,4,4,3.3356
155171629,3,16,2,15,2,4,4,2.6304
155171612,3,16,2,15,2,4,4,3.2903
155171618,3,16,2,15,2,4,4,2.6304
155171624,3,16,2,15,2,4,4,2.9842
155171606,3,16,2,15,2,4,4,2.2631
155171617,3,16,2,15,2,4,4,2.3152
155171609,3,16,2,15,2,4,4,2.6871
155171615,3,16,2,15,2,4,4,2.7257
155171625,3,16,2,15,2,4,4,2.4536
155171622,3,16,2,15,2,4,4,2.4399
155171602,3,16,2,15,2,4,4,2.4105
155171631,3,16,2,15,2,4,4,2.5828
155171607,3,16,2,15,2,4,4,2.3651
155171605,3,16,2,15,2,4,4,2.7892
155171619,3,16,2,15,2,4,4,4.3016
155171621,3,16,2,15,2,4,4,2.2518
155171610,3,16,2,15,2,4,4,3.2699
155171608,3,16,2,15,2,4,4,3.1792
155171627,3,16,2,15,2,4,4,4.0409
155171604,3,16,2,15,2,4,4,2.6984
155171601,3,16,2,15,2,4,4,3.5307
155171623,3,16,2,15,2,4,4,2.5375
155171616,3,16,2,15,2,4,4,3.1089
155171613,3,16,2,15,2,4,4,2.8391
154161734,3,17,2,15,2,4,2,6.9658
154161723,3,17,2,15,2,4,2,2.4987
154161718,3,17,2,15,2,4,2,2.7141
154161733,3,17,2,15,2,4,2,2.4511
154161725,3,17,2,15,2,4,2,3.247
154161717,3,17,2,15,2,4,2,2.7617
154161712,3,17,2,15,2,4,2,3.5667
154161703,3,17,2,15,2,4,2,3.8842
154161713,3,17,2,15,2,4,2,4.0769
154161732,3,17,2,15,2,4,2,2.6347
154161730,3,17,2,15,2,4,2,2.501
154161738,3,17,2,15,2,4,2,6.8638
154161736,3,17,2,15,2,4,2,3.0951
154161731,3,17,2,15,2,4,2,3.1608
154161735,3,17,2,15,2,4,2,2.7164
154161710,3,17,2,15,2,4,2,2.8411
154161715,3,17,2,15,2,4,2,3.0973
154161706,3,17,2,15,2,4,2,3.5917
154161719,3,17,2,15,2,4,2,2.3898
154161716,3,17,2,15,2,4,2,4.2855
154161709,3,17,2,15,2,4,2,3.4171
154161729,3,17,2,15,2,4,2,3.8547
154161702,3,17,2,15,2,4,2,3.1359
154161714,3,17,2,15,2,4,2,3.696
154161728,3,17,2,15,2,4,2,3.086
154161727,3,17,2,15,2,4,2,2.188
154161708,3,17,2,15,2,4,2,3.5168
154161726,3,17,2,15,2,4,2,4.3468
154161705,3,17,2,15,2,4,2,6.5849
154161721,3,17,2,15,2,4,2,4.6121
154161724,3,17,2,15,2,4,2,3.6098
154161722,3,17,2,15,2,4,2,2.1994
154161711,3,17,2,15,2,4,2,2.1903
154161737,3,17,2,15,2,4,2,3.0996
154161704,3,17,2,15,2,4,2,3.2742
154161701,3,17,2,15,2,4,2,3.4556
153151734,3,17,2,15,2,4,3,6.9658
153151723,3,17,2,15,2,4,3,2.4987
153151718,3,17,2,15,2,4,3,2.7141
153151733,3,17,2,15,2,4,3,2.4511
153151725,3,17,2,15,2,4,3,3.247
153151717,3,17,2,15,2,4,3,2.7617
153151712,3,17,2,15,2,4,3,3.5667
153151703,3,17,2,15,2,4,3,3.8842
153151713,3,17,2,15,2,4,3,4.0769
153151732,3,17,2,15,2,4,3,2.6347
153151730,3,17,2,15,2,4,3,2.501
153151738,3,17,2,15,2,4,3,6.8638
153151736,3,17,2,15,2,4,3,3.0951
153151731,3,17,2,15,2,4,3,3.1608
153151735,3,17,2,15,2,4,3,2.7164
153151710,3,17,2,15,2,4,3,2.8411
153151715,3,17,2,15,2,4,3,3.0973
153151706,3,17,2,15,2,4,3,3.5917
153151719,3,17,2,15,2,4,3,2.3898
153151716,3,17,2,15,2,4,3,4.2855
153151709,3,17,2,15,2,4,3,3.4171
153151729,3,17,2,15,2,4,3,3.8547
153151702,3,17,2,15,2,4,3,3.1359
153151714,3,17,2,15,2,4,3,3.696
153151728,3,17,2,15,2,4,3,3.086
153151727,3,17,2,15,2,4,3,2.188
153151708,3,17,2,15,2,4,3,3.5168
153151726,3,17,2,15,2,4,3,4.3468
153151705,3,17,2,15,2,4,3,6.5849
153151721,3,17,2,15,2,4,3,4.6121
153151724,3,17,2,15,2,4,3,3.6098
153151722,3,17,2,15,2,4,3,2.1994
153151711,3,17,2,15,2,4,3,2.1903
153151737,3,17,2,15,2,4,3,3.0996
153151704,3,17,2,15,2,4,3,3.2742
153151701,3,17,2,15,2,4,3,3.4556
155171734,3,17,2,15,2,4,4,7.0477
155171723,3,17,2,15,2,4,4,2.5806
155171718,3,17,2,15,2,4,4,2.796
155171733,3,17,2,15,2,4,4,2.5329
155171725,3,17,2,15,2,4,4,3.3289
155171717,3,17,2,15,2,4,4,2.8436
155171712,3,17,2,15,2,4,4,3.6486
155171703,3,17,2,15,2,4,4,3.9661
155171713,3,17,2,15,2,4,4,4.1588
155171732,3,17,2,15,2,4,4,2.7166
155171730,3,17,2,15,2,4,4,2.5828
155171738,3,17,2,15,2,4,4,6.9456
155171736,3,17,2,15,2,4,4,3.1769
155171731,3,17,2,15,2,4,4,3.2427
155171735,3,17,2,15,2,4,4,2.7983
155171710,3,17,2,15,2,4,4,2.9229
155171715,3,17,2,15,2,4,4,3.1792
155171706,3,17,2,15,2,4,4,3.6735
155171719,3,17,2,15,2,4,4,2.4717
155171716,3,17,2,15,2,4,4,4.3674
155171709,3,17,2,15,2,4,4,3.4989
155171729,3,17,2,15,2,4,4,3.9366
155171702,3,17,2,15,2,4,4,3.2178
155171714,3,17,2,15,2,4,4,3.7778
155171728,3,17,2,15,2,4,4,3.1679
155171727,3,17,2,15,2,4,4,2.2699
155171708,3,17,2,15,2,4,4,3.5987
155171726,3,17,2,15,2,4,4,4.4286
155171705,3,17,2,15,2,4,4,6.6668
155171721,3,17,2,15,2,4,4,4.6939
155171724,3,17,2,15,2,4,4,3.6917
155171722,3,17,2,15,2,4,4,2.2813
155171711,3,17,2,15,2,4,4,2.2722
155171737,3,17,2,15,2,4,4,3.1814
155171704,3,17,2,15,2,4,4,3.3561
155171701,3,17,2,15,2,4,4,3.5375
158122405,3,24,2,24,1,4,2,4.0316
158122430,3,24,2,24,1,4,2,2.6529
158122431,3,24,2,24,1,4,2,3.73
158122435,3,24,2,24,1,4,2,4.0021
158122436,3,24,2,24,1,4,2,3.3876
158122427,3,24,2,24,1,4,2,2.4329
158122411,3,24,2,24,1,4,2,5.0089
158122424,3,24,2,24,1,4,2,3.1835
158122412,3,24,2,24,1,4,2,3.8139
158122429,3,24,2,24,1,4,2,4.0089
158122419,3,24,2,24,1,4,2,3.6551
158122416,3,24,2,24,1,4,2,2.6824
158122403,3,24,2,24,1,4,2,2.7708
158122440,3,24,2,24,1,4,2,3.9227
158122422,3,24,2,24,1,4,2,2.4556
158122438,3,24,2,24,1,4,2,5.3898
158122417,3,24,2,24,1,4,2,3.3286
158122437,3,24,2,24,1,4,2,2.7345
158122409,3,24,2,24,1,4,2,3.2379
158122414,3,24,2,24,1,4,2,3.0905
158122406,3,24,2,24,1,4,2,3.0656
158122418,3,24,2,24,1,4,2,4.2674
158122415,3,24,2,24,1,4,2,2.9
158122434,3,24,2,24,1,4,2,4.1971
158122408,3,24,2,24,1,4,2,3.637
158122433,3,24,2,24,1,4,2,4.1177
158122402,3,24,2,24,1,4,2,3.2606
158122428,3,24,2,24,1,4,2,3.4034
158122413,3,24,2,24,1,4,2,3.1064
158122432,3,24,2,24,1,4,2,4.2243
158122426,3,24,2,24,1,4,2,3.0883
158122407,3,24,2,24,1,4,2,3.3558
158122425,3,24,2,24,1,4,2,3.2765
158122423,3,24,2,24,1,4,2,2.3127
158122421,3,24,2,24,1,4,2,3.281
158122410,3,24,2,24,1,4,2,3.2039
158122439,3,24,2,24,1,4,2,3.4307
158122404,3,24,2,24,1,4,2,2.9635
158122401,3,24,2,24,1,4,2,3.1585
157112405,3,24,2,24,1,4,3,4.018
157112430,3,24,2,24,1,4,3,3.1608
157112431,3,24,2,24,1,4,3,3.7254
157112435,3,24,2,24,1,4,3,3.9839
157112436,3,24,2,24,1,4,3,3.3989
157112427,3,24,2,24,1,4,3,2.9431
157112411,3,24,2,24,1,4,3,4.9885
157112424,3,24,2,24,1,4,3,3.6733
157112412,3,24,2,24,1,4,3,3.8343
157112429,3,24,2,24,1,4,3,4.0089
157112419,3,24,2,24,1,4,3,3.6642
157112416,3,24,2,24,1,4,3,2.6846
157112403,3,24,2,24,1,4,3,2.7685
157112440,3,24,2,24,1,4,3,3.9159
157112422,3,24,2,24,1,4,3,2.9635
157112438,3,24,2,24,1,4,3,5.3717
157112417,3,24,2,24,1,4,3,3.3286
157112437,3,24,2,24,1,4,3,2.7436
157112409,3,24,2,24,1,4,3,3.2402
157112414,3,24,2,24,1,4,3,3.0769
157112406,3,24,2,24,1,4,3,3.0769
157112418,3,24,2,24,1,4,3,4.2606
157112415,3,24,2,24,1,4,3,2.8978
157112434,3,24,2,24,1,4,3,4.1994
157112408,3,24,2,24,1,4,3,3.6461
157112433,3,24,2,24,1,4,3,4.1155
157112402,3,24,2,24,1,4,3,3.2515
157112428,3,24,2,24,1,4,3,3.8955
157112413,3,24,2,24,1,4,3,3.1041
157112432,3,24,2,24,1,4,3,4.2402
157112426,3,24,2,24,1,4,3,3.0951
157112407,3,24,2,24,1,4,3,3.3309
157112425,3,24,2,24,1,4,3,3.7685
157112423,3,24,2,24,1,4,3,2.8229
157112421,3,24,2,24,1,4,3,3.3059
157112410,3,24,2,24,1,4,3,3.2243
157112439,3,24,2,24,1,4,3,3.4329
157112404,3,24,2,24,1,4,3,2.9839
157112401,3,24,2,24,1,4,3,3.1744
159122405,3,24,2,24,1,4,4,3.5251
159122430,3,24,2,24,1,4,4,2.6376
159122431,3,24,2,24,1,4,4,3.1376
159122435,3,24,2,24,1,4,4,3.3939
159122436,3,24,2,24,1,4,4,2.9001
159122427,3,24,2,24,1,4,4,2.4001
159122411,3,24,2,24,1,4,4,4.9939
159122424,3,24,2,24,1,4,4,3.1751
159122412,3,24,2,24,1,4,4,3.8189
159122429,3,24,2,24,1,4,4,3.4314
159122419,3,24,2,24,1,4,4,3.1626
159122416,3,24,2,24,1,4,4,2.6689
159122403,3,24,2,24,1,4,4,2.8001
159122440,3,24,2,24,1,4,4,3.9189
159122422,3,24,2,24,1,4,4,2.4439
159122438,3,24,2,24,1,4,4,5.3689
159122417,3,24,2,24,1,4,4,3.3439
159122437,3,24,2,24,1,4,4,2.1939
159122409,3,24,2,24,1,4,4,2.6814
159122414,3,24,2,24,1,4,4,3.0876
159122406,3,24,2,24,1,4,4,3.0689
159122418,3,24,2,24,1,4,4,4.2376
159122415,3,24,2,24,1,4,4,2.9001
159122434,3,24,2,24,1,4,4,4.2001
159122408,3,24,2,24,1,4,4,3.1126
159122433,3,24,2,24,1,4,4,4.1126
159122402,3,24,2,24,1,4,4,2.6876
159122428,3,24,2,24,1,4,4,3.3439
159122413,3,24,2,24,1,4,4,2.5939
159122432,3,24,2,24,1,4,4,3.6876
159122426,3,24,2,24,1,4,4,2.5814
159122407,3,24,2,24,1,4,4,2.8376
159122425,3,24,2,24,1,4,4,3.2689
159122423,3,24,2,24,1,4,4,2.3251
159122421,3,24,2,24,1,4,4,3.2814
159122410,3,24,2,24,1,4,4,2.7001
159122439,3,24,2,24,1,4,4,2.8564
159122404,3,24,2,24,1,4,4,2.9564
159122401,3,24,2,24,1,4,4,2.6751
158122505,3,25,2,24,1,4,2,3.5803
158122529,3,25,2,24,1,4,2,3.705
158122530,3,25,2,24,1,4,2,2.6166
158122534,3,25,2,24,1,4,2,4.8298
158122535,3,25,2,24,1,4,2,3.4329
158122526,3,25,2,24,1,4,2,2.9817
158122511,3,25,2,24,1,4,2,3.2402
158122523,3,25,2,24,1,4,2,2.5078
158122512,3,25,2,24,1,4,2,4.2402
158122528,3,25,2,24,1,4,2,3.3195
158122519,3,25,2,24,1,4,2,3.4057
158122516,3,25,2,24,1,4,2,4.3082
158122503,3,25,2,24,1,4,2,5.4511
158122539,3,25,2,24,1,4,2,3.0633
158122521,3,25,2,24,1,4,2,3.2991
158122537,3,25,2,24,1,4,2,3.8139
158122517,3,25,2,24,1,4,2,3.6415
158122536,3,25,2,24,1,4,2,3.5599
158122509,3,25,2,24,1,4,2,3.4284
158122514,3,25,2,24,1,4,2,3.0089
158122506,3,25,2,24,1,4,2,3.1291
158122518,3,25,2,24,1,4,2,3.5803
158122515,3,25,2,24,1,4,2,5.2493
158122533,3,25,2,24,1,4,2,2.9794
158122508,3,25,2,24,1,4,2,2.9205
158122532,3,25,2,24,1,4,2,3.6302
158122502,3,25,2,24,1,4,2,4.7572
158122527,3,25,2,24,1,4,2,3.018
158122513,3,25,2,24,1,4,2,3.7776
158122531,3,25,2,24,1,4,2,3.7118
158122525,3,25,2,24,1,4,2,2.9522
158122507,3,25,2,24,1,4,2,3.0701
158122524,3,25,2,24,1,4,2,2.8456
158122522,3,25,2,24,1,4,2,4.0951
158122520,3,25,2,24,1,4,2,3.3853
158122510,3,25,2,24,1,4,2,3.4737
158122538,3,25,2,24,1,4,2,3.3966
158122504,3,25,2,24,1,4,2,3.5032
158122501,3,25,2,24,1,4,2,4.8727
157112505,3,25,2,24,1,4,3,3.5599
157112529,3,25,2,24,1,4,3,3.6937
157112530,3,25,2,24,1,4,3,2.6007
157112534,3,25,2,24,1,4,3,4.7731
157112535,3,25,2,24,1,4,3,3.4307
157112526,3,25,2,24,1,4,3,2.9182
157112511,3,25,2,24,1,4,3,3.2243
157112523,3,25,2,24,1,4,3,2.51
157112512,3,25,2,24,1,4,3,4.2402
157112528,3,25,2,24,1,4,3,3.3195
157112519,3,25,2,24,1,4,3,3.3853
157112516,3,25,2,24,1,4,3,4.2923
157112503,3,25,2,24,1,4,3,5.4601
157112539,3,25,2,24,1,4,3,3.0701
157112521,3,25,2,24,1,4,3,3.3195
157112537,3,25,2,24,1,4,3,3.8139
157112517,3,25,2,24,1,4,3,3.696
157112536,3,25,2,24,1,4,3,3.5871
157112509,3,25,2,24,1,4,3,3.4307
157112514,3,25,2,24,1,4,3,3.0316
157112506,3,25,2,24,1,4,3,3.1404
157112518,3,25,2,24,1,4,3,3.5282
157112515,3,25,2,24,1,4,3,5.2583
157112533,3,25,2,24,1,4,3,3.0406
157112508,3,25,2,24,1,4,3,2.9182
157112532,3,25,2,24,1,4,3,3.6211
157112502,3,25,2,24,1,4,3,4.7368
157112527,3,25,2,24,1,4,3,3.0565
157112513,3,25,2,24,1,4,3,3.7685
157112531,3,25,2,24,1,4,3,3.7141
157112525,3,25,2,24,1,4,3,3.0134
157112507,3,25,2,24,1,4,3,3.0633
157112524,3,25,2,24,1,4,3,2.8252
157112522,3,25,2,24,1,4,3,4.0928
157112520,3,25,2,24,1,4,3,3.3989
157112510,3,25,2,24,1,4,3,3.4987
157112538,3,25,2,24,1,4,3,3.3876
157112504,3,25,2,24,1,4,3,3.5168
157112501,3,25,2,24,1,4,3,4.9348
159122505,3,25,2,24,1,4,4,3.6064
159122529,3,25,2,24,1,4,4,3.7376
159122530,3,25,2,24,1,4,4,2.6064
159122534,3,25,2,24,1,4,4,4.8189
159122535,3,25,2,24,1,4,4,3.4314
159122526,3,25,2,24,1,4,4,2.9501
159122511,3,25,2,24,1,4,4,3.2439
159122523,3,25,2,24,1,4,4,2.4939
159122512,3,25,2,24,1,4,4,3.7189
159122528,3,25,2,24,1,4,4,3.3564
159122519,3,25,2,24,1,4,4,3.4126
159122516,3,25,2,24,1,4,4,4.2751
159122503,3,25,2,24,1,4,4,5.4564
159122539,3,25,2,24,1,4,4,2.5689
159122521,3,25,2,24,1,4,4,2.7814
159122537,3,25,2,24,1,4,4,3.8126
159122517,3,25,2,24,1,4,4,3.6689
159122536,3,25,2,24,1,4,4,3.5626
159122509,3,25,2,24,1,4,4,3.4251
159122514,3,25,2,24,1,4,4,3.0126
159122506,3,25,2,24,1,4,4,3.1314
159122518,3,25,2,24,1,4,4,3.5564
159122515,3,25,2,24,1,4,4,5.2689
159122533,3,25,2,24,1,4,4,3.0064
159122508,3,25,2,24,1,4,4,2.9251
159122532,3,25,2,24,1,4,4,3.6376
159122502,3,25,2,24,1,4,4,4.7564
159122527,3,25,2,24,1,4,4,2.4564
159122513,3,25,2,24,1,4,4,3.2564
159122531,3,25,2,24,1,4,4,3.7001
159122525,3,25,2,24,1,4,4,2.9689
159122507,3,25,2,24,1,4,4,3.0689
159122524,3,25,2,24,1,4,4,2.8626
159122522,3,25,2,24,1,4,4,4.0939
159122520,3,25,2,24,1,4,4,3.4001
159122510,3,25,2,24,1,4,4,3.4689
159122538,3,25,2,24,1,4,4,3.3876
159122504,3,25,2,24,1,4,4,2.9501
159122501,3,25,2,24,1,4,4,4.9019
158152824,3,28,2,25,2,1,2,2.8932
158152822,3,28,2,25,2,1,2,2.3195
158152818,3,28,2,25,2,1,2,2.3468
158152811,3,28,2,25,2,1,2,2.12
158152833,3,28,2,25,2,1,2,2.0769
158152830,3,28,2,25,2,1,2,2.3944
158152817,3,28,2,25,2,1,2,2.0474
158152813,3,28,2,25,2,1,2,2.7481
158152803,3,28,2,25,2,1,2,2.5146
158152827,3,28,2,25,2,1,2,1.8978
158152832,3,28,2,25,2,1,2,1.7572
158152834,3,28,2,25,2,1,2,2.9409
158152838,3,28,2,25,2,1,2,2.7005
158152836,3,28,2,25,2,1,2,2.9386
158152831,3,28,2,25,2,1,2,2.3626
158152835,3,28,2,25,2,1,2,2.6211
158152809,3,28,2,25,2,1,2,3.0112
158152815,3,28,2,25,2,1,2,2.3966
158152806,3,28,2,25,2,1,2,2.1835
158152819,3,28,2,25,2,1,2,2.1608
158152816,3,28,2,25,2,1,2,1.9794
158152808,3,28,2,25,2,1,2,2.5599
158152829,3,28,2,25,2,1,2,1.5032
158152802,3,28,2,25,2,1,2,2.9839
158152814,3,28,2,25,2,1,2,2.7073
158152828,3,28,2,25,2,1,2,1.7118
158152826,3,28,2,25,2,1,2,2.1835
158152807,3,28,2,25,2,1,2,2.9771
158152825,3,28,2,25,2,1,2,2.3649
158152805,3,28,2,25,2,1,2,1.8706
158152820,3,28,2,25,2,1,2,4.6937
158152823,3,28,2,25,2,1,2,2.3626
158152821,3,28,2,25,2,1,2,3.2515
158152810,3,28,2,25,2,1,2,3.0044
158152837,3,28,2,25,2,1,2,3.0678
158152804,3,28,2,25,2,1,2,2.4579
158152801,3,28,2,25,2,1,2,2.798
157142823,3,28,2,25,2,1,3,2.3649
157142821,3,28,2,25,2,1,3,3.315
157142826,3,28,2,25,2,1,3,2.2016
157142805,3,28,2,25,2,1,3,2.959
157142811,3,28,2,25,2,1,3,2.4601
157142816,3,28,2,25,2,1,3,1.9658
157142829,3,28,2,25,2,1,3,1.5282
157142812,3,28,2,25,2,1,3,2.0996
157142819,3,28,2,25,2,1,3,2.6733
157142830,3,28,2,25,2,1,3,2.9499
157142828,3,28,2,25,2,1,3,2.2356
157142836,3,28,2,25,2,1,3,2.9273
157142838,3,28,2,25,2,1,3,2.7073
157142803,3,28,2,25,2,1,3,2.9703
157142840,3,28,2,25,2,1,3,2.4443
157142831,3,28,2,25,2,1,3,2.3604
157142835,3,28,2,25,2,1,3,2.0996
157142817,3,28,2,25,2,1,3,2.1087
157142837,3,28,2,25,2,1,3,3.0951
157142809,3,28,2,25,2,1,3,3.0588
157142814,3,28,2,25,2,1,3,2.1767
157142806,3,28,2,25,2,1,3,1.8819
157142818,3,28,2,25,2,1,3,2.3558
157142815,3,28,2,25,2,1,3,2.993
157142834,3,28,2,25,2,1,3,2.9409
157142808,3,28,2,25,2,1,3,2.9862
157142833,3,28,2,25,2,1,3,2.0134
157142802,3,28,2,25,2,1,3,2.7685
157142827,3,28,2,25,2,1,3,2.383
157142813,3,28,2,25,2,1,3,2.7799
157142832,3,28,2,25,2,1,3,1.6937
157142825,3,28,2,25,2,1,3,2.3649
157142807,3,28,2,25,2,1,3,2.2062
157142824,3,28,2,25,2,1,3,2.8955
157142822,3,28,2,25,2,1,3,2.8139
157142820,3,28,2,25,2,1,3,4.1744
157142810,3,28,2,25,2,1,3,2.5191
159152825,3,28,2,25,2,1,4,2.3564
159152823,3,28,2,25,2,1,4,3.2751
159152828,3,28,2,25,2,1,4,1.6626
159152805,3,28,2,25,2,1,4,2.4001
159152812,3,28,2,25,2,1,4,2.3376
159152818,3,28,2,25,2,1,4,1.9751
159152831,3,28,2,25,2,1,4,1.5376
159152813,3,28,2,25,2,1,4,2.1564
159152821,3,28,2,25,2,1,4,2.1501
159152832,3,28,2,25,2,1,4,2.4126
159152830,3,28,2,25,2,1,4,1.7314
159152838,3,28,2,25,2,1,4,3.0064
159152840,3,28,2,25,2,1,4,2.7189
159152803,3,28,2,25,2,1,4,3.0001
159152843,3,28,2,25,2,1,4,2.3439
159152833,3,28,2,25,2,1,4,1.8126
159152837,3,28,2,25,2,1,4,2.1126
159152819,3,28,2,25,2,1,4,2.1126
159152839,3,28,2,25,2,1,4,3.0939
159152809,3,28,2,25,2,1,4,2.5689
159152816,3,28,2,25,2,1,4,2.2064
159152806,3,28,2,25,2,1,4,1.9001
159152820,3,28,2,25,2,1,4,2.4251
159152817,3,28,2,25,2,1,4,2.4751
159152836,3,28,2,25,2,1,4,2.4376
159152808,3,28,2,25,2,1,4,3.0001
159152835,3,28,2,25,2,1,4,2.1064
159152802,3,28,2,25,2,1,4,2.7814
159152829,3,28,2,25,2,1,4,1.9126
159152815,3,28,2,25,2,1,4,2.7814
159152834,3,28,2,25,2,1,4,1.7564
159152827,3,28,2,25,2,1,4,1.8626
159152807,3,28,2,25,2,1,4,2.2001
159152826,3,28,2,25,2,1,4,2.3939
159152824,3,28,2,25,2,1,4,2.3189
159152822,3,28,2,25,2,1,4,4.1626
159152810,3,28,2,25,2,1,4,2.4939
158162823,3,28,2,25,2,2,2,2.3626
158162821,3,28,2,25,2,2,2,3.8207
158162826,3,28,2,25,2,2,2,2.2016
158162805,3,28,2,25,2,2,2,1.8864
158162811,3,28,2,25,2,2,2,2.6733
158162816,3,28,2,25,2,2,2,1.9567
158162829,3,28,2,25,2,2,2,1.5327
158162812,3,28,2,25,2,2,2,0.8071
158162819,3,28,2,25,2,2,2,2.6551
158162830,3,28,2,25,2,2,2,2.4556
158162828,3,28,2,25,2,2,2,2.2152
158162836,3,28,2,25,2,2,2,2.9567
158162838,3,28,2,25,2,2,2,2.7118
158162803,3,28,2,25,2,2,2,2.4828
158162840,3,28,2,25,2,2,2,2.4329
158162831,3,28,2,25,2,2,2,1.8275
158162835,3,28,2,25,2,2,2,2.0837
158162817,3,28,2,25,2,2,2,2.0996
158162837,3,28,2,25,2,2,2,3.0951
158162809,3,28,2,25,2,2,2,2.501
158162814,3,28,2,25,2,2,2,2.2107
158162806,3,28,2,25,2,2,2,2.6801
158162818,3,28,2,25,2,2,2,2.3626
158162815,3,28,2,25,2,2,2,2.4873
158162834,3,28,2,25,2,2,2,2.9363
158162808,3,28,2,25,2,2,2,2.5644
158162833,3,28,2,25,2,2,2,2.0792
158162802,3,28,2,25,2,2,2,2.9159
158162827,3,28,2,25,2,2,2,2.4057
158162813,3,28,2,25,2,2,2,2.7776
158162832,3,28,2,25,2,2,2,1.7731
158162825,3,28,2,25,2,2,2,2.3626
158162807,3,28,2,25,2,2,2,2.9885
158162824,3,28,2,25,2,2,2,2.3921
158162822,3,28,2,25,2,2,2,2.8161
158162820,3,28,2,25,2,2,2,4.1744
158162810,3,28,2,25,2,2,2,3.0044
158162839,3,28,2,25,2,2,2,1.9907
157152823,3,28,2,25,2,2,3,2.8547
157152830,3,28,2,25,2,2,3,2.4533
157152817,3,28,2,25,2,2,3,2.0883
157152816,3,28,2,25,2,2,3,2.4692
157152812,3,28,2,25,2,2,3,0.8592
157152821,3,28,2,25,2,2,3,3.8161
157152827,3,28,2,25,2,2,3,2.3762
157152811,3,28,2,25,2,2,3,2.6211
157152826,3,28,2,25,2,2,3,2.1994
157152803,3,28,2,25,2,2,3,2.544
157152832,3,28,2,25,2,2,3,1.7617
157152834,3,28,2,25,2,2,3,2.9341
157152833,3,28,2,25,2,2,3,2.0565
157152838,3,28,2,25,2,2,3,2.7073
157152836,3,28,2,25,2,2,3,2.9023
157152831,3,28,2,25,2,2,3,2.3672
157152835,3,28,2,25,2,2,3,2.6211
157152809,3,28,2,25,2,2,3,3.027
157152814,3,28,2,25,2,2,3,2.7073
157152806,3,28,2,25,2,2,3,2.73
157152818,3,28,2,25,2,2,3,2.925
157152815,3,28,2,25,2,2,3,3.0066
157152808,3,28,2,25,2,2,3,3.0656
157152829,3,28,2,25,2,2,3,1.5168
157152802,3,28,2,25,2,2,3,3.4692
157152813,3,28,2,25,2,2,3,2.7368
157152828,3,28,2,25,2,2,3,2.2561
157152825,3,28,2,25,2,2,3,2.3717
157152807,3,28,2,25,2,2,3,3.51
157152824,3,28,2,25,2,2,3,2.383
157152805,3,28,2,25,2,2,3,2.3694
157152819,3,28,2,25,2,2,3,2.1495
157152822,3,28,2,25,2,2,3,2.8298
157152820,3,28,2,25,2,2,3,4.179
157152810,3,28,2,25,2,2,3,3.0021
157152837,3,28,2,25,2,2,3,3.0928
157152804,3,28,2,25,2,2,3,2.9363
157152801,3,28,2,25,2,2,3,3.3082
159162824,3,28,2,25,2,2,4,2.2626
159162822,3,28,2,25,2,2,4,3.8126
159162827,3,28,2,25,2,2,4,2.1814
159162805,3,28,2,25,2,2,4,1.8876
159162812,3,28,2,25,2,2,4,2.2126
159162817,3,28,2,25,2,2,4,1.9689
159162830,3,28,2,25,2,2,4,2.0189
159162813,3,28,2,25,2,2,4,0.7189
159162820,3,28,2,25,2,2,4,2.1439
159162831,3,28,2,25,2,2,4,2.4189
159162829,3,28,2,25,2,2,4,1.7126
159162837,3,28,2,25,2,2,4,2.9939
159162839,3,28,2,25,2,2,4,2.7189
159162803,3,28,2,25,2,2,4,2.5314
159162841,3,28,2,25,2,2,4,2.3626
159162832,3,28,2,25,2,2,4,1.8564
159162836,3,28,2,25,2,2,4,2.0939
159162818,3,28,2,25,2,2,4,2.1064
159162838,3,28,2,25,2,2,4,3.0939
159162810,3,28,2,25,2,2,4,2.3939
159162815,3,28,2,25,2,2,4,2.2064
159162806,3,28,2,25,2,2,4,2.2064
159162819,3,28,2,25,2,2,4,2.4064
159162816,3,28,2,25,2,2,4,2.4689
159162835,3,28,2,25,2,2,4,2.9376
159162808,3,28,2,25,2,2,4,2.5564
159162834,3,28,2,25,2,2,4,2.1001
159162802,3,28,2,25,2,2,4,2.9751
159162828,3,28,2,25,2,2,4,2.4064
159162814,3,28,2,25,2,2,4,2.7876
159162833,3,28,2,25,2,2,4,1.7564
159162826,3,28,2,25,2,2,4,2.3626
159162807,3,28,2,25,2,2,4,3.0189
159162825,3,28,2,25,2,2,4,2.8939
159162823,3,28,2,25,2,2,4,2.3376
159162821,3,28,2,25,2,2,4,4.1564
159162811,3,28,2,25,2,2,4,2.5001
