131442146,2,44,4,21,-1,-1,2,2.1632
131442125,2,44,4,21,-1,-1,2,2.0861
131442124,2,44,4,21,-1,-1,2,1.2131
130442133,2,44,4,21,-1,-1,3,1.9818
130442151,2,44,4,21,-1,-1,3,1.4466
130442118,2,44,4,21,-1,-1,3,2.0634
130442146,2,44,4,21,-1,-1,3,2.1224
130442120,2,44,4,21,-1,-1,3,1.2335
130442107,2,44,4,21,-1,-1,3,2.551
130442104,2,44,4,21,-1,-1,3,2.7346
130442148,2,44,4,21,-1,-1,3,1.272
132442127,2,44,4,21,-1,-1,4,1.8001
132442135,2,44,4,21,-1,-1,4,1.5939
132442112,2,44,4,21,-1,-1,4,1.5626
132442113,2,44,4,21,-1,-1,4,1.8314
132442122,2,44,4,21,-1,-1,4,1.6251
132442104,2,44,4,21,-1,-1,4,2.7314
131451129,2,45,4,11,-1,-1,2,0.9999
131451143,2,45,4,11,-1,-1,2,1.9795
131451126,2,45,4,11,-1,-1,2,1.8707
131451118,2,45,4,11,-1,-1,2,2.1428
131451124,2,45,4,11,-1,-1,2,1.4557
131451146,2,45,4,11,-1,-1,2,1.331
131451104,2,45,4,11,-1,-1,2,2.5237
131451101,2,45,4,11,-1,-1,2,2.5872
131451148,2,45,4,11,-1,-1,2,2.3423
130451111,2,45,4,11,-1,-1,3,1.6394
130451123,2,45,4,11,-1,-1,3,1.2358
130451142,2,45,4,11,-1,-1,3,1.5124
130451118,2,45,4,11,-1,-1,3,2.136
130451124,2,45,4,11,-1,-1,3,1.4466
130451120,2,45,4,11,-1,-1,3,1.6825
130451146,2,45,4,11,-1,-1,3,1.3219
132451141,2,45,4,11,-1,-1,4,1.5939
132451115,2,45,4,11,-1,-1,4,1.3626
132451124,2,45,4,11,-1,-1,4,1.4439
132451137,2,45,4,11,-1,-1,4,1.6501
132451146,2,45,4,11,-1,-1,4,1.3439
132451148,2,45,4,11,-1,-1,4,2.3626
131452105,2,45,4,21,-1,-1,2,2.331
131452112,2,45,4,21,-1,-1,2,1.6235
131452150,2,45,4,21,-1,-1,2,1.628
131452116,2,45,4,21,-1,-1,2,1.7845
131452126,2,45,4,21,-1,-1,2,1.5646
131452106,2,45,4,21,-1,-1,2,2.5305
131452139,2,45,4,21,-1,-1,2,1.6303
131452122,2,45,4,21,-1,-1,2,1.4897
130452130,2,45,4,21,-1,-1,3,1.5963
130452141,2,45,4,21,-1,-1,3,1.8049
130452117,2,45,4,21,-1,-1,3,2.2562
130452143,2,45,4,21,-1,-1,3,1.6076
130452114,2,45,4,21,-1,-1,3,1.4897
130452118,2,45,4,21,-1,-1,3,1.9138
130452144,2,45,4,21,-1,-1,3,2.1745
130452124,2,45,4,21,-1,-1,3,1.975
130452120,2,45,4,21,-1,-1,3,1.4285
132452131,2,45,4,21,-1,-1,4,1.9814
132452119,2,45,4,21,-1,-1,4,1.4001
132452110,2,45,4,21,-1,-1,4,1.4251
132452146,2,45,4,21,-1,-1,4,1.0251
132452148,2,45,4,21,-1,-1,4,1.5814
131461205,2,46,4,12,-1,-1,2,2.3877
131461237,2,46,4,12,-1,-1,2,1.4036
131461236,2,46,4,12,-1,-1,2,1.204
131461235,2,46,4,12,-1,-1,2,1.1677
130461220,2,46,4,12,-1,-1,3,1.6689
130461244,2,46,4,12,-1,-1,3,1.4036
130461202,2,46,4,12,-1,-1,3,3.4149
130461225,2,46,4,12,-1,-1,3,0.9274
130461223,2,46,4,12,-1,-1,3,1.0702
132461250,2,46,4,12,-1,-1,4,1.4689
132461221,2,46,4,12,-1,-1,4,1.0876
131462220,2,46,4,22,-1,-1,2,1.2085
131462212,2,46,4,22,-1,-1,2,1.5328
131462210,2,46,4,22,-1,-1,2,1.5101
131462219,2,46,4,22,-1,-1,2,1.1768
131462208,2,46,4,22,-1,-1,2,1.3129
131462238,2,46,4,22,-1,-1,2,1.5169
131462223,2,46,4,22,-1,-1,2,1.0838
131462205,2,46,4,22,-1,-1,2,2.2924
130462205,2,46,4,22,-1,-1,3,2.5169
130462231,2,46,4,22,-1,-1,3,1.3423
130462220,2,46,4,22,-1,-1,3,1.9614
130462217,2,46,4,22,-1,-1,3,1.3106
130462209,2,46,4,22,-1,-1,3,2.4648
130462221,2,46,4,22,-1,-1,3,1.1269
130462245,2,46,4,22,-1,-1,3,1.4965
130462249,2,46,4,22,-1,-1,3,0.8231
130462251,2,46,4,22,-1,-1,3,1.0226
132462231,2,46,4,22,-1,-1,4,2.0439
132462245,2,46,4,22,-1,-1,4,2.4314
132462214,2,46,4,22,-1,-1,4,1.3376
132462226,2,46,4,22,-1,-1,4,1.8064
132462238,2,46,4,22,-1,-1,4,1.5126
131471112,2,47,4,11,-1,-1,2,1.6144
131471111,2,47,4,11,-1,-1,2,1.7233
131471127,2,47,4,11,-1,-1,2,1.7664
131471135,2,47,4,11,-1,-1,2,1.6621
131471147,2,47,4,11,-1,-1,2,1.5759
131471151,2,47,4,11,-1,-1,2,0.5101
131471138,2,47,4,11,-1,-1,2,1.8798
131471125,2,47,4,11,-1,-1,2,1.4194
131471124,2,47,4,11,-1,-1,2,1.3378
130471142,2,47,4,11,-1,-1,3,1.9863
130471109,2,47,4,11,-1,-1,3,2.9818
130471113,2,47,4,11,-1,-1,3,1.653
130471103,2,47,4,11,-1,-1,3,2.7709
130471130,2,47,4,11,-1,-1,3,1.7754
130471122,2,47,4,11,-1,-1,3,1.5782
130471137,2,47,4,11,-1,-1,3,1.3355
130471116,2,47,4,11,-1,-1,3,1.5124
130471114,2,47,4,11,-1,-1,3,1.5623
130471145,2,47,4,11,-1,-1,3,2.6349
132471135,2,47,4,11,-1,-1,4,1.6626
132471141,2,47,4,11,-1,-1,4,2.0251
132471132,2,47,4,11,-1,-1,4,1.8564
132471134,2,47,4,11,-1,-1,4,1.8314
132471128,2,47,4,11,-1,-1,4,1.6376
132471147,2,47,4,11,-1,-1,4,1.4064
132471116,2,47,4,11,-1,-1,4,2.0876
132471121,2,47,4,11,-1,-1,4,1.6189
132471106,2,47,4,11,-1,-1,4,3.1751
132471118,2,47,4,11,-1,-1,4,2.1564
132471139,2,47,4,11,-1,-1,4,1.6376
132471107,2,47,4,11,-1,-1,4,3.1939
132471120,2,47,4,11,-1,-1,4,1.6626
132471140,2,47,4,11,-1,-1,4,2.4939
131472104,2,47,4,21,-1,-1,2,1.9727
131472129,2,47,4,21,-1,-1,2,1.5759
131472150,2,47,4,21,-1,-1,2,1.4421
131472132,2,47,4,21,-1,-1,2,1.7913
131472145,2,47,4,21,-1,-1,2,2.0271
131472107,2,47,4,21,-1,-1,2,2.8593
130472133,2,47,4,21,-1,-1,3,1.6371
130472134,2,47,4,21,-1,-1,3,1.7573
130472125,2,47,4,21,-1,-1,3,1.1768
130472101,2,47,4,21,-1,-1,3,2.7256
132472134,2,47,4,21,-1,-1,4,1.4314
132472123,2,47,4,21,-1,-1,4,1.0814
132472130,2,47,4,21,-1,-1,4,1.5626
132472141,2,47,4,21,-1,-1,4,2.0001
132472142,2,47,4,21,-1,-1,4,1.7251
132472109,2,47,4,21,-1,-1,4,1.5564
132472108,2,47,4,21,-1,-1,4,3.0689
132472113,2,47,4,21,-1,-1,4,1.2689
132472104,2,47,4,21,-1,-1,4,3.4689
131481227,2,48,4,12,-1,-1,2,1.6167
131481216,2,48,4,12,-1,-1,2,2.2426
131481221,2,48,4,12,-1,-1,2,1.6621
131481214,2,48,4,12,-1,-1,2,1.4693
131481218,2,48,4,12,-1,-1,2,1.2131
131481238,2,48,4,12,-1,-1,2,1.2607
131481240,2,48,4,12,-1,-1,2,2.1088
131481245,2,48,4,12,-1,-1,2,1.5532
130481234,2,48,4,12,-1,-1,3,2.0612
130481232,2,48,4,12,-1,-1,3,2.4761
130481223,2,48,4,12,-1,-1,3,1.6258
130481202,2,48,4,12,-1,-1,3,2.0816
130481214,2,48,4,12,-1,-1,3,1.5373
130481207,2,48,4,12,-1,-1,3,2.7618
130481239,2,48,4,12,-1,-1,3,1.8548
130481222,2,48,4,12,-1,-1,3,2.1473
132481235,2,48,4,12,-1,-1,4,1.3814
132481228,2,48,4,12,-1,-1,4,1.7626
132481242,2,48,4,12,-1,-1,4,2.5876
132481204,2,48,4,12,-1,-1,4,2.8751
131482249,2,48,4,22,-1,-1,2,0.9818
131482222,2,48,4,22,-1,-1,2,1.4716
131482240,2,48,4,22,-1,-1,2,2.111
131482221,2,48,4,22,-1,-1,2,1.7051
131482248,2,48,4,22,-1,-1,2,1.1632
130482209,2,48,4,22,-1,-1,3,3.3287
130482230,2,48,4,22,-1,-1,3,1.5215
130482214,2,48,4,22,-1,-1,3,1.5555
130482248,2,48,4,22,-1,-1,3,1.1791
132482211,2,48,4,22,-1,-1,4,1.5439
132482206,2,48,4,22,-1,-1,4,2.5064
132482237,2,48,4,22,-1,-1,4,1.7314
132482222,2,48,4,22,-1,-1,4,1.4689
132482220,2,48,4,22,-1,-1,4,1.5564
131491305,2,49,4,13,-1,-1,2,2.5555
131491337,2,49,4,13,-1,-1,2,1.9591
131491340,2,49,4,13,-1,-1,2,2.238
130491328,2,49,4,13,-1,-1,3,1.5373
130491314,2,49,4,13,-1,-1,3,1.2584
132491330,2,49,4,13,-1,-1,4,1.9376
132491331,2,49,4,13,-1,-1,4,2.4251
132491346,2,49,4,13,-1,-1,4,1.5376
132491304,2,49,4,13,-1,-1,4,2.7064
132491301,2,49,4,13,-1,-1,4,2.1126
131492312,2,49,4,23,-1,-1,2,1.2879
131492339,2,49,4,23,-1,-1,2,2.1156
131492327,2,49,4,23,-1,-1,2,1.2176
131492305,2,49,4,23,-1,-1,2,2.6643
130492333,2,49,4,23,-1,-1,3,1.882
130492306,2,49,4,23,-1,-1,3,2.6212
130492322,2,49,4,23,-1,-1,3,1.3287
132492323,2,49,4,23,-1,-1,4,1.2189
132492305,2,49,4,23,-1,-1,4,2.6564
132492303,2,49,4,23,-1,-1,4,2.3314
132492306,2,49,4,23,-1,-1,4,2.6001
131501629,2,50,4,16,-1,-1,2,1.6553
131501636,2,50,4,16,-1,-1,2,1.4058
130501630,2,50,4,16,-1,-1,3,2.5578
130501636,2,50,4,16,-1,-1,3,2.6666
130501643,2,50,4,16,-1,-1,3,1.8911
130501618,2,50,4,16,-1,-1,3,2.3877
130501620,2,50,4,16,-1,-1,3,1.6371
130501610,2,50,4,16,-1,-1,3,1.8525
130501601,2,50,4,16,-1,-1,3,2.1405
132501608,2,50,4,16,-1,-1,4,3.0689
132501634,2,50,4,16,-1,-1,4,2.5564
132501649,2,50,4,16,-1,-1,4,1.9501
132501618,2,50,4,16,-1,-1,4,2.5064
132501624,2,50,4,16,-1,-1,4,1.2564
132501620,2,50,4,16,-1,-1,4,1.6439
131502633,2,50,4,26,-1,-1,2,2.8571
131502621,2,50,4,26,-1,-1,2,1.6847
131502644,2,50,4,26,-1,-1,2,2.6983
131502609,2,50,4,26,-1,-1,2,1.1428
131502618,2,50,4,26,-1,-1,2,1.9841
131502625,2,50,4,26,-1,-1,2,1.0884
131502647,2,50,4,26,-1,-1,2,1.0476
130502634,2,50,4,26,-1,-1,3,2.8593
130502651,2,50,4,26,-1,-1,3,1.9886
130502616,2,50,4,26,-1,-1,3,1.3197
130502617,2,50,4,26,-1,-1,3,1.4671
130502614,2,50,4,26,-1,-1,3,1.755
130502615,2,50,4,26,-1,-1,3,1.8435
130502602,2,50,4,26,-1,-1,3,1.9319
130502610,2,50,4,26,-1,-1,3,1.1519
132502605,2,50,4,26,-1,-1,4,2.5314
132502638,2,50,4,26,-1,-1,4,1.9564
132502626,2,50,4,26,-1,-1,4,2.4439
132502613,2,50,4,26,-1,-1,4,1.7189
1420401005,3,1,3,-1,2,2,2,2.1269
1420401029,3,1,3,-1,2,2,2,1.8525
1420401030,3,1,3,-1,2,2,2,2.619
1420401034,3,1,3,-1,2,2,2,2.9614
1420401035,3,1,3,-1,2,2,2,2.5101
1420401026,3,1,3,-1,2,2,2,2.1972
1420401011,3,1,3,-1,2,2,2,2.5532
1420401023,3,1,3,-1,2,2,2,2.3401
1420401012,3,1,3,-1,2,2,2,2.5101
1420401028,3,1,3,-1,2,2,2,2.6847
1420401019,3,1,3,-1,2,2,2,2.6008
1420401016,3,1,3,-1,2,2,2,2.3854
1420401003,3,1,3,-1,2,2,2,2.3197
1420401039,3,1,3,-1,2,2,2,2.5532
1420401021,3,1,3,-1,2,2,2,2.8208
1420401037,3,1,3,-1,2,2,2,3.6825
1420401017,3,1,3,-1,2,2,2,2.3401
1420401036,3,1,3,-1,2,2,2,2.2494
1420401009,3,1,3,-1,2,2,2,3.6462
1420401014,3,1,3,-1,2,2,2,3.2607
1420401006,3,1,3,-1,2,2,2,3.4308
1420401018,3,1,3,-1,2,2,2,2.2244
1420401015,3,1,3,-1,2,2,2,1.882
1420401033,3,1,3,-1,2,2,2,2.1677
1420401008,3,1,3,-1,2,2,2,2.7664
1420401032,3,1,3,-1,2,2,2,2.5714
1420401002,3,1,3,-1,2,2,2,2.5759
1420401027,3,1,3,-1,2,2,2,2.3627
1420401013,3,1,3,-1,2,2,2,2.1315
1420401031,3,1,3,-1,2,2,2,2.2199
1420401025,3,1,3,-1,2,2,2,2.6553
1420401007,3,1,3,-1,2,2,2,2.2788
1420401024,3,1,3,-1,2,2,2,2.8525
1420401022,3,1,3,-1,2,2,2,2.5714
1420401020,3,1,3,-1,2,2,2,2.5011
1420401010,3,1,3,-1,2,2,2,2.8616
1420401038,3,1,3,-1,2,2,2,1.5782
1420401004,3,1,3,-1,2,2,2,2.1292
1420401001,3,1,3,-1,2,2,2,2.7278
1380401005,3,1,3,-1,2,2,3,2.1315
1380401029,3,1,3,-1,2,2,3,1.8503
1380401030,3,1,3,-1,2,2,3,2.6212
1380401034,3,1,3,-1,2,2,3,2.9637
1380401035,3,1,3,-1,2,2,3,2.5079
1380401026,3,1,3,-1,2,2,3,2.1904
1380401011,3,1,3,-1,2,2,3,2.5373
1380401023,3,1,3,-1,2,2,3,2.3582
1380401012,3,1,3,-1,2,2,3,2.5192
1380401028,3,1,3,-1,2,2,3,2.7278
1380401019,3,1,3,-1,2,2,3,2.6598
1380401016,3,1,3,-1,2,2,3,2.3854
1380401003,3,1,3,-1,2,2,3,2.3174
1380401039,3,1,3,-1,2,2,3,2.5827
1380401021,3,1,3,-1,2,2,3,2.8208
1380401037,3,1,3,-1,2,2,3,3.712
1380401017,3,1,3,-1,2,2,3,2.3446
1380401036,3,1,3,-1,2,2,3,2.2244
1380401009,3,1,3,-1,2,2,3,3.6212
1380401014,3,1,3,-1,2,2,3,3.2652
1380401006,3,1,3,-1,2,2,3,3.4285
1380401018,3,1,3,-1,2,2,3,2.229
1380401015,3,1,3,-1,2,2,3,1.8798
1380401033,3,1,3,-1,2,2,3,2.1655
1380401008,3,1,3,-1,2,2,3,2.7709
1380401032,3,1,3,-1,2,2,3,2.5827
1380401002,3,1,3,-1,2,2,3,2.5782
1380401027,3,1,3,-1,2,2,3,2.3242
1380401013,3,1,3,-1,2,2,3,2.1315
1380401031,3,1,3,-1,2,2,3,2.2108
1380401025,3,1,3,-1,2,2,3,2.6598
1380401007,3,1,3,-1,2,2,3,2.2788
1380401024,3,1,3,-1,2,2,3,2.8367
1380401022,3,1,3,-1,2,2,3,2.5736
1380401020,3,1,3,-1,2,2,3,2.4353
1380401010,3,1,3,-1,2,2,3,2.8911
1380401038,3,1,3,-1,2,2,3,1.9228
1380401004,3,1,3,-1,2,2,3,2.1292
1380401001,3,1,3,-1,2,2,3,2.7256
1400401005,3,1,3,-1,2,2,4,2.1314
1400401029,3,1,3,-1,2,2,4,1.8439
1400401030,3,1,3,-1,2,2,4,2.6189
1400401034,3,1,3,-1,2,2,4,2.9626
1400401035,3,1,3,-1,2,2,4,2.5126
1400401026,3,1,3,-1,2,2,4,2.2189
1400401011,3,1,3,-1,2,2,4,2.5501
1400401023,3,1,3,-1,2,2,4,2.3439
1400401012,3,1,3,-1,2,2,4,2.5126
1400401028,3,1,3,-1,2,2,4,2.7251
1400401019,3,1,3,-1,2,2,4,2.6814
1400401016,3,1,3,-1,2,2,4,2.3814
1400401003,3,1,3,-1,2,2,4,2.3251
1400401039,3,1,3,-1,2,2,4,2.6564
1400401021,3,1,3,-1,2,2,4,2.8064
1400401037,3,1,3,-1,2,2,4,3.6876
1400401017,3,1,3,-1,2,2,4,2.3626
1400401036,3,1,3,-1,2,2,4,2.2314
1400401009,3,1,3,-1,2,2,4,3.6189
1400401014,3,1,3,-1,2,2,4,3.2126
1400401006,3,1,3,-1,2,2,4,3.4314
1400401018,3,1,3,-1,2,2,4,2.2126
1400401015,3,1,3,-1,2,2,4,1.9376
1400401033,3,1,3,-1,2,2,4,2.1689
1400401008,3,1,3,-1,2,2,4,2.7689
1400401032,3,1,3,-1,2,2,4,2.5814
1400401002,3,1,3,-1,2,2,4,2.5751
1400401027,3,1,3,-1,2,2,4,2.3314
1400401013,3,1,3,-1,2,2,4,2.1314
1400401031,3,1,3,-1,2,2,4,2.2001
1400401025,3,1,3,-1,2,2,4,2.6439
1400401007,3,1,3,-1,2,2,4,2.2751
1400401024,3,1,3,-1,2,2,4,2.8564
1400401022,3,1,3,-1,2,2,4,2.5814
1400401020,3,1,3,-1,2,2,4,2.4126
1400401010,3,1,3,-1,2,2,4,2.8814
1400401038,3,1,3,-1,2,2,4,1.9439
1400401004,3,1,3,-1,2,2,4,2.1251
1400401001,3,1,3,-1,2,2,4,2.7126
1180080,3,5,1,1,1,2,2,2.8412
1180085,3,5,1,1,1,2,2,3.043
1180087,3,5,1,1,1,2,2,2.6802
1180088,3,5,1,1,1,2,2,3.1133
1180093,3,5,1,1,1,2,2,3.6711
1180083,3,5,1,1,1,2,2,4.4625
1180081,3,5,1,1,1,2,2,4.1677
1180094,3,5,1,1,1,2,2,3.331
1180090,3,5,1,1,1,2,2,3.8163
1180086,3,5,1,1,1,2,2,3.0725
1180096,3,5,1,1,1,2,2,3.0838
1180091,3,5,1,1,1,2,2,2.7528
1180082,3,5,1,1,1,2,2,2.5283
1180079,3,5,1,1,1,2,2,2.6371
1180084,3,5,1,1,1,2,2,3.263
1180095,3,5,1,1,1,2,2,4.3083
1180092,3,5,1,1,1,2,2,3.1972
1160530,3,5,1,1,1,2,3,2.6393
1160535,3,5,1,1,1,2,3,3.2631
1160537,3,5,1,1,1,2,3,3.0749
1160539,3,5,1,1,1,2,3,3.1179
1160544,3,5,1,1,1,2,3,3.6735
1160533,3,5,1,1,1,2,3,2.5329
1160531,3,5,1,1,1,2,3,2.8433
1160546,3,5,1,1,1,2,3,4.3084
1160547,3,5,1,1,1,2,3,3.0885
1160538,3,5,1,1,1,2,3,2.6803
1160536,3,5,1,1,1,2,3,3.0454
1160543,3,5,1,1,1,2,3,3.1996
1160541,3,5,1,1,1,2,3,3.8186
1160532,3,5,1,1,1,2,3,4.1678
1160529,3,5,1,1,1,2,3,6.9342
1160534,3,5,1,1,1,2,3,4.464
1160545,3,5,1,1,1,2,3,3.3334
1170078,3,5,1,1,1,2,4,2.6393
1170083,3,5,1,1,1,2,4,3.2631
1170085,3,5,1,1,1,2,4,3.0749
1170087,3,5,1,1,1,2,4,3.118
1170092,3,5,1,1,1,2,4,3.6736
1170081,3,5,1,1,1,2,4,2.5329
1170079,3,5,1,1,1,2,4,2.8434
1170094,3,5,1,1,1,2,4,4.3084
1170095,3,5,1,1,1,2,4,3.0885
1170086,3,5,1,1,1,2,4,2.6803
1170084,3,5,1,1,1,2,4,3.0454
1170091,3,5,1,1,1,2,4,3.1996
1170089,3,5,1,1,1,2,4,3.8187
1170080,3,5,1,1,1,2,4,4.1679
1170077,3,5,1,1,1,2,4,6.9343
1170082,3,5,1,1,1,2,4,4.464
1170093,3,5,1,1,1,2,4,3.3334
1180098,3,6,1,1,2,2,2,5.0498
1180103,3,6,1,1,2,2,2,2.2766
1180105,3,6,1,1,2,2,2,5.9705
1180106,3,6,1,1,2,2,2,2.5419
1180110,3,6,1,1,2,2,2,2.2017
1180101,3,6,1,1,2,2,2,2.2652
1180099,3,6,1,1,2,2,2,2.8412
1180111,3,6,1,1,2,2,2,2.4013
1180107,3,6,1,1,2,2,2,2.3129
1180104,3,6,1,1,2,2,2,5.433
1180113,3,6,1,1,2,2,2,2.1042
1180108,3,6,1,1,2,2,2,3.0884
1180100,3,6,1,1,2,2,2,3.4126
1180097,3,6,1,1,2,2,2,2.3741
1180102,3,6,1,1,2,2,2,2.9138
1180112,3,6,1,1,2,2,2,3.2811
1180109,3,6,1,1,2,2,2,3.2131
1160549,3,6,1,1,2,2,3,2.7778
1160554,3,6,1,1,2,2,3,2.9139
1160556,3,6,1,1,2,2,3,5.4377
1160558,3,6,1,1,2,2,3,2.5465
1160562,3,6,1,1,2,2,3,2.2018
1160552,3,6,1,1,2,2,3,3.4127
1160550,3,6,1,1,2,2,3,3.034
1160564,3,6,1,1,2,2,3,3.2857
1160565,3,6,1,1,2,2,3,2.127
1160557,3,6,1,1,2,2,3,5.9728
1160555,3,6,1,1,2,2,3,2.2767
1160561,3,6,1,1,2,2,3,3.2177
1160559,3,6,1,1,2,2,3,2.3129
1160551,3,6,1,1,2,2,3,2.8436
1160548,3,6,1,1,2,2,3,2.9139
1160553,3,6,1,1,2,2,3,2.2699
1160563,3,6,1,1,2,2,3,2.4014
1170097,3,6,1,1,2,2,4,2.7778
1170102,3,6,1,1,2,2,4,2.9139
1170104,3,6,1,1,2,2,4,5.4377
1170106,3,6,1,1,2,2,4,2.5466
1170110,3,6,1,1,2,2,4,2.2019
1170100,3,6,1,1,2,2,4,3.4128
1170098,3,6,1,1,2,2,4,3.0341
1170112,3,6,1,1,2,2,4,3.2858
1170113,3,6,1,1,2,2,4,2.1271
1170105,3,6,1,1,2,2,4,5.9728
1170103,3,6,1,1,2,2,4,2.2767
1170109,3,6,1,1,2,2,4,3.2178
1170107,3,6,1,1,2,2,4,2.3129
1170099,3,6,1,1,2,2,4,2.8436
1170096,3,6,1,1,2,2,4,2.9139
1170101,3,6,1,1,2,2,4,2.2699
1170111,3,6,1,1,2,2,4,2.4014
1180161,3,9,1,1,2,2,2,3.0861
1180152,3,9,1,1,2,2,2,3.6598
1180159,3,9,1,1,2,2,2,3.6371
1180169,3,9,1,1,2,2,2,2.7959
1180165,3,9,1,1,2,2,2,3.8412
1180167,3,9,1,1,2,2,2,3.1133
1180157,3,9,1,1,2,2,2,3.458
1180155,3,9,1,1,2,2,2,3.8367
1180153,3,9,1,1,2,2,2,2.5668
1180156,3,9,1,1,2,2,2,4.3695
1180164,3,9,1,1,2,2,2,3.7641
1180160,3,9,1,1,2,2,2,3.204
1180158,3,9,1,1,2,2,2,3.1065
1180168,3,9,1,1,2,2,2,3.4512
1180162,3,9,1,1,2,2,2,4.0158
1180154,3,9,1,1,2,2,2,2.7596
1180151,3,9,1,1,2,2,2,3.6303
1180166,3,9,1,1,2,2,2,3.2222
1180163,3,9,1,1,2,2,2,3.755
1160621,3,9,1,1,2,2,3,3.4694
1160604,3,9,1,1,2,2,3,3.6324
1160622,3,9,1,1,2,2,3,2.7823
1160611,3,9,1,1,2,2,3,3.1066
1160613,3,9,1,1,2,2,3,3.2064
1160620,3,9,1,1,2,2,3,3.1157
1160609,3,9,1,1,2,2,3,4.3719
1160616,3,9,1,1,2,2,3,3.7438
1160607,3,9,1,1,2,2,3,2.7483
1160605,3,9,1,1,2,2,3,3.6619
1160608,3,9,1,1,2,2,3,3.8359
1160617,3,9,1,1,2,2,3,3.7642
1160612,3,9,1,1,2,2,3,3.6395
1160610,3,9,1,1,2,2,3,3.4626
1160619,3,9,1,1,2,2,3,3.2222
1160614,3,9,1,1,2,2,3,3.0862
1160606,3,9,1,1,2,2,3,2.5828
1160603,3,9,1,1,2,2,3,4.6349
1160618,3,9,1,1,2,2,3,3.8458
1170169,3,9,1,1,2,2,4,3.4694
1170152,3,9,1,1,2,2,4,3.6325
1170170,3,9,1,1,2,2,4,2.7824
1170159,3,9,1,1,2,2,4,3.1066
1170161,3,9,1,1,2,2,4,3.2064
1170168,3,9,1,1,2,2,4,3.1157
1170157,3,9,1,1,2,2,4,4.3719
1170164,3,9,1,1,2,2,4,3.7438
1170155,3,9,1,1,2,2,4,2.7484
1170153,3,9,1,1,2,2,4,3.662
1170156,3,9,1,1,2,2,4,3.8359
1170165,3,9,1,1,2,2,4,3.7643
1170160,3,9,1,1,2,2,4,3.6395
1170158,3,9,1,1,2,2,4,3.4626
1170167,3,9,1,1,2,2,4,3.2223
1170162,3,9,1,1,2,2,4,3.0863
1170154,3,9,1,1,2,2,4,2.5828
1170151,3,9,1,1,2,2,4,4.635
1170166,3,9,1,1,2,2,4,3.8459
1180171,3,10,1,1,2,2,2,2.5759
1180176,3,10,1,1,2,2,2,5.0589
1180178,3,10,1,1,2,2,2,2.814
1180179,3,10,1,1,2,2,2,3.1519
1180183,3,10,1,1,2,2,2,1.9364
1180174,3,10,1,1,2,2,2,2.4421
1180172,3,10,1,1,2,2,2,2.6825
1180184,3,10,1,1,2,2,2,4.7936
1180180,3,10,1,1,2,2,2,3.9387
1180177,3,10,1,1,2,2,2,3.272
1180186,3,10,1,1,2,2,2,3.3333
1180181,3,10,1,1,2,2,2,2.4036
1180173,3,10,1,1,2,2,2,2.8934
1180170,3,10,1,1,2,2,2,2.5804
1180175,3,10,1,1,2,2,2,2.0521
1180185,3,10,1,1,2,2,2,2.0952
1180182,3,10,1,1,2,2,2,2.2607
1160624,3,10,1,1,2,2,3,2.576
1160629,3,10,1,1,2,2,3,5.0635
1160631,3,10,1,1,2,2,3,2.83
1160632,3,10,1,1,2,2,3,3.1406
1160636,3,10,1,1,2,2,3,1.9524
1160627,3,10,1,1,2,2,3,2.4581
1160625,3,10,1,1,2,2,3,2.6826
1160637,3,10,1,1,2,2,3,4.8027
1160633,3,10,1,1,2,2,3,3.9547
1160630,3,10,1,1,2,2,3,3.2744
1160639,3,10,1,1,2,2,3,3.3356
1160634,3,10,1,1,2,2,3,2.3878
1160626,3,10,1,1,2,2,3,2.898
1160623,3,10,1,1,2,2,3,2.5851
1160628,3,10,1,1,2,2,3,2.0363
1160638,3,10,1,1,2,2,3,2.0749
1160635,3,10,1,1,2,2,3,2.2653
1170172,3,10,1,1,2,2,4,2.576
1170177,3,10,1,1,2,2,4,5.0636
1170179,3,10,1,1,2,2,4,2.83
1170180,3,10,1,1,2,2,4,3.1406
1170184,3,10,1,1,2,2,4,1.9524
1170175,3,10,1,1,2,2,4,2.4581
1170173,3,10,1,1,2,2,4,2.6826
1170185,3,10,1,1,2,2,4,4.8027
1170181,3,10,1,1,2,2,4,3.9547
1170178,3,10,1,1,2,2,4,3.2744
1170187,3,10,1,1,2,2,4,3.3357
1170182,3,10,1,1,2,2,4,2.3878
1170174,3,10,1,1,2,2,4,2.898
1170171,3,10,1,1,2,2,4,2.5851
1170176,3,10,1,1,2,2,4,2.0364
1170186,3,10,1,1,2,2,4,2.0749
1170183,3,10,1,1,2,2,4,2.2654
154041137,3,11,2,11,2,2,2,4.4511
154041136,3,11,2,11,2,2,2,4.052
154041145,3,11,2,11,2,2,2,3.8864
154041129,3,11,2,11,2,2,2,3.4805
154041112,3,11,2,11,2,2,2,3.4193
154041103,3,11,2,11,2,2,2,3.0565
154041135,3,11,2,11,2,2,2,4.4783
154041160,3,11,2,11,2,2,2,3.1767
154041124,3,11,2,11,2,2,2,3.247
154041159,3,11,2,11,2,2,2,3.3853
154041105,3,11,2,11,2,2,2,3.374
154041111,3,11,2,11,2,2,2,3.5667
154041131,3,11,2,11,2,2,2,2.6234
154041154,3,11,2,11,2,2,2,3.6325
154041134,3,11,2,11,2,2,2,4.3059
154041144,3,11,2,11,2,2,2,2.8638
154041139,3,11,2,11,2,2,2,2.9114
