133333404,2,33,2,34,-1,-1,3,6.9092
135333419,2,33,2,34,-1,-1,4,3.8189
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
134343509,2,34,2,35,-1,-1,2,4.56
134343506,2,34,2,35,-1,-1,2,2.7278
133343509,2,34,2,35,-1,-1,3,4.5714
133343507,2,34,2,35,-1,-1,3,2.3877
133343514,2,34,2,35,-1,-1,3,3.0181
133343503,2,34,2,35,-1,-1,3,3.0158
133343501,2,34,2,35,-1,-1,3,2.3832
135343518,2,34,2,35,-1,-1,4,3.0751
135343506,2,34,2,35,-1,-1,4,2.7314
135343513,2,34,2,35,-1,-1,4,3.1126
134343616,2,34,2,36,-1,-1,2,2.1949
133343614,2,34,2,36,-1,-1,3,3.9228
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
135343602,2,34,2,36,-1,-1,4,2.3876
135343615,2,34,2,36,-1,-1,4,3.0439
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274207,2,42,3,-1,-1,-1,2,5.0929
1274238,2,42,3,-1,-1,-1,2,4.4988
1264211,2,42,3,-1,-1,-1,3,3.7528
1264206,2,42,3,-1,-1,-1,3,3.8593
1264218,2,42,3,-1,-1,-1,3,4.8843
1264210,2,42,3,-1,-1,-1,3,2.7686
1284205,2,42,3,-1,-1,-1,4,2.8126
1284216,2,42,3,-1,-1,-1,4,5.7564
1284214,2,42,3,-1,-1,-1,4,4.9314
1284215,2,42,3,-1,-1,-1,4,4.5626
1284234,2,42,3,-1,-1,-1,4,2.9189
1284233,2,42,3,-1,-1,-1,4,4.3939
1284202,2,42,3,-1,-1,-1,4,3.3751
1284222,2,42,3,-1,-1,-1,4,4.2439
1284220,2,42,3,-1,-1,-1,4,4.9439
1284204,2,42,3,-1,-1,-1,4,2.7501
131431133,2,43,4,11,-1,-1,2,1.3151
131431105,2,43,4,11,-1,-1,2,3.068
131431118,2,43,4,11,-1,-1,2,2.2154
131431125,2,43,4,11,-1,-1,2,0.8707
131431145,2,43,4,11,-1,-1,2,2.1723
131431111,2,43,4,11,-1,-1,2,1.3832
131431115,2,43,4,11,-1,-1,2,1.2902
131431109,2,43,4,11,-1,-1,2,2.9047
130431140,2,43,4,11,-1,-1,3,1.3401
130431141,2,43,4,11,-1,-1,3,1.5305
130431144,2,43,4,11,-1,-1,3,2.1745
130431150,2,43,4,11,-1,-1,3,1.4852
130431120,2,43,4,11,-1,-1,3,1.789
130431117,2,43,4,11,-1,-1,3,1.2335
130431121,2,43,4,11,-1,-1,3,1.0657
130431104,2,43,4,11,-1,-1,3,1.0544
132431106,2,43,4,11,-1,-1,4,2.5376
132431113,2,43,4,11,-1,-1,4,1.4251
132431120,2,43,4,11,-1,-1,4,1.0189
131432132,2,43,4,21,-1,-1,2,1.526
131432103,2,43,4,21,-1,-1,2,1.8503
131432148,2,43,4,21,-1,-1,2,0.9705
131432116,2,43,4,21,-1,-1,2,1.2471
131432121,2,43,4,21,-1,-1,2,1.1632
131432118,2,43,4,21,-1,-1,2,1.5555
131432147,2,43,4,21,-1,-1,2,1.2811
130432121,2,43,4,21,-1,-1,3,1.3287
130432125,2,43,4,21,-1,-1,3,1.1587
130432135,2,43,4,21,-1,-1,3,1.7074
130432144,2,43,4,21,-1,-1,3,1.7188
130432109,2,43,4,21,-1,-1,3,2.712
130432103,2,43,4,21,-1,-1,3,1.9591
130432105,2,43,4,21,-1,-1,3,2.3446
132432130,2,43,4,21,-1,-1,4,1.4751
132432133,2,43,4,21,-1,-1,4,1.4501
132432134,2,43,4,21,-1,-1,4,1.7001
132432116,2,43,4,21,-1,-1,4,1.2564
132432114,2,43,4,21,-1,-1,4,1.2814
132432115,2,43,4,21,-1,-1,4,0.9314
132432107,2,43,4,21,-1,-1,4,2.3251
132432124,2,43,4,21,-1,-1,4,1.2126
132432137,2,43,4,21,-1,-1,4,2.0001
132432122,2,43,4,21,-1,-1,4,1.1689
132432104,2,43,4,21,-1,-1,4,2.3189
132432101,2,43,4,21,-1,-1,4,1.2626
131441108,2,44,4,11,-1,-1,2,2.6212
131441114,2,44,4,11,-1,-1,2,1.4262
131441118,2,44,4,11,-1,-1,2,2.1292
131441113,2,44,4,11,-1,-1,2,1.789
131441137,2,44,4,11,-1,-1,2,1.5759
131441110,2,44,4,11,-1,-1,2,1.4466
131441104,2,44,4,11,-1,-1,2,2.8752
130441136,2,44,4,11,-1,-1,3,1.7664
130441105,2,44,4,11,-1,-1,3,2.7482
130441149,2,44,4,11,-1,-1,3,1.2131
130441118,2,44,4,11,-1,-1,3,1.8027
130441111,2,44,4,11,-1,-1,3,1.4466
130441109,2,44,4,11,-1,-1,3,2.5578
130441122,2,44,4,11,-1,-1,3,1.4897
130441148,2,44,4,11,-1,-1,3,1.4897
132441109,2,44,4,11,-1,-1,4,2.6189
132441148,2,44,4,11,-1,-1,4,1.2126
132441130,2,44,4,11,-1,-1,4,1.8564
132441122,2,44,4,11,-1,-1,4,1.6189
132441110,2,44,4,11,-1,-1,4,1.4439
132441103,2,44,4,11,-1,-1,4,2.8314
132441114,2,44,4,11,-1,-1,4,1.7876
132441145,2,44,4,11,-1,-1,4,2.4689
132441108,2,44,4,11,-1,-1,4,2.5564
132441147,2,44,4,11,-1,-1,4,1.4689
131442137,2,44,4,21,-1,-1,2,1.3355
131442143,2,44,4,21,-1,-1,2,1.8843
131442111,2,44,4,21,-1,-1,2,1.594
131442112,2,44,4,21,-1,-1,2,1.8344
131442128,2,44,4,21,-1,-1,2,1.6258
131442116,2,44,4,21,-1,-1,2,1.7936
131442123,2,44,4,21,-1,-1,2,1.1904
131442114,2,44,4,21,-1,-1,2,1.5714
131442141,2,44,4,21,-1,-1,2,1.6167
130442108,2,44,4,21,-1,-1,3,2.7709
130442137,2,44,4,21,-1,-1,3,1.5963
130442150,2,44,4,21,-1,-1,3,1.6235
130442116,2,44,4,21,-1,-1,3,1.5578
130442106,2,44,4,21,-1,-1,3,2.7097
130442117,2,44,4,21,-1,-1,3,1.7437
130442149,2,44,4,21,-1,-1,3,1.1088
132442141,2,44,4,21,-1,-1,4,1.7814
132442108,2,44,4,21,-1,-1,4,2.7564
132442111,2,44,4,21,-1,-1,4,2.4001
132442132,2,44,4,21,-1,-1,4,1.5564
132442128,2,44,4,21,-1,-1,4,1.4314
132442149,2,44,4,21,-1,-1,4,1.5564
132442103,2,44,4,21,-1,-1,4,2.5376
132442147,2,44,4,21,-1,-1,4,1.1126
132442114,2,44,4,21,-1,-1,4,3.9001
132442139,2,44,4,21,-1,-1,4,1.5126
132442137,2,44,4,21,-1,-1,4,1.6876
132442120,2,44,4,21,-1,-1,4,1.6126
131451138,2,45,4,11,-1,-1,2,1.4149
131451135,2,45,4,11,-1,-1,2,1.5759
131451132,2,45,4,11,-1,-1,2,1.5759
131451142,2,45,4,11,-1,-1,2,1.5441
131451114,2,45,4,11,-1,-1,2,1.39
131451106,2,45,4,11,-1,-1,2,2.7845
131451139,2,45,4,11,-1,-1,2,1.5124
131451140,2,45,4,11,-1,-1,2,1.6258
131451145,2,45,4,11,-1,-1,2,1.8435
130451131,2,45,4,11,-1,-1,3,1.9092
130451138,2,45,4,11,-1,-1,3,1.4308
130451112,2,45,4,11,-1,-1,3,1.6598
130451134,2,45,4,11,-1,-1,3,1.7822
130451114,2,45,4,11,-1,-1,3,1.4036
130451106,2,45,4,11,-1,-1,3,2.7936
130451115,2,45,4,11,-1,-1,3,1.3854
130451113,2,45,4,11,-1,-1,3,1.4693
130451107,2,45,4,11,-1,-1,3,2.6643
130451122,2,45,4,11,-1,-1,3,1.5464
130451140,2,45,4,11,-1,-1,3,1.6167
130451145,2,45,4,11,-1,-1,3,1.8548
132451138,2,45,4,11,-1,-1,4,1.4501
132451149,2,45,4,11,-1,-1,4,1.6189
132451103,2,45,4,11,-1,-1,4,3.0939
132451142,2,45,4,11,-1,-1,4,1.5126
132451118,2,45,4,11,-1,-1,4,2.1314
132451139,2,45,4,11,-1,-1,4,1.4939
132451125,2,45,4,11,-1,-1,4,1.2814
132451107,2,45,4,11,-1,-1,4,2.6876
132451120,2,45,4,11,-1,-1,4,1.6814
132451145,2,45,4,11,-1,-1,4,1.8314
131452133,2,45,4,21,-1,-1,2,1.5283
131452117,2,45,4,21,-1,-1,2,2.2403
131452102,2,45,4,21,-1,-1,2,1.814
131452124,2,45,4,21,-1,-1,2,1.9818
131452140,2,45,4,21,-1,-1,2,1.5646
130452131,2,45,4,21,-1,-1,3,1.9818
130452123,2,45,4,21,-1,-1,3,1.1904
130452121,2,45,4,21,-1,-1,3,1.6802
130452115,2,45,4,21,-1,-1,3,1.5124
130452104,2,45,4,21,-1,-1,3,2.5918
132452147,2,45,4,21,-1,-1,4,1.6064
132452123,2,45,4,21,-1,-1,4,1.1689
132452109,2,45,4,21,-1,-1,4,1.1251
132452114,2,45,4,21,-1,-1,4,1.4751
132452126,2,45,4,21,-1,-1,4,1.4751
132452144,2,45,4,21,-1,-1,4,2.1751
132452125,2,45,4,21,-1,-1,4,2.0314
132452140,2,45,4,21,-1,-1,4,1.6064
132452101,2,45,4,21,-1,-1,4,2.1626
131461233,2,46,4,12,-1,-1,2,1.5079
131461241,2,46,4,12,-1,-1,2,1.9568
131461216,2,46,4,12,-1,-1,2,1.4671
131461206,2,46,4,12,-1,-1,2,2.4489
131461208,2,46,4,12,-1,-1,2,2.5056
131461202,2,46,4,12,-1,-1,2,1.4534
131461225,2,46,4,12,-1,-1,2,1.3695
131461204,2,46,4,12,-1,-1,2,2.9682
130461213,2,46,4,12,-1,-1,3,1.5986
130461252,2,46,4,12,-1,-1,3,1.1496
130461245,2,46,4,12,-1,-1,3,1.1927
130461241,2,46,4,12,-1,-1,3,1.3491
130461208,2,46,4,12,-1,-1,3,2.4512
132461227,2,46,4,12,-1,-1,4,2.3689
132461211,2,46,4,12,-1,-1,4,1.6189
132461217,2,46,4,12,-1,-1,4,2.0689
132461245,2,46,4,12,-1,-1,4,3.3439
132461226,2,46,4,12,-1,-1,4,2.5314
132461218,2,46,4,12,-1,-1,4,1.6564
132461239,2,46,4,12,-1,-1,4,1.1689
132461246,2,46,4,12,-1,-1,4,1.9626
132461220,2,46,4,12,-1,-1,4,1.2126
131462247,2,46,4,22,-1,-1,2,1.0203
131462202,2,46,4,22,-1,-1,2,1.8571
130462229,2,46,4,22,-1,-1,3,1.619
130462214,2,46,4,22,-1,-1,3,1.4965
130462235,2,46,4,22,-1,-1,3,1.7868
130462233,2,46,4,22,-1,-1,3,2.0453
130462234,2,46,4,22,-1,-1,3,1.3718
130462219,2,46,4,22,-1,-1,3,1.8616
130462204,2,46,4,22,-1,-1,3,2.3129
130462240,2,46,4,22,-1,-1,3,1.5237
130462223,2,46,4,22,-1,-1,3,1.1972
132462233,2,46,4,22,-1,-1,4,1.7689
132462239,2,46,4,22,-1,-1,4,1.2751
132462225,2,46,4,22,-1,-1,4,1.2564
132462205,2,46,4,22,-1,-1,4,2.3001
131471132,2,47,4,11,-1,-1,2,1.8525
131471131,2,47,4,11,-1,-1,2,2.5124
131471126,2,47,4,11,-1,-1,2,1.8412
131471107,2,47,4,11,-1,-1,2,2.0793
131471137,2,47,4,11,-1,-1,2,1.9364
131471104,2,47,4,11,-1,-1,2,3.5986
130471106,2,47,4,11,-1,-1,3,1.2584
130471128,2,47,4,11,-1,-1,3,1.78
130471132,2,47,4,11,-1,-1,3,2.4852
130471120,2,47,4,11,-1,-1,3,1.399
130471118,2,47,4,11,-1,-1,3,2.4398
130471119,2,47,4,11,-1,-1,3,2.1791
130471126,2,47,4,11,-1,-1,3,1.4466
130471104,2,47,4,11,-1,-1,3,3.585
132471133,2,47,4,11,-1,-1,4,1.6376
132471108,2,47,4,11,-1,-1,4,2.9626
132471136,2,47,4,11,-1,-1,4,1.3376
132471137,2,47,4,11,-1,-1,4,1.9376
132471104,2,47,4,11,-1,-1,4,3.5751
132471145,2,47,4,11,-1,-1,4,2.5126
131472140,2,47,4,21,-1,-1,2,1.9387
131472137,2,47,4,21,-1,-1,2,1.7414
131472128,2,47,4,21,-1,-1,2,1.4648
131472117,2,47,4,21,-1,-1,2,1.1156
131472118,2,47,4,21,-1,-1,2,1.6167
131472122,2,47,4,21,-1,-1,2,1.424
131472138,2,47,4,21,-1,-1,2,1.3423
131472141,2,47,4,21,-1,-1,2,1.8027
130472108,2,47,4,21,-1,-1,3,3.0566
130472112,2,47,4,21,-1,-1,3,1.4013
130472116,2,47,4,21,-1,-1,3,1.5147
130472123,2,47,4,21,-1,-1,3,1.068
130472121,2,47,4,21,-1,-1,3,1.3854
130472102,2,47,4,21,-1,-1,3,1.9455
130472113,2,47,4,21,-1,-1,3,1.2584
130472120,2,47,4,21,-1,-1,3,1.4262
132472143,2,47,4,21,-1,-1,4,2.5939
132472121,2,47,4,21,-1,-1,4,1.3751
132472118,2,47,4,21,-1,-1,4,1.8126
132472135,2,47,4,21,-1,-1,4,1.7689
132472138,2,47,4,21,-1,-1,4,1.8064
132472139,2,47,4,21,-1,-1,4,2.1064
132472136,2,47,4,21,-1,-1,4,1.9751
132472140,2,47,4,21,-1,-1,4,1.8126
131481234,2,48,4,12,-1,-1,2,2.1904
131481226,2,48,4,12,-1,-1,2,1.7392
131481202,2,48,4,12,-1,-1,2,2.0884
131481224,2,48,4,12,-1,-1,2,1.0884
131481237,2,48,4,12,-1,-1,2,1.8435
131481222,2,48,4,12,-1,-1,2,1.7188
130481235,2,48,4,12,-1,-1,3,2.2924
130481228,2,48,4,12,-1,-1,3,1.6031
130481245,2,48,4,12,-1,-1,3,2.5782
132481212,2,48,4,12,-1,-1,4,1.8001
132481248,2,48,4,12,-1,-1,4,2.4001
132481247,2,48,4,12,-1,-1,4,1.6751
132481221,2,48,4,12,-1,-1,4,1.6751
132481226,2,48,4,12,-1,-1,4,1.7439
132481202,2,48,4,12,-1,-1,4,2.0876
132481213,2,48,4,12,-1,-1,4,1.6376
132481244,2,48,4,12,-1,-1,4,2.4501
132481207,2,48,4,12,-1,-1,4,2.7626
132481237,2,48,4,12,-1,-1,4,1.8314
131482214,2,48,4,22,-1,-1,2,1.0861
131482226,2,48,4,22,-1,-1,2,1.619
131482204,2,48,4,22,-1,-1,2,2.7278
130482232,2,48,4,22,-1,-1,3,2.0657
130482206,2,48,4,22,-1,-1,3,2.6553
130482243,2,48,4,22,-1,-1,3,2.068
130482236,2,48,4,22,-1,-1,3,2.1315
130482218,2,48,4,22,-1,-1,3,2.3786
130482242,2,48,4,22,-1,-1,3,2.3673
132482246,2,48,4,22,-1,-1,4,2.1064
132482217,2,48,4,22,-1,-1,4,2.3376
132482215,2,48,4,22,-1,-1,4,1.1876
132482208,2,48,4,22,-1,-1,4,3.2501
132482236,2,48,4,22,-1,-1,4,1.9814
132482213,2,48,4,22,-1,-1,4,1.5314
132482225,2,48,4,22,-1,-1,4,1.7564
132482207,2,48,4,22,-1,-1,4,2.6251
131491341,2,49,4,13,-1,-1,2,1.9614
131491348,2,49,4,13,-1,-1,2,2.4512
131491303,2,49,4,13,-1,-1,2,2.4058
131491323,2,49,4,13,-1,-1,2,0.585
131491318,2,49,4,13,-1,-1,2,1.9002
131491315,2,49,4,13,-1,-1,2,1.1927
131491322,2,49,4,13,-1,-1,2,1.3401
131491304,2,49,4,13,-1,-1,2,2.6847
130491330,2,49,4,13,-1,-1,3,1.9115
130491338,2,49,4,13,-1,-1,3,1.8004
130491341,2,49,4,13,-1,-1,3,1.9523
130491334,2,49,4,13,-1,-1,3,1.8707
130491323,2,49,4,13,-1,-1,3,1.1949
130491309,2,49,4,13,-1,-1,3,1.3695
130491336,2,49,4,13,-1,-1,3,1.7256
130491320,2,49,4,13,-1,-1,3,1.5328
132491333,2,49,4,13,-1,-1,4,1.7064
132491311,2,49,4,13,-1,-1,4,1.9501
132491349,2,49,4,13,-1,-1,4,2.4626
132491343,2,49,4,13,-1,-1,4,2.1939
132491339,2,49,4,13,-1,-1,4,1.7689
132491302,2,49,4,13,-1,-1,4,2.1251
132491344,2,49,4,13,-1,-1,4,3.3126
132491322,2,49,4,13,-1,-1,4,1.3376
131492315,2,49,4,23,-1,-1,2,1.4421
131492344,2,49,4,23,-1,-1,2,1.7029
131492311,2,49,4,23,-1,-1,2,2.6915
131492316,2,49,4,23,-1,-1,2,1.7959
130492338,2,49,4,23,-1,-1,3,2.1632
130492329,2,49,4,23,-1,-1,3,1.5986
130492318,2,49,4,23,-1,-1,3,1.8956
130492320,2,49,4,23,-1,-1,3,1.4036
132492346,2,49,4,23,-1,-1,4,1.7251
132492319,2,49,4,23,-1,-1,4,1.4001
132492309,2,49,4,23,-1,-1,4,1.4939
132492338,2,49,4,23,-1,-1,4,1.7064
132492345,2,49,4,23,-1,-1,4,1.6814
131501635,2,50,4,16,-1,-1,2,2.6643
131501632,2,50,4,16,-1,-1,2,1.8752
131501649,2,50,4,16,-1,-1,2,1.8525
131501616,2,50,4,16,-1,-1,2,1.7369
131501642,2,50,4,16,-1,-1,2,2.1519
131501606,2,50,4,16,-1,-1,2,1.6439
131501620,2,50,4,16,-1,-1,2,1.6303
131501640,2,50,4,16,-1,-1,2,2.1655
131501604,2,50,4,16,-1,-1,2,3.1178
130501631,2,50,4,16,-1,-1,3,2.6915
130501619,2,50,4,16,-1,-1,3,1.1315
130501646,2,50,4,16,-1,-1,3,1.9727
130501607,2,50,4,16,-1,-1,3,2.6371
130501624,2,50,4,16,-1,-1,3,1.263
130501650,2,50,4,16,-1,-1,3,1.6394
132501630,2,50,4,16,-1,-1,4,2.5314
132501605,2,50,4,16,-1,-1,4,2.5376
132501635,2,50,4,16,-1,-1,4,2.6814
132501603,2,50,4,16,-1,-1,4,2.3251
132501642,2,50,4,16,-1,-1,4,2.1439
132501626,2,50,4,16,-1,-1,4,2.7064
132501613,2,50,4,16,-1,-1,4,1.6251
132501610,2,50,4,16,-1,-1,4,1.8314
131502639,2,50,4,26,-1,-1,2,2.0022
131502632,2,50,4,26,-1,-1,2,1.5101
131502635,2,50,4,26,-1,-1,2,2.2788
131502619,2,50,4,26,-1,-1,2,1.2516
131502615,2,50,4,26,-1,-1,2,1.3469
131502626,2,50,4,26,-1,-1,2,2.4466
131502602,2,50,4,26,-1,-1,2,1.9342
131502604,2,50,4,26,-1,-1,2,2.882
130502611,2,50,4,26,-1,-1,3,2.7868
130502642,2,50,4,26,-1,-1,3,2.17
130502643,2,50,4,26,-1,-1,3,1.7777
130502618,2,50,4,26,-1,-1,3,2.0861
130502625,2,50,4,26,-1,-1,3,1.2766
130502620,2,50,4,26,-1,-1,3,1.2516
130502604,2,50,4,26,-1,-1,3,0.9841
130502648,2,50,4,26,-1,-1,3,1.0407
132502635,2,50,4,26,-1,-1,4,2.3126
132502603,2,50,4,26,-1,-1,4,4.1751
132502643,2,50,4,26,-1,-1,4,2.0814
132502606,2,50,4,26,-1,-1,4,2.4251
132502610,2,50,4,26,-1,-1,4,2.7751
132502604,2,50,4,26,-1,-1,4,2.8876
132502645,2,50,4,26,-1,-1,4,2.0439
1180003,3,1,1,1,1,1,2,2.526
1180008,3,1,1,1,1,1,2,2.0838
1180010,3,1,1,1,1,1,2,2.3242
1180012,3,1,1,1,1,1,2,3.0544
1180016,3,1,1,1,1,1,2,2.4376
1180006,3,1,1,1,1,1,2,2.4534
1180004,3,1,1,1,1,1,2,3.0476
1180018,3,1,1,1,1,1,2,2.3945
1180019,3,1,1,1,1,1,2,3.0135
1180011,3,1,1,1,1,1,2,2.7641
1180009,3,1,1,1,1,1,2,2.7256
1180015,3,1,1,1,1,1,2,2.6212
1180013,3,1,1,1,1,1,2,2.2584
1180005,3,1,1,1,1,1,2,6.3627
1180002,3,1,1,1,1,1,2,2.8525
1180007,3,1,1,1,1,1,2,2.4489
1180017,3,1,1,1,1,1,2,2.6575
1180014,3,1,1,1,1,1,2,2.272
1160463,3,1,1,1,1,1,3,2.7914
1160454,3,1,1,1,1,1,3,2.8524
1160461,3,1,1,1,1,1,3,2.7256
1160471,3,1,1,1,1,1,3,3.0136
1160467,3,1,1,1,1,1,3,2.6191
1160469,3,1,1,1,1,1,3,2.6576
1160459,3,1,1,1,1,1,3,2.4467
1160457,3,1,1,1,1,1,3,6.3651
1160455,3,1,1,1,1,1,3,2.5259
1160458,3,1,1,1,1,1,3,2.4526
1160466,3,1,1,1,1,1,3,2.2744
1160462,3,1,1,1,1,1,3,2.3243
1160460,3,1,1,1,1,1,3,2.0862
1160470,3,1,1,1,1,1,3,2.3946
1160464,3,1,1,1,1,1,3,3.0522
1160456,3,1,1,1,1,1,3,3.0476
1160453,3,1,1,1,1,1,3,3.4195
1160468,3,1,1,1,1,1,3,2.4399
1170011,3,1,1,1,1,1,4,2.7914
1170002,3,1,1,1,1,1,4,2.8524
1170009,3,1,1,1,1,1,4,2.7257
1170019,3,1,1,1,1,1,4,3.0137
1170015,3,1,1,1,1,1,4,2.6191
1170017,3,1,1,1,1,1,4,2.6577
1170007,3,1,1,1,1,1,4,2.4468
1170005,3,1,1,1,1,1,4,6.3652
1170003,3,1,1,1,1,1,4,2.5259
1170006,3,1,1,1,1,1,4,2.4526
1170014,3,1,1,1,1,1,4,2.2744
1170010,3,1,1,1,1,1,4,2.3243
1170008,3,1,1,1,1,1,4,2.0863
1170018,3,1,1,1,1,1,4,2.3946
1170012,3,1,1,1,1,1,4,3.0523
1170004,3,1,1,1,1,1,4,3.0477
1170001,3,1,1,1,1,1,4,3.4196
1170016,3,1,1,1,1,1,4,2.4399
1420301005,3,1,3,-1,2,1,2,2.1292
1420301029,3,1,3,-1,2,1,2,1.8412
1420301030,3,1,3,-1,2,1,2,2.6235
1420301034,3,1,3,-1,2,1,2,2.9637
1420301035,3,1,3,-1,2,1,2,2.5101
1420301026,3,1,3,-1,2,1,2,2.229
1420301011,3,1,3,-1,2,1,2,2.8684
1420301023,3,1,3,-1,2,1,2,2.3559
1420301012,3,1,3,-1,2,1,2,2.5373
1420301028,3,1,3,-1,2,1,2,2.7256
1420301019,3,1,3,-1,2,1,2,2.2199
1420301016,3,1,3,-1,2,1,2,1.9364
1420301003,3,1,3,-1,2,1,2,2.5804
1420301039,3,1,3,-1,2,1,2,2.5487
1420301021,3,1,3,-1,2,1,2,4.204
1420301037,3,1,3,-1,2,1,2,3.7142
1420301017,3,1,3,-1,2,1,2,2.3718
1420301036,3,1,3,-1,2,1,2,2.2063
1420301009,3,1,3,-1,2,1,2,2.7709
1420301014,3,1,3,-1,2,1,2,2.1315
1420301006,3,1,3,-1,2,1,2,2.1292
1420301018,3,1,3,-1,2,1,2,2.3446
1420301015,3,1,3,-1,2,1,2,3.2267
1420301033,3,1,3,-1,2,1,2,2.17
1420301008,3,1,3,-1,2,1,2,2.2743
1420301032,3,1,3,-1,2,1,2,2.5782
1420301002,3,1,3,-1,2,1,2,2.7278
1420301027,3,1,3,-1,2,1,2,2.3242
1420301013,3,1,3,-1,2,1,2,2.5147
1420301031,3,1,3,-1,2,1,2,2.2108
1420301025,3,1,3,-1,2,1,2,2.6417
1420301007,3,1,3,-1,2,1,2,3.4376
1420301024,3,1,3,-1,2,1,2,2.8525
1420301022,3,1,3,-1,2,1,2,2.5736
1420301020,3,1,3,-1,2,1,2,2.1949
1420301010,3,1,3,-1,2,1,2,3.653
1420301038,3,1,3,-1,2,1,2,1.9364
1420301004,3,1,3,-1,2,1,2,2.3197
1420301001,3,1,3,-1,2,1,2,3.1292
1380301005,3,1,3,-1,2,1,3,2.1292
1380301029,3,1,3,-1,2,1,3,1.8367
1380301030,3,1,3,-1,2,1,3,2.6371
1380301034,3,1,3,-1,2,1,3,2.9637
1380301035,3,1,3,-1,2,1,3,2.5124
1380301026,3,1,3,-1,2,1,3,2.2244
1380301011,3,1,3,-1,2,1,3,2.5328
1380301023,3,1,3,-1,2,1,3,2.3423
1380301012,3,1,3,-1,2,1,3,2.5192
1380301028,3,1,3,-1,2,1,3,2.7256
1380301019,3,1,3,-1,2,1,3,2.6621
1380301016,3,1,3,-1,2,1,3,2.3877
1380301003,3,1,3,-1,2,1,3,2.3174
1380301039,3,1,3,-1,2,1,3,2.5464
1380301021,3,1,3,-1,2,1,3,2.7981
1380301037,3,1,3,-1,2,1,3,3.7142
1380301017,3,1,3,-1,2,1,3,2.3242
1380301036,3,1,3,-1,2,1,3,2.2017
1380301009,3,1,3,-1,2,1,3,3.6621
1380301014,3,1,3,-1,2,1,3,3.2675
1380301006,3,1,3,-1,2,1,3,3.4398
1380301018,3,1,3,-1,2,1,3,2.2267
1380301015,3,1,3,-1,2,1,3,1.8979
1380301033,3,1,3,-1,2,1,3,2.17
1380301008,3,1,3,-1,2,1,3,2.7686
1380301032,3,1,3,-1,2,1,3,2.5804
1380301002,3,1,3,-1,2,1,3,2.5827
1380301027,3,1,3,-1,2,1,3,2.3333
1380301013,3,1,3,-1,2,1,3,2.1315
1380301031,3,1,3,-1,2,1,3,2.1972
1380301025,3,1,3,-1,2,1,3,2.6439
1380301007,3,1,3,-1,2,1,3,2.272
1380301024,3,1,3,-1,2,1,3,2.8571
1380301022,3,1,3,-1,2,1,3,2.5872
1380301020,3,1,3,-1,2,1,3,2.4648
1380301010,3,1,3,-1,2,1,3,2.8661
1380301038,3,1,3,-1,2,1,3,1.9387
1380301004,3,1,3,-1,2,1,3,2.1315
1380301001,3,1,3,-1,2,1,3,2.6802
1400301024,3,1,3,-1,2,1,4,2.3439
1400301022,3,1,3,-1,2,1,4,2.7939
1400301027,3,1,3,-1,2,1,4,1.0751
1400301005,3,1,3,-1,2,1,4,2.1314
1400301011,3,1,3,-1,2,1,4,2.5564
1400301016,3,1,3,-1,2,1,4,2.3876
1400301030,3,1,3,-1,2,1,4,2.7314
1400301012,3,1,3,-1,2,1,4,2.5189
1400301020,3,1,3,-1,2,1,4,2.6814
1400301031,3,1,3,-1,2,1,4,1.8501
1400301029,3,1,3,-1,2,1,4,2.3251
1400301038,3,1,3,-1,2,1,4,2.5126
1400301040,3,1,3,-1,2,1,4,3.7064
1400301003,3,1,3,-1,2,1,4,2.3251
1400301042,3,1,3,-1,2,1,4,2.5814
1400301032,3,1,3,-1,2,1,4,2.6189
1400301037,3,1,3,-1,2,1,4,2.9626
1400301018,3,1,3,-1,2,1,4,1.4501
1400301039,3,1,3,-1,2,1,4,2.2251
1400301009,3,1,3,-1,2,1,4,3.6251
1400301014,3,1,3,-1,2,1,4,3.2126
1400301006,3,1,3,-1,2,1,4,3.4314
1400301019,3,1,3,-1,2,1,4,2.1751
1400301015,3,1,3,-1,2,1,4,1.9376
1400301035,3,1,3,-1,2,1,4,1.1064
1400301008,3,1,3,-1,2,1,4,2.7689
1400301034,3,1,3,-1,2,1,4,2.5876
1400301002,3,1,3,-1,2,1,4,2.5751
1400301028,3,1,3,-1,2,1,4,2.2189
1400301013,3,1,3,-1,2,1,4,2.1251
1400301033,3,1,3,-1,2,1,4,2.2001
1400301026,3,1,3,-1,2,1,4,0.8189
1400301007,3,1,3,-1,2,1,4,2.2814
1400301025,3,1,3,-1,2,1,4,2.8626
1400301023,3,1,3,-1,2,1,4,2.5814
1400301021,3,1,3,-1,2,1,4,2.4314
1400301010,3,1,3,-1,2,1,4,2.8751
1400301041,3,1,3,-1,2,1,4,1.9376
1400301004,3,1,3,-1,2,1,4,2.1251
1180030,3,2,1,1,1,1,2,3.0725
1180021,3,2,1,1,1,1,2,2.9931
1180028,3,2,1,1,1,1,2,3.4172
1180038,3,2,1,1,1,1,2,3.8049
1180034,3,2,1,1,1,1,2,2.3401
