146180118,3,1,4,4,2,4,3,1.6893
146180136,3,1,4,4,2,4,3,1.2902
146180115,3,1,4,4,2,4,3,1.1564
146180139,3,1,4,4,2,4,3,1.5283
146180102,3,1,4,4,2,4,3,2.0067
146180113,3,1,4,4,2,4,3,1.4648
146180144,3,1,4,4,2,4,3,1.848
146180125,3,1,4,4,2,4,3,1.2085
146180107,3,1,4,4,2,4,3,2.4784
146180124,3,1,4,4,2,4,3,1.1768
146180137,3,1,4,4,2,4,3,1.6689
146180122,3,1,4,4,2,4,3,1.3423
146180120,3,1,4,4,2,4,3,1.4512
146180110,3,1,4,4,2,4,3,1.3287
146180140,3,1,4,4,2,4,3,1.4104
146180146,3,1,4,4,2,4,3,1.0226
146180104,3,1,4,4,2,4,3,2.755
146180101,3,1,4,4,2,4,3,2.0589
146180148,3,1,4,4,2,4,3,0.789
146180145,3,1,4,4,2,4,3,1.7596
150170130,3,1,4,4,2,4,4,1.8939
150170105,3,1,4,4,2,4,4,2.2001
150170127,3,1,4,4,2,4,4,1.5751
150170131,3,1,4,4,2,4,4,1.8876
150170133,3,1,4,4,2,4,4,1.1376
150170138,3,1,4,4,2,4,4,1.4064
150170135,3,1,4,4,2,4,4,1.3501
150170141,3,1,4,4,2,4,4,1.3751
150170108,3,1,4,4,2,4,4,2.4876
150170111,3,1,4,4,2,4,4,1.4126
150170112,3,1,4,4,2,4,4,1.4501
150170132,3,1,4,4,2,4,4,1.4814
150170134,3,1,4,4,2,4,4,1.6314
150170128,3,1,4,4,2,4,4,0.8564
150170149,3,1,4,4,2,4,4,1.6501
150170103,3,1,4,4,2,4,4,2.2876
150170147,3,1,4,4,2,4,4,0.8876
150170119,3,1,4,4,2,4,4,1.2439
150170116,3,1,4,4,2,4,4,1.4126
150170129,3,1,4,4,2,4,4,1.4501
150170123,3,1,4,4,2,4,4,1.0876
150170117,3,1,4,4,2,4,4,2.0876
150170142,3,1,4,4,2,4,4,1.4501
150170121,3,1,4,4,2,4,4,1.4126
150170143,3,1,4,4,2,4,4,1.6064
150170109,3,1,4,4,2,4,4,1.2939
150170114,3,1,4,4,2,4,4,1.2501
150170126,3,1,4,4,2,4,4,1.8376
150170106,3,1,4,4,2,4,4,2.6876
150170118,3,1,4,4,2,4,4,1.6939
150170136,3,1,4,4,2,4,4,1.2876
150170115,3,1,4,4,2,4,4,1.1689
150170139,3,1,4,4,2,4,4,1.5439
150170102,3,1,4,4,2,4,4,2.0126
150170113,3,1,4,4,2,4,4,1.4501
150170144,3,1,4,4,2,4,4,1.8501
150170125,3,1,4,4,2,4,4,1.2189
150170107,3,1,4,4,2,4,4,2.4564
150170124,3,1,4,4,2,4,4,1.1751
150170137,3,1,4,4,2,4,4,1.6501
150170122,3,1,4,4,2,4,4,1.3314
150170120,3,1,4,4,2,4,4,1.4501
150170110,3,1,4,4,2,4,4,1.3251
150170140,3,1,4,4,2,4,4,1.4001
150170146,3,1,4,4,2,4,4,1.0564
150170104,3,1,4,4,2,4,4,2.7814
150170101,3,1,4,4,2,4,4,2.0439
150170148,3,1,4,4,2,4,4,0.7689
150170145,3,1,4,4,2,4,4,1.7251
148321129,3,11,4,0,1,5,2,2.9183
148321134,3,11,4,0,1,5,2,2.1723
148321131,3,11,4,0,1,5,2,1.272
148321105,3,11,4,0,1,5,2,2.3265
148321119,3,11,4,0,1,5,2,2.1632
148321112,3,11,4,0,1,5,2,1.4875
148321143,3,11,4,0,1,5,2,4.0476
148321132,3,11,4,0,1,5,2,2.4897
148321123,3,11,4,0,1,5,2,1.4104
148321111,3,11,4,0,1,5,2,1.4965
148321128,3,11,4,0,1,5,2,1.9659
148321133,3,11,4,0,1,5,2,3.3809
148321130,3,11,4,0,1,5,2,2.2947
148321144,3,11,4,0,1,5,2,2.8072
148321103,3,11,4,0,1,5,2,3.1292
148321146,3,11,4,0,1,5,2,0.7754
148321127,3,11,4,0,1,5,2,1.2085
148321116,3,11,4,0,1,5,2,2.1224
148321126,3,11,4,0,1,5,2,2.0906
148321117,3,11,4,0,1,5,2,2.7777
148321141,3,11,4,0,1,5,2,1.5283
148321121,3,11,4,0,1,5,2,2.2108
148321142,3,11,4,0,1,5,2,3.7414
146321129,3,11,4,0,1,5,3,2.9614
146321134,3,11,4,0,1,5,3,2.1723
146321131,3,11,4,0,1,5,3,1.2856
146321105,3,11,4,0,1,5,3,2.3378
146321119,3,11,4,0,1,5,3,2.0997
146321112,3,11,4,0,1,5,3,1.492
146321143,3,11,4,0,1,5,3,4.0612
146321132,3,11,4,0,1,5,3,2.4988
146321123,3,11,4,0,1,5,3,1.4512
146321111,3,11,4,0,1,5,3,1.4829
146321128,3,11,4,0,1,5,3,1.941
146321133,3,11,4,0,1,5,3,3.3741
146321130,3,11,4,0,1,5,3,2.2675
146321144,3,11,4,0,1,5,3,2.8072
146321103,3,11,4,0,1,5,3,3.1246
146321146,3,11,4,0,1,5,3,0.7777
146321127,3,11,4,0,1,5,3,1.2358
146321116,3,11,4,0,1,5,3,2.0929
146321126,3,11,4,0,1,5,3,2.0657
146321117,3,11,4,0,1,5,3,2.8344
146321141,3,11,4,0,1,5,3,1.5396
146321121,3,11,4,0,1,5,3,2.1927
146321142,3,11,4,0,1,5,3,3.7165
150321113,3,11,4,0,1,5,4,2.1814
150321111,3,11,4,0,1,5,4,2.2626
150321123,3,11,4,0,1,5,4,0.5751
150321116,3,11,4,0,1,5,4,1.5939
150321122,3,11,4,0,1,5,4,1.6689
150321102,3,11,4,0,1,5,4,2.4064
150321115,3,11,4,0,1,5,4,4.2814
150321124,3,11,4,0,1,5,4,5.8314
150321118,3,11,4,0,1,5,4,1.5751
150321109,3,11,4,0,1,5,4,2.0439
150321107,3,11,4,0,1,5,4,1.4626
150321119,3,11,4,0,1,5,4,3.7626
150321105,3,11,4,0,1,5,4,1.9251
150321103,3,11,4,0,1,5,4,1.5189
150321106,3,11,4,0,1,5,4,4.1251
150321120,3,11,4,0,1,5,4,3.9751
150321110,3,11,4,0,1,5,4,2.8814
150321108,3,11,4,0,1,5,4,7.9376
150321121,3,11,4,0,1,5,4,2.8314
150321104,3,11,4,0,1,5,4,1.4251
150321101,3,11,4,0,1,5,4,2.4001
150321117,3,11,4,0,1,5,4,2.0126
150321114,3,11,4,0,1,5,4,4.1814
148234330,3,43,4,0,1,5,2,1.7278
148234305,3,43,4,0,1,5,2,2.5351
148234327,3,43,4,0,1,5,2,1.1927
148234331,3,43,4,0,1,5,2,1.3219
148234333,3,43,4,0,1,5,2,1.8934
148234338,3,43,4,0,1,5,2,1.6144
148234335,3,43,4,0,1,5,2,1.2516
148234341,3,43,4,0,1,5,2,1.424
148234308,3,43,4,0,1,5,2,1.0203
148234311,3,43,4,0,1,5,2,1.5963
148234312,3,43,4,0,1,5,2,1.4104
148234332,3,43,4,0,1,5,2,1.3605
148234334,3,43,4,0,1,5,2,1.5986
148234328,3,43,4,0,1,5,2,1.1927
148234348,3,43,4,0,1,5,2,1.5351
148234303,3,43,4,0,1,5,2,3.0612
148234347,3,43,4,0,1,5,2,1.297
148234319,3,43,4,0,1,5,2,1.0181
148234316,3,43,4,0,1,5,2,2.2108
148234329,3,43,4,0,1,5,2,1.619
148234323,3,43,4,0,1,5,2,0.8775
148234317,3,43,4,0,1,5,2,1.7868
148234342,3,43,4,0,1,5,2,1.5782
148234321,3,43,4,0,1,5,2,1.0997
148234343,3,43,4,0,1,5,2,2.1881
148234309,3,43,4,0,1,5,2,1.3832
148234314,3,43,4,0,1,5,2,1.2335
148234326,3,43,4,0,1,5,2,1.3333
148234306,3,43,4,0,1,5,2,2.6212
148234318,3,43,4,0,1,5,2,1.068
148234336,3,43,4,0,1,5,2,1.8798
148234315,3,43,4,0,1,5,2,2.3038
148234339,3,43,4,0,1,5,2,1.3423
148234302,3,43,4,0,1,5,2,2.1881
148234313,3,43,4,0,1,5,2,1.2947
148234344,3,43,4,0,1,5,2,1.7709
148234325,3,43,4,0,1,5,2,2.1927
148234307,3,43,4,0,1,5,2,2.8956
148234324,3,43,4,0,1,5,2,0.9206
148234337,3,43,4,0,1,5,2,1.4081
148234322,3,43,4,0,1,5,2,1.077
148234320,3,43,4,0,1,5,2,1.1587
148234310,3,43,4,0,1,5,2,1.6349
146234330,3,43,4,0,1,5,3,1.7573
146234335,3,43,4,0,1,5,3,1.2471
146234332,3,43,4,0,1,5,3,1.3537
146234305,3,43,4,0,1,5,3,2.5033
146234319,3,43,4,0,1,5,3,1.0249
146234312,3,43,4,0,1,5,3,1.4013
146234344,3,43,4,0,1,5,3,1.789
146234333,3,43,4,0,1,5,3,1.8684
146234323,3,43,4,0,1,5,3,1.2448
146234311,3,43,4,0,1,5,3,1.6099
146234329,3,43,4,0,1,5,3,1.5963
146234334,3,43,4,0,1,5,3,1.619
146234331,3,43,4,0,1,5,3,1.3242
146234345,3,43,4,0,1,5,3,1.0045
146234303,3,43,4,0,1,5,3,3.0725
146234347,3,43,4,0,1,5,3,1.3446
146234327,3,43,4,0,1,5,3,1.1859
146234316,3,43,4,0,1,5,3,2.2131
146234326,3,43,4,0,1,5,3,1.3627
146234317,3,43,4,0,1,5,3,1.789
146234342,3,43,4,0,1,5,3,1.594
146234321,3,43,4,0,1,5,3,1.0952
146234343,3,43,4,0,1,5,3,2.1723
146234309,3,43,4,0,1,5,3,1.3809
146234314,3,43,4,0,1,5,3,1.2085
146234306,3,43,4,0,1,5,3,2.6258
146234318,3,43,4,0,1,5,3,1.0793
146234336,3,43,4,0,1,5,3,1.8571
146234315,3,43,4,0,1,5,3,2.3015
146234339,3,43,4,0,1,5,3,1.3401
146234308,3,43,4,0,1,5,3,1.0271
146234340,3,43,4,0,1,5,3,1.5351
146234302,3,43,4,0,1,5,3,2.1723
146234313,3,43,4,0,1,5,3,1.3129
146234337,3,43,4,0,1,5,3,1.4058
146234325,3,43,4,0,1,5,3,2.1813
146234307,3,43,4,0,1,5,3,2.8956
146234324,3,43,4,0,1,5,3,0.9138
146234338,3,43,4,0,1,5,3,1.6167
146234322,3,43,4,0,1,5,3,0.7097
146234320,3,43,4,0,1,5,3,1.1428
146234310,3,43,4,0,1,5,3,1.6303
146234341,3,43,4,0,1,5,3,1.4262
150224331,3,43,4,0,1,5,4,1.7251
150224337,3,43,4,0,1,5,4,1.6064
150224328,3,43,4,0,1,5,4,1.8939
150224305,3,43,4,0,1,5,4,2.5376
150224311,3,43,4,0,1,5,4,1.6064
150224326,3,43,4,0,1,5,4,1.3251
150224329,3,43,4,0,1,5,4,1.6314
150224312,3,43,4,0,1,5,4,1.4001
150224338,3,43,4,0,1,5,4,2.1689
150224332,3,43,4,0,1,5,4,1.4001
150224330,3,43,4,0,1,5,4,1.3689
150224321,3,43,4,0,1,5,4,2.1751
150224341,3,43,4,0,1,5,4,0.6876
150224303,3,43,4,0,1,5,4,3.0689
150224343,3,43,4,0,1,5,4,1.5251
150224319,3,43,4,0,1,5,4,1.0189
150224316,3,43,4,0,1,5,4,2.2189
150224323,3,43,4,0,1,5,4,1.1876
150224317,3,43,4,0,1,5,4,1.7876
150224339,3,43,4,0,1,5,4,1.8314
150224309,3,43,4,0,1,5,4,1.3939
150224314,3,43,4,0,1,5,4,1.2251
150224306,3,43,4,0,1,5,4,2.6314
150224318,3,43,4,0,1,5,4,1.0626
150224333,3,43,4,0,1,5,4,1.6251
150224315,3,43,4,0,1,5,4,2.3001
150224336,3,43,4,0,1,5,4,1.4126
150224308,3,43,4,0,1,5,4,1.0189
150224335,3,43,4,0,1,5,4,1.5314
150224302,3,43,4,0,1,5,4,4.8376
150224327,3,43,4,0,1,5,4,1.3626
150224313,3,43,4,0,1,5,4,1.3001
150224334,3,43,4,0,1,5,4,1.3501
150224325,3,43,4,0,1,5,4,1.7189
150224307,3,43,4,0,1,5,4,2.8814
150224324,3,43,4,0,1,5,4,1.6126
150224322,3,43,4,0,1,5,4,1.3564
150224320,3,43,4,0,1,5,4,1.1501
150224310,3,43,4,0,1,5,4,1.6314
150224340,3,43,4,0,1,5,4,0.9501
150224342,3,43,4,0,1,5,4,1.3189
150224304,3,43,4,0,1,5,4,2.6876
150224301,3,43,4,0,1,5,4,7.0689
148244429,3,44,4,0,1,5,2,1.9909
148244434,3,44,4,0,1,5,2,1.4897
148244431,3,44,4,0,1,5,2,1.5963
148244405,3,44,4,0,1,5,2,2.5237
148244419,3,44,4,0,1,5,2,1.6258
148244412,3,44,4,0,1,5,2,1.4126
148244443,3,44,4,0,1,5,2,2.1587
148244432,3,44,4,0,1,5,2,1.7664
148244423,3,44,4,0,1,5,2,1.365
148244411,3,44,4,0,1,5,2,1.6689
148244428,3,44,4,0,1,5,2,1.8661
148244433,3,44,4,0,1,5,2,1.8729
148244430,3,44,4,0,1,5,2,1.6983
148244444,3,44,4,0,1,5,2,1.5079
148244403,3,44,4,0,1,5,2,2.7596
148244446,3,44,4,0,1,5,2,1.5555
148244427,3,44,4,0,1,5,2,1.882
148244416,3,44,4,0,1,5,2,2.1632
148244426,3,44,4,0,1,5,2,1.6485
148244417,3,44,4,0,1,5,2,1.4149
148244441,3,44,4,0,1,5,2,2.0612
148244421,3,44,4,0,1,5,2,1.5079
148244442,3,44,4,0,1,5,2,2.4829
148244409,3,44,4,0,1,5,2,1.4716
148244414,3,44,4,0,1,5,2,1.8072
148244406,3,44,4,0,1,5,2,2.619
148244418,3,44,4,0,1,5,2,1.4693
148244435,3,44,4,0,1,5,2,1.5872
148244415,3,44,4,0,1,5,2,2.238
148244438,3,44,4,0,1,5,2,1.8707
148244408,3,44,4,0,1,5,2,1.4852
148244439,3,44,4,0,1,5,2,1.7324
148244402,3,44,4,0,1,5,2,2.9002
148244413,3,44,4,0,1,5,2,1.3423
148244436,3,44,4,0,1,5,2,1.653
148244425,3,44,4,0,1,5,2,1.8049
148244407,3,44,4,0,1,5,2,1.4489
148244424,3,44,4,0,1,5,2,2.5918
148244437,3,44,4,0,1,5,2,1.5668
148244422,3,44,4,0,1,5,2,1.3537
148244420,3,44,4,0,1,5,2,1.3287
148244410,3,44,4,0,1,5,2,1.7482
148244440,3,44,4,0,1,5,2,1.7618
148244447,3,44,4,0,1,5,2,1.7686
148244404,3,44,4,0,1,5,2,2.7256
148244401,3,44,4,0,1,5,2,2.746
148244445,3,44,4,0,1,5,2,1.2063
146244429,3,44,4,0,1,5,3,1.9659
146244434,3,44,4,0,1,5,3,1.4807
146244431,3,44,4,0,1,5,3,1.6008
146244405,3,44,4,0,1,5,3,2.5464
146244419,3,44,4,0,1,5,3,1.6439
146244412,3,44,4,0,1,5,3,1.4194
146244443,3,44,4,0,1,5,3,2.1496
146244432,3,44,4,0,1,5,3,1.7641
146244423,3,44,4,0,1,5,3,1.3695
146244411,3,44,4,0,1,5,3,1.7709
146244428,3,44,4,0,1,5,3,1.916
146244433,3,44,4,0,1,5,3,1.8616
146244430,3,44,4,0,1,5,3,1.6961
146244444,3,44,4,0,1,5,3,1.5169
146244403,3,44,4,0,1,5,3,2.7777
146244446,3,44,4,0,1,5,3,1.5872
146244427,3,44,4,0,1,5,3,1.8752
146244416,3,44,4,0,1,5,3,2.1292
146244426,3,44,4,0,1,5,3,1.6575
146244417,3,44,4,0,1,5,3,1.4285
146244441,3,44,4,0,1,5,3,2.1133
146244421,3,44,4,0,1,5,3,1.4807
146244442,3,44,4,0,1,5,3,2.4671
146244409,3,44,4,0,1,5,3,1.5056
146244414,3,44,4,0,1,5,3,1.8163
146244406,3,44,4,0,1,5,3,2.6258
146244418,3,44,4,0,1,5,3,1.4671
146244435,3,44,4,0,1,5,3,1.5804
146244415,3,44,4,0,1,5,3,2.2494
146244438,3,44,4,0,1,5,3,1.8684
146244408,3,44,4,0,1,5,3,1.4761
146244439,3,44,4,0,1,5,3,1.746
146244402,3,44,4,0,1,5,3,2.8843
146244413,3,44,4,0,1,5,3,1.3423
146244436,3,44,4,0,1,5,3,1.7097
146244425,3,44,4,0,1,5,3,1.7528
146244407,3,44,4,0,1,5,3,1.4217
146244424,3,44,4,0,1,5,3,2.6167
146244437,3,44,4,0,1,5,3,1.5283
146244422,3,44,4,0,1,5,3,1.3537
146244420,3,44,4,0,1,5,3,1.3378
146244410,3,44,4,0,1,5,3,1.6235
146244440,3,44,4,0,1,5,3,1.7256
146244447,3,44,4,0,1,5,3,1.7777
146244404,3,44,4,0,1,5,3,2.7006
146244401,3,44,4,0,1,5,3,2.7641
146244445,3,44,4,0,1,5,3,1.1949
150234429,3,44,4,0,1,5,4,1.9876
150234434,3,44,4,0,1,5,4,1.5376
150234431,3,44,4,0,1,5,4,1.5939
150234405,3,44,4,0,1,5,4,2.5501
150234419,3,44,4,0,1,5,4,1.6251
150234412,3,44,4,0,1,5,4,1.4251
150234443,3,44,4,0,1,5,4,2.1189
150234432,3,44,4,0,1,5,4,1.7751
150234423,3,44,4,0,1,5,4,1.3689
150234411,3,44,4,0,1,5,4,1.7876
150234428,3,44,4,0,1,5,4,1.8876
150234433,3,44,4,0,1,5,4,1.8751
150234430,3,44,4,0,1,5,4,1.6751
150234444,3,44,4,0,1,5,4,1.5001
150234403,3,44,4,0,1,5,4,2.7689
150234446,3,44,4,0,1,5,4,1.5814
150234427,3,44,4,0,1,5,4,1.8501
150234416,3,44,4,0,1,5,4,2.1314
150234426,3,44,4,0,1,5,4,1.7064
150234417,3,44,4,0,1,5,4,1.4251
150234441,3,44,4,0,1,5,4,2.1689
150234421,3,44,4,0,1,5,4,1.5001
150234442,3,44,4,0,1,5,4,2.4564
150234409,3,44,4,0,1,5,4,1.5126
150234414,3,44,4,0,1,5,4,1.8064
150234406,3,44,4,0,1,5,4,2.6126
150234418,3,44,4,0,1,5,4,1.5001
150234435,3,44,4,0,1,5,4,1.7501
150234415,3,44,4,0,1,5,4,2.2439
150234438,3,44,4,0,1,5,4,1.8814
150234408,3,44,4,0,1,5,4,1.4439
150234439,3,44,4,0,1,5,4,1.8064
150234402,3,44,4,0,1,5,4,2.8251
150234413,3,44,4,0,1,5,4,1.3376
150234436,3,44,4,0,1,5,4,1.4689
150234425,3,44,4,0,1,5,4,1.7689
150234407,3,44,4,0,1,5,4,1.4501
150234424,3,44,4,0,1,5,4,2.6251
150234437,3,44,4,0,1,5,4,1.5189
150234422,3,44,4,0,1,5,4,1.3126
150234420,3,44,4,0,1,5,4,1.3251
150234410,3,44,4,0,1,5,4,1.6189
150234440,3,44,4,0,1,5,4,1.6626
150234447,3,44,4,0,1,5,4,1.7876
150234404,3,44,4,0,1,5,4,2.7189
150234401,3,44,4,0,1,5,4,2.8001
150234445,3,44,4,0,1,5,4,1.2126
148264630,3,46,4,0,1,5,2,1.9183
148264605,3,46,4,0,1,5,2,2.4625
148264627,3,46,4,0,1,5,2,1.1315
148264631,3,46,4,0,1,5,2,1.3174
148264633,3,46,4,0,1,5,2,1.3741
148264638,3,46,4,0,1,5,2,1.1723
148264635,3,46,4,0,1,5,2,1.0385
148264641,3,46,4,0,1,5,2,1.1904
148264608,3,46,4,0,1,5,2,1.6144
148264611,3,46,4,0,1,5,2,1.297
148264612,3,46,4,0,1,5,2,1.0816
148264632,3,46,4,0,1,5,2,1.1292
148264634,3,46,4,0,1,5,2,1.17
148264628,3,46,4,0,1,5,2,1.3968
148264648,3,46,4,0,1,5,2,1.4693
148264603,3,46,4,0,1,5,2,2.9614
148264647,3,46,4,0,1,5,2,1.1496
148264619,3,46,4,0,1,5,2,1.2358
148264616,3,46,4,0,1,5,2,2.0498
148264629,3,46,4,0,1,5,2,1.9795
148264623,3,46,4,0,1,5,2,0.7029
148264617,3,46,4,0,1,5,2,1.6779
148264642,3,46,4,0,1,5,2,1.56
148264621,3,46,4,0,1,5,2,0.9977
148264643,3,46,4,0,1,5,2,3.331
148264609,3,46,4,0,1,5,2,1.8321
148264614,3,46,4,0,1,5,2,0.9319
148264626,3,46,4,0,1,5,2,2.4036
148264606,3,46,4,0,1,5,2,2.3582
148264618,3,46,4,0,1,5,2,1.4489
148264636,3,46,4,0,1,5,2,1.4807
148264615,3,46,4,0,1,5,2,1.2993
148264639,3,46,4,0,1,5,2,1.229
148264602,3,46,4,0,1,5,2,2.2244
148264613,3,46,4,0,1,5,2,0.9999
148264644,3,46,4,0,1,5,2,1.9591
148264625,3,46,4,0,1,5,2,2.56
148264607,3,46,4,0,1,5,2,2.4716
148264624,3,46,4,0,1,5,2,0.8095
148264637,3,46,4,0,1,5,2,1.365
148264622,3,46,4,0,1,5,2,0.9523
148264620,3,46,4,0,1,5,2,1.0589
148264610,3,46,4,0,1,5,2,1.594
148264640,3,46,4,0,1,5,2,1.3968
148264646,3,46,4,0,1,5,2,0.6575
148264604,3,46,4,0,1,5,2,2.3786
148264601,3,46,4,0,1,5,2,1.8072
146264629,3,46,4,0,1,5,3,2.0226
146264634,3,46,4,0,1,5,3,0.9977
146264631,3,46,4,0,1,5,3,1.1451
146264605,3,46,4,0,1,5,3,2.4489
146264619,3,46,4,0,1,5,3,1.2516
146264612,3,46,4,0,1,5,3,1.0861
146264643,3,46,4,0,1,5,3,1.9364
146264632,3,46,4,0,1,5,3,1.3877
146264623,3,46,4,0,1,5,3,0.7029
146264611,3,46,4,0,1,5,3,1.3015
146264628,3,46,4,0,1,5,3,1.3582
146264633,3,46,4,0,1,5,3,1.1451
146264630,3,46,4,0,1,5,3,3.975
146264644,3,46,4,0,1,5,3,0.7641
146264603,3,46,4,0,1,5,3,2.9614
146264646,3,46,4,0,1,5,3,1.1541
146264627,3,46,4,0,1,5,3,1.1246
146264616,3,46,4,0,1,5,3,2.0589
146264626,3,46,4,0,1,5,3,2.4081
146264617,3,46,4,0,1,5,3,1.6553
146264641,3,46,4,0,1,5,3,1.5532
146264621,3,46,4,0,1,5,3,1.0022
146264642,3,46,4,0,1,5,3,3.3786
146264609,3,46,4,0,1,5,3,1.8321
146264614,3,46,4,0,1,5,3,0.9092
146264606,3,46,4,0,1,5,3,2.3627
146264618,3,46,4,0,1,5,3,1.4739
146264635,3,46,4,0,1,5,3,1.5033
146264615,3,46,4,0,1,5,3,1.2811
146264638,3,46,4,0,1,5,3,1.2335
146264608,3,46,4,0,1,5,3,1.619
146264639,3,46,4,0,1,5,3,1.4058
146264602,3,46,4,0,1,5,3,2.2131
146264613,3,46,4,0,1,5,3,1.0249
146264636,3,46,4,0,1,5,3,1.4058
146264625,3,46,4,0,1,5,3,2.5419
146264607,3,46,4,0,1,5,3,2.4716
146264624,3,46,4,0,1,5,3,0.8503
146264637,3,46,4,0,1,5,3,1.1541
146264622,3,46,4,0,1,5,3,0.9387
146264620,3,46,4,0,1,5,3,1.0407
146264610,3,46,4,0,1,5,3,1.5986
146264640,3,46,4,0,1,5,3,1.1564
146264647,3,46,4,0,1,5,3,1.4716
146264604,3,46,4,0,1,5,3,2.3877
146264601,3,46,4,0,1,5,3,1.8253
146264645,3,46,4,0,1,5,3,0.653
150254630,3,46,4,0,1,5,4,1.9001
150254605,3,46,4,0,1,5,4,2.4564
150254627,3,46,4,0,1,5,4,1.1939
150254631,3,46,4,0,1,5,4,1.3314
150254633,3,46,4,0,1,5,4,1.3876
150254638,3,46,4,0,1,5,4,1.1626
150254635,3,46,4,0,1,5,4,1.0064
150254641,3,46,4,0,1,5,4,1.1814
150254608,3,46,4,0,1,5,4,1.6126
150254611,3,46,4,0,1,5,4,1.3064
150254612,3,46,4,0,1,5,4,1.1001
150254632,3,46,4,0,1,5,4,1.1189
150254634,3,46,4,0,1,5,4,1.1689
150254628,3,46,4,0,1,5,4,1.3626
150254648,3,46,4,0,1,5,4,1.4626
150254603,3,46,4,0,1,5,4,2.9564
150254647,3,46,4,0,1,5,4,1.1501
150254619,3,46,4,0,1,5,4,1.2626
150254616,3,46,4,0,1,5,4,2.0689
150254629,3,46,4,0,1,5,4,2.0126
150254623,3,46,4,0,1,5,4,0.6189
150254617,3,46,4,0,1,5,4,1.6689
150254642,3,46,4,0,1,5,4,1.5314
150254621,3,46,4,0,1,5,4,0.8314
150254643,3,46,4,0,1,5,4,3.3501
150254609,3,46,4,0,1,5,4,1.8376
150254614,3,46,4,0,1,5,4,1.0251
150254626,3,46,4,0,1,5,4,2.3376
150254606,3,46,4,0,1,5,4,2.3689
150254618,3,46,4,0,1,5,4,1.4626
150254636,3,46,4,0,1,5,4,1.5064
150254615,3,46,4,0,1,5,4,1.1751
150254639,3,46,4,0,1,5,4,1.2189
150254602,3,46,4,0,1,5,4,2.2251
150254613,3,46,4,0,1,5,4,0.9501
150254644,3,46,4,0,1,5,4,1.9626
150254625,3,46,4,0,1,5,4,2.5564
150254607,3,46,4,0,1,5,4,2.4751
150254624,3,46,4,0,1,5,4,0.8376
150254637,3,46,4,0,1,5,4,1.3876
150254622,3,46,4,0,1,5,4,1.0189
150254620,3,46,4,0,1,5,4,1.2001
150254610,3,46,4,0,1,5,4,1.6001
150254640,3,46,4,0,1,5,4,1.4314
150254646,3,46,4,0,1,5,4,0.6626
150254604,3,46,4,0,1,5,4,2.3876
150254601,3,46,4,0,1,5,4,1.8314
148274730,3,47,4,0,1,5,2,2.5124
148274705,3,47,4,0,1,5,2,2.7845
148274727,3,47,4,0,1,5,2,1.7573
148274731,3,47,4,0,1,5,2,1.8571
148274733,3,47,4,0,1,5,2,1.8163
148274738,3,47,4,0,1,5,2,1.6711
148274735,3,47,4,0,1,5,2,1.3174
148274741,3,47,4,0,1,5,2,1.687
148274708,3,47,4,0,1,5,2,2.9818
148274711,3,47,4,0,1,5,2,1.7278
148274712,3,47,4,0,1,5,2,1.6417
148274732,3,47,4,0,1,5,2,1.619
148274734,3,47,4,0,1,5,2,1.6802
148274728,3,47,4,0,1,5,2,1.653
148274748,3,47,4,0,1,5,2,1.9455
148274703,3,47,4,0,1,5,2,2.7868
148274747,3,47,4,0,1,5,2,1.6983
148274719,3,47,4,0,1,5,2,1.3968
148274716,3,47,4,0,1,5,2,2.1224
148274729,3,47,4,0,1,5,2,4.8707
148274723,3,47,4,0,1,5,2,1.2993
148274717,3,47,4,0,1,5,2,2.4353
148274742,3,47,4,0,1,5,2,1.9841
148274721,3,47,4,0,1,5,2,1.619
146274726,3,47,4,0,1,5,3,1.814
146274736,3,47,4,0,1,5,3,1.9909
146274730,3,47,4,0,1,5,3,1.3582
146274705,3,47,4,0,1,5,3,3.2108
146274711,3,47,4,0,1,5,3,1.5736
146274732,3,47,4,0,1,5,3,1.8729
146274728,3,47,4,0,1,5,3,1.9115
146274712,3,47,4,0,1,5,3,1.9228
146274737,3,47,4,0,1,5,3,2.6326
146274731,3,47,4,0,1,5,3,1.9274
146274729,3,47,4,0,1,5,3,1.5555
146274721,3,47,4,0,1,5,3,1.2448
146274739,3,47,4,0,1,5,3,1.4036
146274703,3,47,4,0,1,5,3,7.0634
146274741,3,47,4,0,1,5,3,1.9047
146274719,3,47,4,0,1,5,3,1.5895
146274716,3,47,4,0,1,5,3,2.3763
146274723,3,47,4,0,1,5,3,4.3242
146274717,3,47,4,0,1,5,3,1.2017
146274738,3,47,4,0,1,5,3,5.6847
146274709,3,47,4,0,1,5,3,1.7686
146274714,3,47,4,0,1,5,3,2.0793
146274706,3,47,4,0,1,5,3,2.9478
146274718,3,47,4,0,1,5,3,1.6915
150264712,3,47,4,0,1,5,4,1.4189
150264711,3,47,4,0,1,5,4,1.2126
150264723,3,47,4,0,1,5,4,1.7376
150264715,3,47,4,0,1,5,4,1.3626
150264721,3,47,4,0,1,5,4,1.6376
150264702,3,47,4,0,1,5,4,6.6564
150264714,3,47,4,0,1,5,4,1.5689
150264724,3,47,4,0,1,5,4,2.0501
150264717,3,47,4,0,1,5,4,1.9001
150264709,3,47,4,0,1,5,4,1.6064
150264707,3,47,4,0,1,5,4,1.3751
150264718,3,47,4,0,1,5,4,1.6189
150264705,3,47,4,0,1,5,4,2.4876
