148244421,3,44,4,0,1,5,2,1.5079
148244442,3,44,4,0,1,5,2,2.4829
148244409,3,44,4,0,1,5,2,1.4716
148244414,3,44,4,0,1,5,2,1.8072
148244406,3,44,4,0,1,5,2,2.619
148244418,3,44,4,0,1,5,2,1.4693
148244435,3,44,4,0,1,5,2,1.5872
148244415,3,44,4,0,1,5,2,2.238
148244438,3,44,4,0,1,5,2,1.8707
148244408,3,44,4,0,1,5,2,1.4852
148244439,3,44,4,0,1,5,2,1.7324
148244402,3,44,4,0,1,5,2,2.9002
148244413,3,44,4,0,1,5,2,1.3423
148244436,3,44,4,0,1,5,2,1.653
148244425,3,44,4,0,1,5,2,1.8049
148244407,3,44,4,0,1,5,2,1.4489
148244424,3,44,4,0,1,5,2,2.5918
148244437,3,44,4,0,1,5,2,1.5668
148244422,3,44,4,0,1,5,2,1.3537
148244420,3,44,4,0,1,5,2,1.3287
148244410,3,44,4,0,1,5,2,1.7482
148244440,3,44,4,0,1,5,2,1.7618
148244447,3,44,4,0,1,5,2,1.7686
148244404,3,44,4,0,1,5,2,2.7256
148244401,3,44,4,0,1,5,2,2.746
148244445,3,44,4,0,1,5,2,1.2063
146244429,3,44,4,0,1,5,3,1.9659
146244434,3,44,4,0,1,5,3,1.4807
146244431,3,44,4,0,1,5,3,1.6008
146244405,3,44,4,0,1,5,3,2.5464
146244419,3,44,4,0,1,5,3,1.6439
146244412,3,44,4,0,1,5,3,1.4194
146244443,3,44,4,0,1,5,3,2.1496
146244432,3,44,4,0,1,5,3,1.7641
146244423,3,44,4,0,1,5,3,1.3695
146244411,3,44,4,0,1,5,3,1.7709
146244428,3,44,4,0,1,5,3,1.916
146244433,3,44,4,0,1,5,3,1.8616
146244430,3,44,4,0,1,5,3,1.6961
146244444,3,44,4,0,1,5,3,1.5169
146244403,3,44,4,0,1,5,3,2.7777
146244446,3,44,4,0,1,5,3,1.5872
146244427,3,44,4,0,1,5,3,1.8752
146244416,3,44,4,0,1,5,3,2.1292
146244426,3,44,4,0,1,5,3,1.6575
146244417,3,44,4,0,1,5,3,1.4285
146244441,3,44,4,0,1,5,3,2.1133
146244421,3,44,4,0,1,5,3,1.4807
146244442,3,44,4,0,1,5,3,2.4671
146244409,3,44,4,0,1,5,3,1.5056
146244414,3,44,4,0,1,5,3,1.8163
146244406,3,44,4,0,1,5,3,2.6258
146244418,3,44,4,0,1,5,3,1.4671
146244435,3,44,4,0,1,5,3,1.5804
146244415,3,44,4,0,1,5,3,2.2494
146244438,3,44,4,0,1,5,3,1.8684
146244408,3,44,4,0,1,5,3,1.4761
146244439,3,44,4,0,1,5,3,1.746
146244402,3,44,4,0,1,5,3,2.8843
146244413,3,44,4,0,1,5,3,1.3423
146244436,3,44,4,0,1,5,3,1.7097
146244425,3,44,4,0,1,5,3,1.7528
146244407,3,44,4,0,1,5,3,1.4217
146244424,3,44,4,0,1,5,3,2.6167
146244437,3,44,4,0,1,5,3,1.5283
146244422,3,44,4,0,1,5,3,1.3537
146244420,3,44,4,0,1,5,3,1.3378
146244410,3,44,4,0,1,5,3,1.6235
146244440,3,44,4,0,1,5,3,1.7256
146244447,3,44,4,0,1,5,3,1.7777
146244404,3,44,4,0,1,5,3,2.7006
146244401,3,44,4,0,1,5,3,2.7641
146244445,3,44,4,0,1,5,3,1.1949
150234429,3,44,4,0,1,5,4,1.9876
150234434,3,44,4,0,1,5,4,1.5376
150234431,3,44,4,0,1,5,4,1.5939
150234405,3,44,4,0,1,5,4,2.5501
150234419,3,44,4,0,1,5,4,1.6251
150234412,3,44,4,0,1,5,4,1.4251
150234443,3,44,4,0,1,5,4,2.1189
150234432,3,44,4,0,1,5,4,1.7751
150234423,3,44,4,0,1,5,4,1.3689
150234411,3,44,4,0,1,5,4,1.7876
150234428,3,44,4,0,1,5,4,1.8876
150234433,3,44,4,0,1,5,4,1.8751
150234430,3,44,4,0,1,5,4,1.6751
150234444,3,44,4,0,1,5,4,1.5001
150234403,3,44,4,0,1,5,4,2.7689
150234446,3,44,4,0,1,5,4,1.5814
150234427,3,44,4,0,1,5,4,1.8501
150234416,3,44,4,0,1,5,4,2.1314
150234426,3,44,4,0,1,5,4,1.7064
150234417,3,44,4,0,1,5,4,1.4251
150234441,3,44,4,0,1,5,4,2.1689
150234421,3,44,4,0,1,5,4,1.5001
150234442,3,44,4,0,1,5,4,2.4564
150234409,3,44,4,0,1,5,4,1.5126
150234414,3,44,4,0,1,5,4,1.8064
150234406,3,44,4,0,1,5,4,2.6126
150234418,3,44,4,0,1,5,4,1.5001
150234435,3,44,4,0,1,5,4,1.7501
150234415,3,44,4,0,1,5,4,2.2439
150234438,3,44,4,0,1,5,4,1.8814
150234408,3,44,4,0,1,5,4,1.4439
150234439,3,44,4,0,1,5,4,1.8064
150234402,3,44,4,0,1,5,4,2.8251
150234413,3,44,4,0,1,5,4,1.3376
150234436,3,44,4,0,1,5,4,1.4689
150234425,3,44,4,0,1,5,4,1.7689
150234407,3,44,4,0,1,5,4,1.4501
150234424,3,44,4,0,1,5,4,2.6251
150234437,3,44,4,0,1,5,4,1.5189
150234422,3,44,4,0,1,5,4,1.3126
150234420,3,44,4,0,1,5,4,1.3251
150234410,3,44,4,0,1,5,4,1.6189
150234440,3,44,4,0,1,5,4,1.6626
150234447,3,44,4,0,1,5,4,1.7876
150234404,3,44,4,0,1,5,4,2.7189
150234401,3,44,4,0,1,5,4,2.8001
150234445,3,44,4,0,1,5,4,1.2126
148264630,3,46,4,0,1,5,2,1.9183
148264605,3,46,4,0,1,5,2,2.4625
148264627,3,46,4,0,1,5,2,1.1315
148264631,3,46,4,0,1,5,2,1.3174
148264633,3,46,4,0,1,5,2,1.3741
148264638,3,46,4,0,1,5,2,1.1723
148264635,3,46,4,0,1,5,2,1.0385
148264641,3,46,4,0,1,5,2,1.1904
148264608,3,46,4,0,1,5,2,1.6144
148264611,3,46,4,0,1,5,2,1.297
148264612,3,46,4,0,1,5,2,1.0816
148264632,3,46,4,0,1,5,2,1.1292
148264634,3,46,4,0,1,5,2,1.17
148264628,3,46,4,0,1,5,2,1.3968
148264648,3,46,4,0,1,5,2,1.4693
148264603,3,46,4,0,1,5,2,2.9614
148264647,3,46,4,0,1,5,2,1.1496
148264619,3,46,4,0,1,5,2,1.2358
148264616,3,46,4,0,1,5,2,2.0498
148264629,3,46,4,0,1,5,2,1.9795
148264623,3,46,4,0,1,5,2,0.7029
148264617,3,46,4,0,1,5,2,1.6779
148264642,3,46,4,0,1,5,2,1.56
148264621,3,46,4,0,1,5,2,0.9977
148264643,3,46,4,0,1,5,2,3.331
148264609,3,46,4,0,1,5,2,1.8321
148264614,3,46,4,0,1,5,2,0.9319
148264626,3,46,4,0,1,5,2,2.4036
148264606,3,46,4,0,1,5,2,2.3582
148264618,3,46,4,0,1,5,2,1.4489
148264636,3,46,4,0,1,5,2,1.4807
148264615,3,46,4,0,1,5,2,1.2993
148264639,3,46,4,0,1,5,2,1.229
148264602,3,46,4,0,1,5,2,2.2244
148264613,3,46,4,0,1,5,2,0.9999
148264644,3,46,4,0,1,5,2,1.9591
148264625,3,46,4,0,1,5,2,2.56
148264607,3,46,4,0,1,5,2,2.4716
148264624,3,46,4,0,1,5,2,0.8095
148264637,3,46,4,0,1,5,2,1.365
148264622,3,46,4,0,1,5,2,0.9523
148264620,3,46,4,0,1,5,2,1.0589
148264610,3,46,4,0,1,5,2,1.594
148264640,3,46,4,0,1,5,2,1.3968
148264646,3,46,4,0,1,5,2,0.6575
148264604,3,46,4,0,1,5,2,2.3786
148264601,3,46,4,0,1,5,2,1.8072
146264629,3,46,4,0,1,5,3,2.0226
146264634,3,46,4,0,1,5,3,0.9977
146264631,3,46,4,0,1,5,3,1.1451
146264605,3,46,4,0,1,5,3,2.4489
146264619,3,46,4,0,1,5,3,1.2516
146264612,3,46,4,0,1,5,3,1.0861
146264643,3,46,4,0,1,5,3,1.9364
146264632,3,46,4,0,1,5,3,1.3877
146264623,3,46,4,0,1,5,3,0.7029
146264611,3,46,4,0,1,5,3,1.3015
146264628,3,46,4,0,1,5,3,1.3582
146264633,3,46,4,0,1,5,3,1.1451
146264630,3,46,4,0,1,5,3,3.975
146264644,3,46,4,0,1,5,3,0.7641
146264603,3,46,4,0,1,5,3,2.9614
146264646,3,46,4,0,1,5,3,1.1541
146264627,3,46,4,0,1,5,3,1.1246
146264616,3,46,4,0,1,5,3,2.0589
146264626,3,46,4,0,1,5,3,2.4081
146264617,3,46,4,0,1,5,3,1.6553
146264641,3,46,4,0,1,5,3,1.5532
146264621,3,46,4,0,1,5,3,1.0022
146264642,3,46,4,0,1,5,3,3.3786
146264609,3,46,4,0,1,5,3,1.8321
146264614,3,46,4,0,1,5,3,0.9092
146264606,3,46,4,0,1,5,3,2.3627
146264618,3,46,4,0,1,5,3,1.4739
146264635,3,46,4,0,1,5,3,1.5033
146264615,3,46,4,0,1,5,3,1.2811
146264638,3,46,4,0,1,5,3,1.2335
146264608,3,46,4,0,1,5,3,1.619
146264639,3,46,4,0,1,5,3,1.4058
146264602,3,46,4,0,1,5,3,2.2131
146264613,3,46,4,0,1,5,3,1.0249
146264636,3,46,4,0,1,5,3,1.4058
146264625,3,46,4,0,1,5,3,2.5419
146264607,3,46,4,0,1,5,3,2.4716
146264624,3,46,4,0,1,5,3,0.8503
146264637,3,46,4,0,1,5,3,1.1541
146264622,3,46,4,0,1,5,3,0.9387
146264620,3,46,4,0,1,5,3,1.0407
146264610,3,46,4,0,1,5,3,1.5986
146264640,3,46,4,0,1,5,3,1.1564
146264647,3,46,4,0,1,5,3,1.4716
146264604,3,46,4,0,1,5,3,2.3877
146264601,3,46,4,0,1,5,3,1.8253
146264645,3,46,4,0,1,5,3,0.653
150254630,3,46,4,0,1,5,4,1.9001
150254605,3,46,4,0,1,5,4,2.4564
150254627,3,46,4,0,1,5,4,1.1939
150254631,3,46,4,0,1,5,4,1.3314
150254633,3,46,4,0,1,5,4,1.3876
150254638,3,46,4,0,1,5,4,1.1626
150254635,3,46,4,0,1,5,4,1.0064
150254641,3,46,4,0,1,5,4,1.1814
150254608,3,46,4,0,1,5,4,1.6126
150254611,3,46,4,0,1,5,4,1.3064
150254612,3,46,4,0,1,5,4,1.1001
150254632,3,46,4,0,1,5,4,1.1189
150254634,3,46,4,0,1,5,4,1.1689
150254628,3,46,4,0,1,5,4,1.3626
150254648,3,46,4,0,1,5,4,1.4626
150254603,3,46,4,0,1,5,4,2.9564
150254647,3,46,4,0,1,5,4,1.1501
150254619,3,46,4,0,1,5,4,1.2626
150254616,3,46,4,0,1,5,4,2.0689
150254629,3,46,4,0,1,5,4,2.0126
150254623,3,46,4,0,1,5,4,0.6189
150254617,3,46,4,0,1,5,4,1.6689
150254642,3,46,4,0,1,5,4,1.5314
150254621,3,46,4,0,1,5,4,0.8314
150254643,3,46,4,0,1,5,4,3.3501
150254609,3,46,4,0,1,5,4,1.8376
150254614,3,46,4,0,1,5,4,1.0251
150254626,3,46,4,0,1,5,4,2.3376
150254606,3,46,4,0,1,5,4,2.3689
150254618,3,46,4,0,1,5,4,1.4626
150254636,3,46,4,0,1,5,4,1.5064
150254615,3,46,4,0,1,5,4,1.1751
150254639,3,46,4,0,1,5,4,1.2189
150254602,3,46,4,0,1,5,4,2.2251
150254613,3,46,4,0,1,5,4,0.9501
150254644,3,46,4,0,1,5,4,1.9626
150254625,3,46,4,0,1,5,4,2.5564
150254607,3,46,4,0,1,5,4,2.4751
150254624,3,46,4,0,1,5,4,0.8376
150254637,3,46,4,0,1,5,4,1.3876
150254622,3,46,4,0,1,5,4,1.0189
150254620,3,46,4,0,1,5,4,1.2001
150254610,3,46,4,0,1,5,4,1.6001
150254640,3,46,4,0,1,5,4,1.4314
150254646,3,46,4,0,1,5,4,0.6626
150254604,3,46,4,0,1,5,4,2.3876
150254601,3,46,4,0,1,5,4,1.8314
148274730,3,47,4,0,1,5,2,2.5124
148274705,3,47,4,0,1,5,2,2.7845
148274727,3,47,4,0,1,5,2,1.7573
148274731,3,47,4,0,1,5,2,1.8571
148274733,3,47,4,0,1,5,2,1.8163
148274738,3,47,4,0,1,5,2,1.6711
148274735,3,47,4,0,1,5,2,1.3174
148274741,3,47,4,0,1,5,2,1.687
148274708,3,47,4,0,1,5,2,2.9818
148274711,3,47,4,0,1,5,2,1.7278
148274712,3,47,4,0,1,5,2,1.6417
148274732,3,47,4,0,1,5,2,1.619
148274734,3,47,4,0,1,5,2,1.6802
148274728,3,47,4,0,1,5,2,1.653
148274748,3,47,4,0,1,5,2,1.9455
148274703,3,47,4,0,1,5,2,2.7868
148274747,3,47,4,0,1,5,2,1.6983
148274719,3,47,4,0,1,5,2,1.3968
148274716,3,47,4,0,1,5,2,2.1224
148274729,3,47,4,0,1,5,2,4.8707
148274723,3,47,4,0,1,5,2,1.2993
148274717,3,47,4,0,1,5,2,2.4353
148274742,3,47,4,0,1,5,2,1.9841
148274721,3,47,4,0,1,5,2,1.619
146274726,3,47,4,0,1,5,3,1.814
146274736,3,47,4,0,1,5,3,1.9909
146274730,3,47,4,0,1,5,3,1.3582
146274705,3,47,4,0,1,5,3,3.2108
146274711,3,47,4,0,1,5,3,1.5736
146274732,3,47,4,0,1,5,3,1.8729
146274728,3,47,4,0,1,5,3,1.9115
146274712,3,47,4,0,1,5,3,1.9228
146274737,3,47,4,0,1,5,3,2.6326
146274731,3,47,4,0,1,5,3,1.9274
146274729,3,47,4,0,1,5,3,1.5555
146274721,3,47,4,0,1,5,3,1.2448
146274739,3,47,4,0,1,5,3,1.4036
146274703,3,47,4,0,1,5,3,7.0634
146274741,3,47,4,0,1,5,3,1.9047
146274719,3,47,4,0,1,5,3,1.5895
146274716,3,47,4,0,1,5,3,2.3763
146274723,3,47,4,0,1,5,3,4.3242
146274717,3,47,4,0,1,5,3,1.2017
146274738,3,47,4,0,1,5,3,5.6847
146274709,3,47,4,0,1,5,3,1.7686
146274714,3,47,4,0,1,5,3,2.0793
146274706,3,47,4,0,1,5,3,2.9478
146274718,3,47,4,0,1,5,3,1.6915
150264712,3,47,4,0,1,5,4,1.4189
150264711,3,47,4,0,1,5,4,1.2126
150264723,3,47,4,0,1,5,4,1.7376
150264715,3,47,4,0,1,5,4,1.3626
150264721,3,47,4,0,1,5,4,1.6376
150264702,3,47,4,0,1,5,4,6.6564
150264714,3,47,4,0,1,5,4,1.5689
150264724,3,47,4,0,1,5,4,2.0501
150264717,3,47,4,0,1,5,4,1.9001
150264709,3,47,4,0,1,5,4,1.6064
150264707,3,47,4,0,1,5,4,1.3751
150264718,3,47,4,0,1,5,4,1.6189
150264705,3,47,4,0,1,5,4,2.4876
150264703,3,47,4,0,1,5,4,3.2314
150264706,3,47,4,0,1,5,4,2.1689
150264719,3,47,4,0,1,5,4,2.4814
150264710,3,47,4,0,1,5,4,1.5751
150264708,3,47,4,0,1,5,4,1.6939
150264720,3,47,4,0,1,5,4,2.1064
150264704,3,47,4,0,1,5,4,2.8939
150264701,3,47,4,0,1,5,4,3.6314
150264722,3,47,4,0,1,5,4,1.4001
150264716,3,47,4,0,1,5,4,1.9314
150264713,3,47,4,0,1,5,4,4.2501
148284854,3,48,4,0,1,5,2,2.4943
148284834,3,48,4,0,1,5,2,1.3605
148284849,3,48,4,0,1,5,2,1.1655
148284827,3,48,4,0,1,5,2,1.7664
148284812,3,48,4,0,1,5,2,1.551
148284803,3,48,4,0,1,5,2,2.8752
148284833,3,48,4,0,1,5,2,2.1972
148284843,3,48,4,0,1,5,2,2.2154
148284846,3,48,4,0,1,5,2,1.4988
148284831,3,48,4,0,1,5,2,2.0748
148284805,3,48,4,0,1,5,2,2.7029
148284811,3,48,4,0,1,5,2,1.8321
148284829,3,48,4,0,1,5,2,2.4829
148284823,3,48,4,0,1,5,2,1.1133
148284832,3,48,4,0,1,5,2,2.2652
148284839,3,48,4,0,1,5,2,2.7596
148284838,3,48,4,0,1,5,2,2.1949
148284808,3,48,4,0,1,5,2,1.7029
148284815,3,48,4,0,1,5,2,2.2358
148284828,3,48,4,0,1,5,2,2.2176
148284836,3,48,4,0,1,5,2,1.8775
148284850,3,48,4,0,1,5,2,1.9614
148284819,3,48,4,0,1,5,2,2.1088
148284852,3,48,4,0,1,5,2,2.272
148284835,3,48,4,0,1,5,2,2.0793
148284816,3,48,4,0,1,5,2,2.1949
148284806,3,48,4,0,1,5,2,2.7528
148284830,3,48,4,0,1,5,2,1.7573
148284817,3,48,4,0,1,5,2,1.2131
148284847,3,48,4,0,1,5,2,3.1383
148284821,3,48,4,0,1,5,2,1.7414
148284853,3,48,4,0,1,5,2,1.2902
148284809,3,48,4,0,1,5,2,1.9863
148284814,3,48,4,0,1,5,2,2.0203
148284826,3,48,4,0,1,5,2,1.6099
148284818,3,48,4,0,1,5,2,2.424
148284841,3,48,4,0,1,5,2,2.1405
148284844,3,48,4,0,1,5,2,1.9251
148284802,3,48,4,0,1,5,2,2.331
148284813,3,48,4,0,1,5,2,1.4943
148284842,3,48,4,0,1,5,2,1.6054
148284825,3,48,4,0,1,5,2,1.7324
148284807,3,48,4,0,1,5,2,3.4081
148284824,3,48,4,0,1,5,2,2.0498
148284837,3,48,4,0,1,5,2,1.6212
148284822,3,48,4,0,1,5,2,1.3287
146284827,3,48,4,0,1,5,3,1.7777
146284836,3,48,4,0,1,5,3,1.8843
146284860,3,48,4,0,1,5,3,1.8072
146284829,3,48,4,0,1,5,3,2.4602
146284812,3,48,4,0,1,5,3,1.5918
146284803,3,48,4,0,1,5,3,2.8661
146284835,3,48,4,0,1,5,3,2.077
146284859,3,48,4,0,1,5,3,2.1836
146284841,3,48,4,0,1,5,3,1.2108
146284823,3,48,4,0,1,5,3,1.0884
146284805,3,48,4,0,1,5,3,2.5305
146284811,3,48,4,0,1,5,3,1.8208
146284831,3,48,4,0,1,5,3,2.077
146284842,3,48,4,0,1,5,3,2.1178
146284834,3,48,4,0,1,5,3,1.365
146284844,3,48,4,0,1,5,3,2.2426
146284850,3,48,4,0,1,5,3,1.1995
146284808,3,48,4,0,1,5,3,1.7142
146284815,3,48,4,0,1,5,3,2.1677
146284833,3,48,4,0,1,5,3,2.2063
146284851,3,48,4,0,1,5,3,1.9478
146284830,3,48,4,0,1,5,3,1.7709
146284843,3,48,4,0,1,5,3,1.6076
146284855,3,48,4,0,1,5,3,2.4648
146284819,3,48,4,0,1,5,3,2.0725
146284857,3,48,4,0,1,5,3,2.17
146284828,3,48,4,0,1,5,3,2.2154
146284816,3,48,4,0,1,5,3,2.2017
146284806,3,48,4,0,1,5,3,2.975
146284832,3,48,4,0,1,5,3,2.2766
146284817,3,48,4,0,1,5,3,1.4217
146284852,3,48,4,0,1,5,3,2.9251
146284821,3,48,4,0,1,5,3,1.7142
146284853,3,48,4,0,1,5,3,2.3106
146284809,3,48,4,0,1,5,3,1.941
146284814,3,48,4,0,1,5,3,2.0952
146284826,3,48,4,0,1,5,3,1.619
146284838,3,48,4,0,1,5,3,2.1723
146284818,3,48,4,0,1,5,3,2.2607
146284846,3,48,4,0,1,5,3,1.424
146284849,3,48,4,0,1,5,3,2.1405
146284858,3,48,4,0,1,5,3,1.2584
146284839,3,48,4,0,1,5,3,0.8457
146284802,3,48,4,0,1,5,3,2.3605
146284813,3,48,4,0,1,5,3,1.424
146284847,3,48,4,0,1,5,3,1.4807
150284826,3,48,4,0,1,5,4,1.8126
150284823,3,48,4,0,1,5,4,1.7564
150284829,3,48,4,0,1,5,4,2.2064
150284805,3,48,4,0,1,5,4,2.7064
150284811,3,48,4,0,1,5,4,1.5501
150284832,3,48,4,0,1,5,4,1.6376
150284830,3,48,4,0,1,5,4,1.3376
150284812,3,48,4,0,1,5,4,1.4251
150284821,3,48,4,0,1,5,4,1.7564
150284833,3,48,4,0,1,5,4,2.1939
150284831,3,48,4,0,1,5,4,1.8501
150284839,3,48,4,0,1,5,4,3.2814
150284843,3,48,4,0,1,5,4,2.7939
150284803,3,48,4,0,1,5,4,2.8626
150284846,3,48,4,0,1,5,4,2.4689
150284819,3,48,4,0,1,5,4,1.0689
150284816,3,48,4,0,1,5,4,1.6689
150284828,3,48,4,0,1,5,4,2.2876
150284817,3,48,4,0,1,5,4,1.7001
150284842,3,48,4,0,1,5,4,2.1001
150284841,3,48,4,0,1,5,4,1.1814
150284809,3,48,4,0,1,5,4,2.1814
150284814,3,48,4,0,1,5,4,7.4001
150284806,3,48,4,0,1,5,4,2.8189
150284818,3,48,4,0,1,5,4,1.4189
150284834,3,48,4,0,1,5,4,1.2189
150284815,3,48,4,0,1,5,4,2.0251
150284838,3,48,4,0,1,5,4,1.4814
150284808,3,48,4,0,1,5,4,1.6939
150284836,3,48,4,0,1,5,4,1.7439
150284802,3,48,4,0,1,5,4,2.3751
150284827,3,48,4,0,1,5,4,2.0189
150284813,3,48,4,0,1,5,4,5.0439
150284835,3,48,4,0,1,5,4,7.6251
150284825,3,48,4,0,1,5,4,2.4751
150284807,3,48,4,0,1,5,4,3.4126
150284824,3,48,4,0,1,5,4,2.2064
150284837,3,48,4,0,1,5,4,1.4001
150284822,3,48,4,0,1,5,4,1.6001
150284820,3,48,4,0,1,5,4,2.0314
150284810,3,48,4,0,1,5,4,4.9251
150284840,3,48,4,0,1,5,4,2.0064
150284844,3,48,4,0,1,5,4,2.2689
150284804,3,48,4,0,1,5,4,2.6501
150284801,3,48,4,0,1,5,4,2.0939
150284845,3,48,4,0,1,5,4,1.4064
148304930,3,49,4,0,1,5,2,1.941
148304905,3,49,4,0,1,5,2,2.5237
148304927,3,49,4,0,1,5,2,1.3877
148304931,3,49,4,0,1,5,2,2.4784
148304933,3,49,4,0,1,5,2,1.6893
148304938,3,49,4,0,1,5,2,1.8163
148304935,3,49,4,0,1,5,2,1.941
148304941,3,49,4,0,1,5,2,1.9568
148304908,3,49,4,0,1,5,2,2.8276
148304911,3,49,4,0,1,5,2,1.941
148304912,3,49,4,0,1,5,2,1.5419
148304932,3,49,4,0,1,5,2,1.5147
148304934,3,49,4,0,1,5,2,1.8752
148304928,3,49,4,0,1,5,2,1.5305
148304949,3,49,4,0,1,5,2,1.7142
148304903,3,49,4,0,1,5,2,2.3491
148304947,3,49,4,0,1,5,2,1.5759
148304919,3,49,4,0,1,5,2,1.102
148304916,3,49,4,0,1,5,2,1.7437
148304929,3,49,4,0,1,5,2,1.4897
148304923,3,49,4,0,1,5,2,1.1927
148304917,3,49,4,0,1,5,2,2.0317
148304942,3,49,4,0,1,5,2,1.7913
148304921,3,49,4,0,1,5,2,1.6757
148304943,3,49,4,0,1,5,2,2.1881
148304909,3,49,4,0,1,5,2,1.3809
148304914,3,49,4,0,1,5,2,1.2562
148304926,3,49,4,0,1,5,2,2.1428
148304906,3,49,4,0,1,5,2,2.6371
148304918,3,49,4,0,1,5,2,1.8934
148304936,3,49,4,0,1,5,2,1.399
148304915,3,49,4,0,1,5,2,1.1949
148304939,3,49,4,0,1,5,2,1.7664
148304902,3,49,4,0,1,5,2,2.1723
148304913,3,49,4,0,1,5,2,1.2516
148304944,3,49,4,0,1,5,2,3.3015
148304925,3,49,4,0,1,5,2,1.0362
148304907,3,49,4,0,1,5,2,2.7913
148304924,3,49,4,0,1,5,2,1.077
148304937,3,49,4,0,1,5,2,1.8117
148304922,3,49,4,0,1,5,2,1.3333
148304920,3,49,4,0,1,5,2,1.5464
148304910,3,49,4,0,1,5,2,1.8231
148304940,3,49,4,0,1,5,2,2.2358
148304946,3,49,4,0,1,5,2,1.5351
148304904,3,49,4,0,1,5,2,2.7414
148304901,3,49,4,0,1,5,2,2.1065
148304948,3,49,4,0,1,5,2,1.9999
148304945,3,49,4,0,1,5,2,2.941
146304929,3,49,4,0,1,5,3,1.4897
146304912,3,49,4,0,1,5,3,1.6598
146304911,3,49,4,0,1,5,3,1.9773
146304942,3,49,4,0,1,5,3,1.7913
146304903,3,49,4,0,1,5,3,2.3741
146304928,3,49,4,0,1,5,3,1.5305
146304939,3,49,4,0,1,5,3,1.7913
146304932,3,49,4,0,1,5,3,1.5192
146304923,3,49,4,0,1,5,3,1.1904
146304905,3,49,4,0,1,5,3,2.5441
146304934,3,49,4,0,1,5,3,1.8435
146304936,3,49,4,0,1,5,3,1.687
146304927,3,49,4,0,1,5,3,1.6439
146304935,3,49,4,0,1,5,3,1.9773
146304919,3,49,4,0,1,5,3,1.0816
146304908,3,49,4,0,1,5,3,2.8412
146304915,3,49,4,0,1,5,3,1.204
146304946,3,49,4,0,1,5,3,1.5237
146304949,3,49,4,0,1,5,3,2.4376
146304930,3,49,4,0,1,5,3,1.9614
146304916,3,49,4,0,1,5,3,1.7414
146304931,3,49,4,0,1,5,3,2.4421
146304933,3,49,4,0,1,5,3,1.7233
146304917,3,49,4,0,1,5,3,2.0498
146304943,3,49,4,0,1,5,3,2.1949
146304921,3,49,4,0,1,5,3,1.687
146304944,3,49,4,0,1,5,3,3.3061
146304909,3,49,4,0,1,5,3,1.3695
146304914,3,49,4,0,1,5,3,1.2471
146304926,3,49,4,0,1,5,3,2.3355
146304906,3,49,4,0,1,5,3,2.6258
146304918,3,49,4,0,1,5,3,1.882
146304941,3,49,4,0,1,5,3,1.8208
146304950,3,49,4,0,1,5,3,2.0181
146304902,3,49,4,0,1,5,3,2.1451
146304913,3,49,4,0,1,5,3,1.1383
146304938,3,49,4,0,1,5,3,1.8095
146304925,3,49,4,0,1,5,3,1.0294
146304907,3,49,4,0,1,5,3,2.8049
146304924,3,49,4,0,1,5,3,1.0702
146304937,3,49,4,0,1,5,3,1.9614
146304922,3,49,4,0,1,5,3,1.3355
146304920,3,49,4,0,1,5,3,1.5351
146304910,3,49,4,0,1,5,3,1.7936
146304940,3,49,4,0,1,5,3,2.3446
146304947,3,49,4,0,1,5,3,1.5759
146304904,3,49,4,0,1,5,3,2.7165
146304901,3,49,4,0,1,5,3,2.0906
146304948,3,49,4,0,1,5,3,2.009
150304930,3,49,4,0,1,5,4,1.9314
150304905,3,49,4,0,1,5,4,2.5439
150304927,3,49,4,0,1,5,4,1.6314
150304931,3,49,4,0,1,5,4,2.4876
150304933,3,49,4,0,1,5,4,1.7001
150304938,3,49,4,0,1,5,4,1.7814
150304935,3,49,4,0,1,5,4,1.9376
150304941,3,49,4,0,1,5,4,1.8814
150304908,3,49,4,0,1,5,4,2.8376
150304911,3,49,4,0,1,5,4,1.8689
150304912,3,49,4,0,1,5,4,1.5939
150304932,3,49,4,0,1,5,4,1.5126
150304934,3,49,4,0,1,5,4,1.9064
150304928,3,49,4,0,1,5,4,1.5439
150304949,3,49,4,0,1,5,4,2.5689
150304903,3,49,4,0,1,5,4,2.3751
150304947,3,49,4,0,1,5,4,1.5751
150304919,3,49,4,0,1,5,4,1.0876
150304916,3,49,4,0,1,5,4,1.7376
150304929,3,49,4,0,1,5,4,1.4876
150304923,3,49,4,0,1,5,4,1.1939
150304917,3,49,4,0,1,5,4,2.0314
150304942,3,49,4,0,1,5,4,1.7876
150304921,3,49,4,0,1,5,4,1.6689
150304943,3,49,4,0,1,5,4,2.2001
150304909,3,49,4,0,1,5,4,1.3501
150304914,3,49,4,0,1,5,4,1.2626
150304926,3,49,4,0,1,5,4,2.3376
150304906,3,49,4,0,1,5,4,2.6501
150304918,3,49,4,0,1,5,4,1.8939
150304936,3,49,4,0,1,5,4,1.6751
150304915,3,49,4,0,1,5,4,1.1939
150304939,3,49,4,0,1,5,4,1.7626
150304902,3,49,4,0,1,5,4,2.1376
150304913,3,49,4,0,1,5,4,1.2439
150304944,3,49,4,0,1,5,4,3.3126
150304925,3,49,4,0,1,5,4,1.0126
150304907,3,49,4,0,1,5,4,2.7876
150304924,3,49,4,0,1,5,4,1.0751
150304937,3,49,4,0,1,5,4,1.9876
150304922,3,49,4,0,1,5,4,1.3376
