133333111,2,33,2,31,-1,-1,3,2.6553
133333118,2,33,2,31,-1,-1,3,3.7959
133333107,2,33,2,31,-1,-1,3,2.6417
133333114,2,33,2,31,-1,-1,3,3.4534
133333105,2,33,2,31,-1,-1,3,3.4648
133333103,2,33,2,31,-1,-1,3,2.1405
133333106,2,33,2,31,-1,-1,3,3.4739
133333115,2,33,2,31,-1,-1,3,3.1564
133333110,2,33,2,31,-1,-1,3,2.9863
133333108,2,33,2,31,-1,-1,3,2.9682
133333117,2,33,2,31,-1,-1,3,2.3083
133333112,2,33,2,31,-1,-1,3,3.0906
133333104,2,33,2,31,-1,-1,3,3.1224
133333101,2,33,2,31,-1,-1,3,3.8389
133333116,2,33,2,31,-1,-1,3,2.365
133333113,2,33,2,31,-1,-1,3,3.4943
135333119,2,33,2,31,-1,-1,4,3.2439
135333102,2,33,2,31,-1,-1,4,2.8376
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333118,2,33,2,31,-1,-1,4,3.7939
135333107,2,33,2,31,-1,-1,4,2.6189
135333114,2,33,2,31,-1,-1,4,3.4564
135333105,2,33,2,31,-1,-1,4,3.4751
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333115,2,33,2,31,-1,-1,4,3.1501
135333110,2,33,2,31,-1,-1,4,2.9876
135333108,2,33,2,31,-1,-1,4,2.9626
135333117,2,33,2,31,-1,-1,4,2.3001
135333112,2,33,2,31,-1,-1,4,3.0876
135333104,2,33,2,31,-1,-1,4,3.1126
135333101,2,33,2,31,-1,-1,4,3.8126
135333116,2,33,2,31,-1,-1,4,2.3689
135333113,2,33,2,31,-1,-1,4,3.4939
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
131461232,2,46,4,12,-1,-1,2,0.9999
131461238,2,46,4,12,-1,-1,2,1.1881
131461229,2,46,4,12,-1,-1,2,1.111
131461205,2,46,4,12,-1,-1,2,2.3877
131461211,2,46,4,12,-1,-1,2,1.2993
131461227,2,46,4,12,-1,-1,2,1.8911
131461230,2,46,4,12,-1,-1,2,1.399
131461212,2,46,4,12,-1,-1,2,1.0838
131461239,2,46,4,12,-1,-1,2,1.5804
131461233,2,46,4,12,-1,-1,2,1.5079
131461231,2,46,4,12,-1,-1,2,1.17
131461222,2,46,4,12,-1,-1,2,2.5373
131461241,2,46,4,12,-1,-1,2,1.9568
131461203,2,46,4,12,-1,-1,2,2.2154
131461243,2,46,4,12,-1,-1,2,1.4807
131461220,2,46,4,12,-1,-1,2,0.9432
131461216,2,46,4,12,-1,-1,2,1.4671
131461224,2,46,4,12,-1,-1,2,1.1949
131461218,2,46,4,12,-1,-1,2,1.0612
131461240,2,46,4,12,-1,-1,2,3.3265
131461209,2,46,4,12,-1,-1,2,1.6167
131461214,2,46,4,12,-1,-1,2,2.0657
131461206,2,46,4,12,-1,-1,2,2.4489
131461219,2,46,4,12,-1,-1,2,0.9999
131461234,2,46,4,12,-1,-1,2,1.3673
131461215,2,46,4,12,-1,-1,2,1.6621
131461237,2,46,4,12,-1,-1,2,1.4036
131461208,2,46,4,12,-1,-1,2,2.5056
131461236,2,46,4,12,-1,-1,2,1.204
131461202,2,46,4,12,-1,-1,2,1.4534
131461228,2,46,4,12,-1,-1,2,1.365
131461213,2,46,4,12,-1,-1,2,1.297
131461235,2,46,4,12,-1,-1,2,1.1677
131461226,2,46,4,12,-1,-1,2,2.0113
131461207,2,46,4,12,-1,-1,2,2.3559
131461225,2,46,4,12,-1,-1,2,1.3695
131461223,2,46,4,12,-1,-1,2,2.3627
131461221,2,46,4,12,-1,-1,2,0.8276
131461210,2,46,4,12,-1,-1,2,1.5736
131461242,2,46,4,12,-1,-1,2,1.1564
131461204,2,46,4,12,-1,-1,2,2.9682
131461201,2,46,4,12,-1,-1,2,3.399
130461228,2,46,4,12,-1,-1,3,2.5351
130461224,2,46,4,12,-1,-1,3,0.9999
130461232,2,46,4,12,-1,-1,3,1.3718
130461205,2,46,4,12,-1,-1,3,1.5079
130461212,2,46,4,12,-1,-1,3,1.8321
130461235,2,46,4,12,-1,-1,3,1.3401
130461233,2,46,4,12,-1,-1,3,1.9931
130461213,2,46,4,12,-1,-1,3,1.5986
130461222,2,46,4,12,-1,-1,3,1.2267
130461236,2,46,4,12,-1,-1,3,1.1269
130461234,2,46,4,12,-1,-1,3,1.8956
130461242,2,46,4,12,-1,-1,3,1.17
130461246,2,46,4,12,-1,-1,3,1.5532
130461203,2,46,4,12,-1,-1,3,1.8389
130461252,2,46,4,12,-1,-1,3,1.1496
130461220,2,46,4,12,-1,-1,3,1.6689
130461217,2,46,4,12,-1,-1,3,0.9138
130461231,2,46,4,12,-1,-1,3,1.1813
130461218,2,46,4,12,-1,-1,3,1.2902
130461245,2,46,4,12,-1,-1,3,1.1927
130461244,2,46,4,12,-1,-1,3,1.4036
130461210,2,46,4,12,-1,-1,3,2.4716
130461215,2,46,4,12,-1,-1,3,0.8367
130461207,2,46,4,12,-1,-1,3,2.3854
130461219,2,46,4,12,-1,-1,3,2.0657
130461237,2,46,4,12,-1,-1,3,1.3854
130461216,2,46,4,12,-1,-1,3,1.2562
130461241,2,46,4,12,-1,-1,3,1.3491
130461209,2,46,4,12,-1,-1,3,2.365
130461239,2,46,4,12,-1,-1,3,0.9999
130461202,2,46,4,12,-1,-1,3,3.4149
130461230,2,46,4,12,-1,-1,3,1.1246
130461214,2,46,4,12,-1,-1,3,1.297
130461238,2,46,4,12,-1,-1,3,1.17
130461227,2,46,4,12,-1,-1,3,0.8367
130461208,2,46,4,12,-1,-1,3,2.4512
130461225,2,46,4,12,-1,-1,3,0.9274
130461240,2,46,4,12,-1,-1,3,1.5532
130461223,2,46,4,12,-1,-1,3,1.0702
130461221,2,46,4,12,-1,-1,3,1.4693
130461211,2,46,4,12,-1,-1,3,1.6167
130461243,2,46,4,12,-1,-1,3,1.2131
132461230,2,46,4,12,-1,-1,4,2.1064
132461205,2,46,4,12,-1,-1,4,2.3814
132461227,2,46,4,12,-1,-1,4,2.3689
132461231,2,46,4,12,-1,-1,4,1.0501
132461233,2,46,4,12,-1,-1,4,1.1439
132461238,2,46,4,12,-1,-1,4,1.3626
132461235,2,46,4,12,-1,-1,4,1.1751
132461241,2,46,4,12,-1,-1,4,1.4126
132461208,2,46,4,12,-1,-1,4,2.4689
132461211,2,46,4,12,-1,-1,4,1.6189
132461212,2,46,4,12,-1,-1,4,1.3001
132461232,2,46,4,12,-1,-1,4,1.3376
132461234,2,46,4,12,-1,-1,4,1.3564
132461228,2,46,4,12,-1,-1,4,1.1939
132461250,2,46,4,12,-1,-1,4,1.4689
132461203,2,46,4,12,-1,-1,4,2.2126
132461249,2,46,4,12,-1,-1,4,1.1439
132461219,2,46,4,12,-1,-1,4,1.4689
132461216,2,46,4,12,-1,-1,4,1.2939
132461229,2,46,4,12,-1,-1,4,1.3564
132461223,2,46,4,12,-1,-1,4,0.9626
132461217,2,46,4,12,-1,-1,4,2.0689
132461244,2,46,4,12,-1,-1,4,1.5564
132461221,2,46,4,12,-1,-1,4,1.0876
132461245,2,46,4,12,-1,-1,4,3.3439
132461209,2,46,4,12,-1,-1,4,1.6189
132461214,2,46,4,12,-1,-1,4,0.9939
132461226,2,46,4,12,-1,-1,4,2.5314
132461206,2,46,4,12,-1,-1,4,2.4501
132461218,2,46,4,12,-1,-1,4,1.6564
132461236,2,46,4,12,-1,-1,4,0.9939
132461215,2,46,4,12,-1,-1,4,0.9189
132461239,2,46,4,12,-1,-1,4,1.1689
132461202,2,46,4,12,-1,-1,4,1.8314
132461213,2,46,4,12,-1,-1,4,1.0876
132461246,2,46,4,12,-1,-1,4,1.9626
132461225,2,46,4,12,-1,-1,4,0.8251
132461207,2,46,4,12,-1,-1,4,2.3689
132461224,2,46,4,12,-1,-1,4,0.7001
132461237,2,46,4,12,-1,-1,4,1.5064
132461222,2,46,4,12,-1,-1,4,0.9751
132461220,2,46,4,12,-1,-1,4,1.2126
131462230,2,46,4,22,-1,-1,2,0.5237
131462235,2,46,4,22,-1,-1,2,1.8299
131462232,2,46,4,22,-1,-1,2,1.39
131462206,2,46,4,22,-1,-1,2,1.2199
131462220,2,46,4,22,-1,-1,2,1.2085
131462213,2,46,4,22,-1,-1,2,1.3922
131462244,2,46,4,22,-1,-1,2,1.4058
131462233,2,46,4,22,-1,-1,2,1.7596
131462224,2,46,4,22,-1,-1,2,1.2562
131462212,2,46,4,22,-1,-1,2,1.5328
131462229,2,46,4,22,-1,-1,2,2.0226
131462234,2,46,4,22,-1,-1,2,1.746
131462231,2,46,4,22,-1,-1,2,0.7732
131462245,2,46,4,22,-1,-1,2,0.8503
131462204,2,46,4,22,-1,-1,2,2.5192
131462247,2,46,4,22,-1,-1,2,1.0203
131462228,2,46,4,22,-1,-1,2,1.3605
131462217,2,46,4,22,-1,-1,2,1.9364
131462227,2,46,4,22,-1,-1,2,1.7051
131462218,2,46,4,22,-1,-1,2,1.1677
131462242,2,46,4,22,-1,-1,2,1.8321
131462222,2,46,4,22,-1,-1,2,1.0612
131462243,2,46,4,22,-1,-1,2,1.4693
131462210,2,46,4,22,-1,-1,2,1.5101
131462215,2,46,4,22,-1,-1,2,1.6598
131462207,2,46,4,22,-1,-1,2,2.4716
131462219,2,46,4,22,-1,-1,2,1.1768
131462236,2,46,4,22,-1,-1,2,1.5328
131462216,2,46,4,22,-1,-1,2,1.8548
131462239,2,46,4,22,-1,-1,2,1.2698
131462209,2,46,4,22,-1,-1,2,1.5759
131462240,2,46,4,22,-1,-1,2,1.5101
131462203,2,46,4,22,-1,-1,2,2.3219
131462214,2,46,4,22,-1,-1,2,1.3537
131462237,2,46,4,22,-1,-1,2,1.1042
131462226,2,46,4,22,-1,-1,2,1.6167
131462208,2,46,4,22,-1,-1,2,1.3129
131462225,2,46,4,22,-1,-1,2,1.8095
131462238,2,46,4,22,-1,-1,2,1.5169
131462223,2,46,4,22,-1,-1,2,1.0838
131462221,2,46,4,22,-1,-1,2,1.2131
131462211,2,46,4,22,-1,-1,2,1.7256
131462241,2,46,4,22,-1,-1,2,3.3287
131462248,2,46,4,22,-1,-1,2,1.789
131462205,2,46,4,22,-1,-1,2,2.2924
131462202,2,46,4,22,-1,-1,2,1.8571
130462229,2,46,4,22,-1,-1,3,1.619
130462226,2,46,4,22,-1,-1,3,1.0952
130462232,2,46,4,22,-1,-1,3,2.0249
130462208,2,46,4,22,-1,-1,3,0.95
130462214,2,46,4,22,-1,-1,3,1.4965
130462235,2,46,4,22,-1,-1,3,1.7868
130462233,2,46,4,22,-1,-1,3,2.0453
130462215,2,46,4,22,-1,-1,3,1.3877
130462224,2,46,4,22,-1,-1,3,1.2154
130462236,2,46,4,22,-1,-1,3,1.7505
130462234,2,46,4,22,-1,-1,3,1.3718
130462244,2,46,4,22,-1,-1,3,1.5782
130462248,2,46,4,22,-1,-1,3,2.4625
130462205,2,46,4,22,-1,-1,3,2.5169
130462252,2,46,4,22,-1,-1,3,1.7913
130462222,2,46,4,22,-1,-1,3,1.1904
130462219,2,46,4,22,-1,-1,3,1.8616
130462231,2,46,4,22,-1,-1,3,1.3423
130462220,2,46,4,22,-1,-1,3,1.9614
130462247,2,46,4,22,-1,-1,3,1.4693
130462246,2,46,4,22,-1,-1,3,1.8231
130462212,2,46,4,22,-1,-1,3,1.5215
130462217,2,46,4,22,-1,-1,3,1.3106
130462209,2,46,4,22,-1,-1,3,2.4648
130462221,2,46,4,22,-1,-1,3,1.1269
130462237,2,46,4,22,-1,-1,3,1.8185
130462218,2,46,4,22,-1,-1,3,1.6598
130462243,2,46,4,22,-1,-1,3,1.5056
130462211,2,46,4,22,-1,-1,3,1.5668
130462239,2,46,4,22,-1,-1,3,1.8231
130462204,2,46,4,22,-1,-1,3,2.3129
130462230,2,46,4,22,-1,-1,3,1.721
130462216,2,46,4,22,-1,-1,3,1.39
130462238,2,46,4,22,-1,-1,3,1.5328
130462228,2,46,4,22,-1,-1,3,1.8004
130462210,2,46,4,22,-1,-1,3,2.5646
130462227,2,46,4,22,-1,-1,3,1.2652
130462240,2,46,4,22,-1,-1,3,1.5237
130462225,2,46,4,22,-1,-1,3,1.0612
130462223,2,46,4,22,-1,-1,3,1.1972
130462213,2,46,4,22,-1,-1,3,1.7505
130462245,2,46,4,22,-1,-1,3,1.4965
130462249,2,46,4,22,-1,-1,3,0.8231
130462206,2,46,4,22,-1,-1,3,2.3061
130462203,2,46,4,22,-1,-1,3,0.941
130462251,2,46,4,22,-1,-1,3,1.0226
132462230,2,46,4,22,-1,-1,4,2.0251
132462235,2,46,4,22,-1,-1,4,1.8251
132462232,2,46,4,22,-1,-1,4,1.3876
132462206,2,46,4,22,-1,-1,4,2.4564
132462220,2,46,4,22,-1,-1,4,1.1751
132462213,2,46,4,22,-1,-1,4,1.3814
132462244,2,46,4,22,-1,-1,4,1.4689
132462233,2,46,4,22,-1,-1,4,1.7689
132462224,2,46,4,22,-1,-1,4,1.0501
132462212,2,46,4,22,-1,-1,4,1.5314
132462229,2,46,4,22,-1,-1,4,1.3626
132462234,2,46,4,22,-1,-1,4,1.7439
132462231,2,46,4,22,-1,-1,4,2.0439
132462245,2,46,4,22,-1,-1,4,2.4314
132462204,2,46,4,22,-1,-1,4,2.5126
132462247,2,46,4,22,-1,-1,4,0.5939
132462228,2,46,4,22,-1,-1,4,1.7001
132462217,2,46,4,22,-1,-1,4,1.8564
132462227,2,46,4,22,-1,-1,4,1.6189
132462218,2,46,4,22,-1,-1,4,1.9126
132462242,2,46,4,22,-1,-1,4,1.4876
132462222,2,46,4,22,-1,-1,4,1.2126
132462243,2,46,4,22,-1,-1,4,1.8314
132462210,2,46,4,22,-1,-1,4,1.5126
132462215,2,46,4,22,-1,-1,4,1.3439
132462207,2,46,4,22,-1,-1,4,2.4439
132462219,2,46,4,22,-1,-1,4,1.1689
132462236,2,46,4,22,-1,-1,4,1.5376
132462216,2,46,4,22,-1,-1,4,1.6814
132462239,2,46,4,22,-1,-1,4,1.2751
132462209,2,46,4,22,-1,-1,4,1.5751
132462240,2,46,4,22,-1,-1,4,1.4876
132462203,2,46,4,22,-1,-1,4,2.3001
132462214,2,46,4,22,-1,-1,4,1.3376
132462237,2,46,4,22,-1,-1,4,1.8314
132462226,2,46,4,22,-1,-1,4,1.8064
132462208,2,46,4,22,-1,-1,4,2.5564
132462225,2,46,4,22,-1,-1,4,1.2564
132462238,2,46,4,22,-1,-1,4,1.5126
132462223,2,46,4,22,-1,-1,4,1.1001
132462221,2,46,4,22,-1,-1,4,1.2314
132462211,2,46,4,22,-1,-1,4,1.7501
132462241,2,46,4,22,-1,-1,4,1.6001
132462248,2,46,4,22,-1,-1,4,1.0376
132462205,2,46,4,22,-1,-1,4,2.3001
132462202,2,46,4,22,-1,-1,4,1.8501
131471129,2,47,4,11,-1,-1,2,1.7686
131471112,2,47,4,11,-1,-1,2,1.6144
131471111,2,47,4,11,-1,-1,2,1.7233
131471142,2,47,4,11,-1,-1,2,1.6802
131471103,2,47,4,11,-1,-1,2,2.7686
131471128,2,47,4,11,-1,-1,2,1.6394
131471139,2,47,4,11,-1,-1,2,1.6349
131471132,2,47,4,11,-1,-1,2,1.8525
131471123,2,47,4,11,-1,-1,2,1.238
131471105,2,47,4,11,-1,-1,2,2.7732
131471134,2,47,4,11,-1,-1,2,1.8321
131471136,2,47,4,11,-1,-1,2,1.3401
131471127,2,47,4,11,-1,-1,2,1.7664
131471135,2,47,4,11,-1,-1,2,1.6621
131471119,2,47,4,11,-1,-1,2,1.4013
131471108,2,47,4,11,-1,-1,2,2.975
131471115,2,47,4,11,-1,-1,2,1.5101
131471147,2,47,4,11,-1,-1,2,1.5759
131471150,2,47,4,11,-1,-1,2,0.6802
131471130,2,47,4,11,-1,-1,2,2.3627
131471116,2,47,4,11,-1,-1,2,2.1133
131471131,2,47,4,11,-1,-1,2,2.5124
131471133,2,47,4,11,-1,-1,2,1.6371
131471117,2,47,4,11,-1,-1,2,2.4194
131471143,2,47,4,11,-1,-1,2,1.9886
131471121,2,47,4,11,-1,-1,2,1.5918
131471144,2,47,4,11,-1,-1,2,2.6439
131471109,2,47,4,11,-1,-1,2,1.8684
131471114,2,47,4,11,-1,-1,2,1.9115
131471126,2,47,4,11,-1,-1,2,1.8412
131471106,2,47,4,11,-1,-1,2,3.1768
131471118,2,47,4,11,-1,-1,2,2.1881
131471141,2,47,4,11,-1,-1,2,1.0589
131471151,2,47,4,11,-1,-1,2,0.5101
131471102,2,47,4,11,-1,-1,2,2.2788
131471113,2,47,4,11,-1,-1,2,1.5963
131471138,2,47,4,11,-1,-1,2,1.8798
131471125,2,47,4,11,-1,-1,2,1.4194
131471107,2,47,4,11,-1,-1,2,2.0793
131471124,2,47,4,11,-1,-1,2,1.3378
131471137,2,47,4,11,-1,-1,2,1.9364
131471122,2,47,4,11,-1,-1,2,1.5033
131471120,2,47,4,11,-1,-1,2,1.7051
131471110,2,47,4,11,-1,-1,2,1.8117
131471140,2,47,4,11,-1,-1,2,2.492
131471148,2,47,4,11,-1,-1,2,1.4194
131471104,2,47,4,11,-1,-1,2,3.5986
131471101,2,47,4,11,-1,-1,2,1.5895
131471149,2,47,4,11,-1,-1,2,1.7029
130471131,2,47,4,11,-1,-1,3,2.3832
130471106,2,47,4,11,-1,-1,3,1.2584
130471128,2,47,4,11,-1,-1,3,1.78
130471132,2,47,4,11,-1,-1,3,2.4852
130471134,2,47,4,11,-1,-1,3,1.6666
130471139,2,47,4,11,-1,-1,3,1.8639
130471136,2,47,4,11,-1,-1,3,1.6553
130471142,2,47,4,11,-1,-1,3,1.9863
130471109,2,47,4,11,-1,-1,3,2.9818
130471112,2,47,4,11,-1,-1,3,1.7256
130471113,2,47,4,11,-1,-1,3,1.653
130471133,2,47,4,11,-1,-1,3,1.8639
130471135,2,47,4,11,-1,-1,3,1.8117
130471129,2,47,4,11,-1,-1,3,1.6235
130471150,2,47,4,11,-1,-1,3,1.916
130471103,2,47,4,11,-1,-1,3,2.7709
130471148,2,47,4,11,-1,-1,3,1.4058
130471120,2,47,4,11,-1,-1,3,1.399
130471117,2,47,4,11,-1,-1,3,2.0952
130471130,2,47,4,11,-1,-1,3,1.7754
130471124,2,47,4,11,-1,-1,3,1.2426
130471118,2,47,4,11,-1,-1,3,2.4398
130471143,2,47,4,11,-1,-1,3,1.6825
130471122,2,47,4,11,-1,-1,3,1.5782
130471144,2,47,4,11,-1,-1,3,1.9841
130471110,2,47,4,11,-1,-1,3,1.8752
130471115,2,47,4,11,-1,-1,3,1.9183
130471127,2,47,4,11,-1,-1,3,1.8435
130471107,2,47,4,11,-1,-1,3,3.2471
130471119,2,47,4,11,-1,-1,3,2.1791
130471137,2,47,4,11,-1,-1,3,1.3355
130471116,2,47,4,11,-1,-1,3,1.5124
130471140,2,47,4,11,-1,-1,3,1.6394
130471102,2,47,4,11,-1,-1,3,2.2856
130471114,2,47,4,11,-1,-1,3,1.5623
130471145,2,47,4,11,-1,-1,3,2.6349
130471126,2,47,4,11,-1,-1,3,1.4466
130471108,2,47,4,11,-1,-1,3,3.1383
130471125,2,47,4,11,-1,-1,3,1.3038
130471138,2,47,4,11,-1,-1,3,1.9387
130471123,2,47,4,11,-1,-1,3,1.5578
130471121,2,47,4,11,-1,-1,3,1.6802
130471111,2,47,4,11,-1,-1,3,1.8095
130471141,2,47,4,11,-1,-1,3,2.5328
130471147,2,47,4,11,-1,-1,3,2.4013
130471104,2,47,4,11,-1,-1,3,3.585
130471101,2,47,4,11,-1,-1,3,2.6122
130471149,2,47,4,11,-1,-1,3,1.7029
130471146,2,47,4,11,-1,-1,3,2.5419
132471130,2,47,4,11,-1,-1,4,2.3626
132471105,2,47,4,11,-1,-1,4,2.7939
132471127,2,47,4,11,-1,-1,4,1.7689
132471131,2,47,4,11,-1,-1,4,2.5126
132471133,2,47,4,11,-1,-1,4,1.6376
132471138,2,47,4,11,-1,-1,4,1.8751
132471135,2,47,4,11,-1,-1,4,1.6626
132471141,2,47,4,11,-1,-1,4,2.0251
132471108,2,47,4,11,-1,-1,4,2.9626
132471111,2,47,4,11,-1,-1,4,1.7189
132471112,2,47,4,11,-1,-1,4,1.6126
132471132,2,47,4,11,-1,-1,4,1.8564
132471134,2,47,4,11,-1,-1,4,1.8314
132471128,2,47,4,11,-1,-1,4,1.6376
132471149,2,47,4,11,-1,-1,4,1.9376
132471103,2,47,4,11,-1,-1,4,2.7751
132471147,2,47,4,11,-1,-1,4,1.4064
132471119,2,47,4,11,-1,-1,4,1.4001
132471116,2,47,4,11,-1,-1,4,2.0876
132471129,2,47,4,11,-1,-1,4,1.7689
132471123,2,47,4,11,-1,-1,4,1.2314
132471117,2,47,4,11,-1,-1,4,2.4689
132471142,2,47,4,11,-1,-1,4,1.6814
132471121,2,47,4,11,-1,-1,4,1.6189
132471143,2,47,4,11,-1,-1,4,1.9814
132471109,2,47,4,11,-1,-1,4,1.8939
132471114,2,47,4,11,-1,-1,4,1.9501
132471126,2,47,4,11,-1,-1,4,1.8751
132471106,2,47,4,11,-1,-1,4,3.1751
132471118,2,47,4,11,-1,-1,4,2.1564
132471136,2,47,4,11,-1,-1,4,1.3376
132471115,2,47,4,11,-1,-1,4,1.4814
132471139,2,47,4,11,-1,-1,4,1.6376
132471102,2,47,4,11,-1,-1,4,2.2189
132471113,2,47,4,11,-1,-1,4,1.6189
132471144,2,47,4,11,-1,-1,4,2.6626
132471125,2,47,4,11,-1,-1,4,1.4064
132471107,2,47,4,11,-1,-1,4,3.1939
132471124,2,47,4,11,-1,-1,4,1.3189
132471137,2,47,4,11,-1,-1,4,1.9376
132471122,2,47,4,11,-1,-1,4,1.5314
132471120,2,47,4,11,-1,-1,4,1.6626
132471110,2,47,4,11,-1,-1,4,1.8126
132471140,2,47,4,11,-1,-1,4,2.4939
132471146,2,47,4,11,-1,-1,4,2.4064
132471104,2,47,4,11,-1,-1,4,3.5751
132471101,2,47,4,11,-1,-1,4,2.6251
132471148,2,47,4,11,-1,-1,4,1.7064
132471145,2,47,4,11,-1,-1,4,2.5126
131472130,2,47,4,21,-1,-1,2,1.4013
131472113,2,47,4,21,-1,-1,2,1.6417
131472112,2,47,4,21,-1,-1,2,1.4194
131472143,2,47,4,21,-1,-1,2,2.1315
131472104,2,47,4,21,-1,-1,2,1.9727
131472129,2,47,4,21,-1,-1,2,1.5759
131472140,2,47,4,21,-1,-1,2,1.9387
131472133,2,47,4,21,-1,-1,2,1.5578
131472124,2,47,4,21,-1,-1,2,1.0498
131472106,2,47,4,21,-1,-1,2,3.4716
131472135,2,47,4,21,-1,-1,2,1.6462
131472137,2,47,4,21,-1,-1,2,1.7414
131472128,2,47,4,21,-1,-1,2,1.4648
131472136,2,47,4,21,-1,-1,2,1.789
131472120,2,47,4,21,-1,-1,2,1.7392
131472109,2,47,4,21,-1,-1,2,2.8571
131472116,2,47,4,21,-1,-1,2,1.0997
131472147,2,47,4,21,-1,-1,2,2.5918
131472150,2,47,4,21,-1,-1,2,1.4421
131472131,2,47,4,21,-1,-1,2,1.6983
131472117,2,47,4,21,-1,-1,2,1.1156
131472132,2,47,4,21,-1,-1,2,1.7913
131472134,2,47,4,21,-1,-1,2,1.6983
131472118,2,47,4,21,-1,-1,2,1.6167
131472144,2,47,4,21,-1,-1,2,1.7641
131472122,2,47,4,21,-1,-1,2,1.424
131472145,2,47,4,21,-1,-1,2,2.0271
131472110,2,47,4,21,-1,-1,2,3.0498
131472115,2,47,4,21,-1,-1,2,1.2834
131472127,2,47,4,21,-1,-1,2,1.1972
131472107,2,47,4,21,-1,-1,2,2.8593
131472119,2,47,4,21,-1,-1,2,2.0816
131472142,2,47,4,21,-1,-1,2,1.7936
131472151,2,47,4,21,-1,-1,2,1.3559
131472103,2,47,4,21,-1,-1,2,2.6961
131472114,2,47,4,21,-1,-1,2,1.4058
131472139,2,47,4,21,-1,-1,2,1.8117
131472126,2,47,4,21,-1,-1,2,1.0453
131472108,2,47,4,21,-1,-1,2,2.7029
131472125,2,47,4,21,-1,-1,2,1.0521
131472138,2,47,4,21,-1,-1,2,1.3423
131472123,2,47,4,21,-1,-1,2,1.3832
131472121,2,47,4,21,-1,-1,2,1.0226
131472111,2,47,4,21,-1,-1,2,1.5986
131472141,2,47,4,21,-1,-1,2,1.8027
131472148,2,47,4,21,-1,-1,2,1.4036
131472105,2,47,4,21,-1,-1,2,2.5895
130472130,2,47,4,21,-1,-1,3,1.7868
130472105,2,47,4,21,-1,-1,3,2.8888
130472127,2,47,4,21,-1,-1,3,1.5668
130472131,2,47,4,21,-1,-1,3,1.5578
130472133,2,47,4,21,-1,-1,3,1.6371
130472140,2,47,4,21,-1,-1,3,1.7596
130472135,2,47,4,21,-1,-1,3,1.8004
