158032202,3,22,2,21,2,3,2,3.0792
158032213,3,22,2,21,2,3,2,2.8751
158032227,3,22,2,21,2,3,2,3.9658
158032225,3,22,2,21,2,3,2,3.7731
158032207,3,22,2,21,2,3,2,3.5168
158032224,3,22,2,21,2,3,2,2.9205
158032205,3,22,2,21,2,3,2,2.4511
158032219,3,22,2,21,2,3,2,3.2198
158032222,3,22,2,21,2,3,2,4.2198
158032220,3,22,2,21,2,3,2,5.1812
158032210,3,22,2,21,2,3,2,2.6415
158032236,3,22,2,21,2,3,2,3.3082
158032204,3,22,2,21,2,3,2,3.3014
158032201,3,22,2,21,2,3,2,2.9409
157032223,3,22,2,21,2,3,3,3.1767
157032221,3,22,2,21,2,3,3,3.9023
157032217,3,22,2,21,2,3,3,3.0701
157032211,3,22,2,21,2,3,3,3.1994
157032232,3,22,2,21,2,3,3,2.705
157032229,3,22,2,21,2,3,3,3.0429
157032216,3,22,2,21,2,3,3,3.5599
157032212,3,22,2,21,2,3,3,3.1767
157032203,3,22,2,21,2,3,3,4.3626
157032226,3,22,2,21,2,3,3,3.6665
157032231,3,22,2,21,2,3,3,2.662
157032233,3,22,2,21,2,3,3,3.6279
157032237,3,22,2,21,2,3,3,4.2629
157032235,3,22,2,21,2,3,3,2.7957
157032230,3,22,2,21,2,3,3,4.3717
157032234,3,22,2,21,2,3,3,3.5236
157032209,3,22,2,21,2,3,3,3.857
157032214,3,22,2,21,2,3,3,3.5576
157032206,3,22,2,21,2,3,3,4.5849
157032218,3,22,2,21,2,3,3,3.4964
157032215,3,22,2,21,2,3,3,3.222
157032208,3,22,2,21,2,3,3,2.6483
157032228,3,22,2,21,2,3,3,3.1585
157032202,3,22,2,21,2,3,3,3.0565
157032213,3,22,2,21,2,3,3,2.8774
157032227,3,22,2,21,2,3,3,3.9681
157032225,3,22,2,21,2,3,3,3.7731
157032207,3,22,2,21,2,3,3,3.51
157032224,3,22,2,21,2,3,3,2.9205
157032205,3,22,2,21,2,3,3,2.4511
157032219,3,22,2,21,2,3,3,3.222
157032222,3,22,2,21,2,3,3,4.222
157032220,3,22,2,21,2,3,3,5.179
157032210,3,22,2,21,2,3,3,2.6438
157032236,3,22,2,21,2,3,3,3.3082
157032204,3,22,2,21,2,3,3,3.3014
157032201,3,22,2,21,2,3,3,2.9454
159032223,3,22,2,21,2,3,4,3.1689
159032221,3,22,2,21,2,3,4,3.8939
159032217,3,22,2,21,2,3,4,3.0689
159032211,3,22,2,21,2,3,4,3.2001
159032232,3,22,2,21,2,3,4,2.7126
159032229,3,22,2,21,2,3,4,3.0439
159032216,3,22,2,21,2,3,4,3.5626
159032212,3,22,2,21,2,3,4,2.6439
159032203,3,22,2,21,2,3,4,3.8501
159032226,3,22,2,21,2,3,4,3.6814
159032231,3,22,2,21,2,3,4,2.6439
159032233,3,22,2,21,2,3,4,3.6126
159032237,3,22,2,21,2,3,4,4.2814
159032235,3,22,2,21,2,3,4,2.8001
159032230,3,22,2,21,2,3,4,4.3751
159032234,3,22,2,21,2,3,4,3.5314
159032209,3,22,2,21,2,3,4,3.8564
159032214,3,22,2,21,2,3,4,3.5626
159032206,3,22,2,21,2,3,4,4.0751
159032218,3,22,2,21,2,3,4,3.5126
159032215,3,22,2,21,2,3,4,3.2189
159032208,3,22,2,21,2,3,4,2.6439
159032228,3,22,2,21,2,3,4,3.1439
159032202,3,22,2,21,2,3,4,3.0689
159032213,3,22,2,21,2,3,4,2.8751
159032227,3,22,2,21,2,3,4,3.9626
159032225,3,22,2,21,2,3,4,3.7626
159032207,3,22,2,21,2,3,4,3.5189
159032224,3,22,2,21,2,3,4,2.9314
159032205,3,22,2,21,2,3,4,2.4501
159032219,3,22,2,21,2,3,4,3.2189
159032222,3,22,2,21,2,3,4,4.2314
159032220,3,22,2,21,2,3,4,5.1939
159032210,3,22,2,21,2,3,4,2.6439
159032236,3,22,2,21,2,3,4,3.2939
159032204,3,22,2,21,2,3,4,2.8001
159032201,3,22,2,21,2,3,4,2.9439
158042203,3,22,2,21,2,4,2,3.8502
158042233,3,22,2,21,2,4,2,2.6733
158042216,3,22,2,21,2,4,2,2.3785
158042213,3,22,2,21,2,4,2,2.0996
158042231,3,22,2,21,2,4,2,3.1585
158042229,3,22,2,21,2,4,2,2.3672
158042226,3,22,2,21,2,4,2,1.9681
158042214,3,22,2,21,2,4,2,2.696
158042220,3,22,2,21,2,4,2,2.569
158042227,3,22,2,21,2,4,2,3.6574
158042207,3,22,2,21,2,4,2,4.0837
158042219,3,22,2,21,2,4,2,3.0588
158042211,3,22,2,21,2,4,2,0.6053
158042217,3,22,2,21,2,4,2,3.0588
158042228,3,22,2,21,2,4,2,2.6733
158042224,3,22,2,21,2,4,2,4.6461
158042202,3,22,2,21,2,4,2,2.569
158042234,3,22,2,21,2,4,2,2.51
158042208,3,22,2,21,2,4,2,3.0044
158042206,3,22,2,21,2,4,2,2.4511
158042221,3,22,2,21,2,4,2,2.9976
158042232,3,22,2,21,2,4,2,3.4352
158042223,3,22,2,21,2,4,2,2.7254
158042212,3,22,2,21,2,4,2,2.1404
158042210,3,22,2,21,2,4,2,2.0338
158042230,3,22,2,21,2,4,2,3.7708
158042205,3,22,2,21,2,4,2,1.9703
158042201,3,22,2,21,2,4,2,2.3921
158042225,3,22,2,21,2,4,2,1.3468
157042203,3,22,2,21,2,4,3,3.7345
157042230,3,22,2,21,2,4,3,2.6483
157042214,3,22,2,21,2,4,3,2.3604
157042211,3,22,2,21,2,4,3,2.12
157042228,3,22,2,21,2,4,3,3.1291
157042226,3,22,2,21,2,4,3,2.9182
157042229,3,22,2,21,2,4,3,3.9976
157042212,3,22,2,21,2,4,3,2.6733
157042218,3,22,2,21,2,4,3,2.5712
157042224,3,22,2,21,2,4,3,3.6824
157042206,3,22,2,21,2,4,3,2.4533
157042217,3,22,2,21,2,4,3,3.0656
157042209,3,22,2,21,2,4,3,2.6166
157042215,3,22,2,21,2,4,3,3.0361
157042225,3,22,2,21,2,4,3,2.6438
157042222,3,22,2,21,2,4,3,4.6415
157042202,3,22,2,21,2,4,3,2.5758
157042231,3,22,2,21,2,4,3,2.5463
157042207,3,22,2,21,2,4,3,4.5826
157042205,3,22,2,21,2,4,3,2.0134
157042219,3,22,2,21,2,4,3,3.4647
157042221,3,22,2,21,2,4,3,2.7595
157042210,3,22,2,21,2,4,3,3.3195
157042208,3,22,2,21,2,4,3,3.5191
157042227,3,22,2,21,2,4,3,3.2833
157042204,3,22,2,21,2,4,3,0.7096
157042201,3,22,2,21,2,4,3,2.442
157042223,3,22,2,21,2,4,3,3.4034
157042216,3,22,2,21,2,4,3,2.7232
159042203,3,22,2,21,2,4,4,3.8501
159042224,3,22,2,21,2,4,4,3.4064
159042227,3,22,2,21,2,4,4,2.3689
159042216,3,22,2,21,2,4,4,2.9126
159042212,3,22,2,21,2,4,4,2.6626
159042229,3,22,2,21,2,4,4,3.1064
159042231,3,22,2,21,2,4,4,2.6564
159042230,3,22,2,21,2,4,4,3.4626
159042206,3,22,2,21,2,4,4,4.0814
159042217,3,22,2,21,2,4,4,2.5814
159042209,3,22,2,21,2,4,4,3.3501
159042220,3,22,2,21,2,4,4,3.0689
159042226,3,22,2,21,2,4,4,2.6439
159042221,3,22,2,21,2,4,4,2.9689
159042202,3,22,2,21,2,4,4,2.5751
159042211,3,22,2,21,2,4,4,2.6876
159042232,3,22,2,21,2,4,4,3.0501
159042207,3,22,2,21,2,4,4,3.0064
159042205,3,22,2,21,2,4,4,1.9501
159042222,3,22,2,21,2,4,4,2.7251
159042223,3,22,2,21,2,4,4,4.6751
159042210,3,22,2,21,2,4,4,2.1314
159042208,3,22,2,21,2,4,4,2.1439
159042228,3,22,2,21,2,4,4,3.2564
159042204,3,22,2,21,2,4,4,2.8064
159042201,3,22,2,21,2,4,4,2.4439
159042225,3,22,2,21,2,4,4,3.7189
159042219,3,22,2,21,2,4,4,2.9189
159042214,3,22,2,21,2,4,4,2.2376
158052231,3,22,2,22,1,1,2,2.7277
158052222,3,22,2,22,1,1,2,3.179
158052217,3,22,2,22,1,1,2,3.0701
158052230,3,22,2,22,1,1,2,2.6189
158052224,3,22,2,22,1,1,2,3.8025
158052216,3,22,2,22,1,1,2,3.5576
158052211,3,22,2,22,1,1,2,3.1948
158052203,3,22,2,22,1,1,2,4.3468
158052212,3,22,2,22,1,1,2,3.1744
158052229,3,22,2,22,1,1,2,4.3604
158052227,3,22,2,22,1,1,2,3.179
158052236,3,22,2,22,1,1,2,4.1835
158052234,3,22,2,22,1,1,2,2.798
158052228,3,22,2,22,1,1,2,3.0225
158052232,3,22,2,22,1,1,2,3.6189
158052209,3,22,2,22,1,1,2,3.9522
158052214,3,22,2,22,1,1,2,3.5372
158052206,3,22,2,22,1,1,2,4.5849
158052218,3,22,2,22,1,1,2,3.5078
158052215,3,22,2,22,1,1,2,3.222
158052233,3,22,2,22,1,1,2,3.5123
158052226,3,22,2,22,1,1,2,3.9205
158052202,3,22,2,22,1,1,2,3.0656
158052213,3,22,2,22,1,1,2,2.9
158052207,3,22,2,22,1,1,2,3.5168
158052225,3,22,2,22,1,1,2,3.6869
158052205,3,22,2,22,1,1,2,2.4511
158052220,3,22,2,22,1,1,2,3.891
158052223,3,22,2,22,1,1,2,2.9273
158052221,3,22,2,22,1,1,2,4.2379
158052210,3,22,2,22,1,1,2,2.5486
158052208,3,22,2,22,1,1,2,2.6415
158052235,3,22,2,22,1,1,2,3.3876
158052204,3,22,2,22,1,1,2,3.281
158052201,3,22,2,22,1,1,2,2.9771
157052235,3,22,2,22,1,1,3,3.6143
157052224,3,22,2,22,1,1,3,4.2606
157052219,3,22,2,22,1,1,3,3.5418
157052234,3,22,2,22,1,1,3,2.739
157052226,3,22,2,22,1,1,3,2.9477
157052218,3,22,2,22,1,1,3,3.2334
157052212,3,22,2,22,1,1,3,2.637
157052203,3,22,2,22,1,1,3,4.2651
157052213,3,22,2,22,1,1,3,3.1676
157052233,3,22,2,22,1,1,3,2.6302
157052231,3,22,2,22,1,1,3,2.9749
157052241,3,22,2,22,1,1,3,3.4284
157052238,3,22,2,22,1,1,3,2.8207
157052232,3,22,2,22,1,1,3,4.3626
157052237,3,22,2,22,1,1,3,2.6415
157052210,3,22,2,22,1,1,3,2.6325
157052215,3,22,2,22,1,1,3,2.8796
157052207,3,22,2,22,1,1,3,2.4533
157052220,3,22,2,22,1,1,3,3.0678
157052217,3,22,2,22,1,1,3,2.5917
157052209,3,22,2,22,1,1,3,3.5418
157052230,3,22,2,22,1,1,3,3.2356
157052202,3,22,2,22,1,1,3,3.1313
157052214,3,22,2,22,1,1,3,3.1835
157052229,3,22,2,22,1,1,3,3.9703
157052228,3,22,2,22,1,1,3,3.6415
157052208,3,22,2,22,1,1,3,4.5826
157052227,3,22,2,22,1,1,3,3.7731
157052206,3,22,2,22,1,1,3,0.8978
157052221,3,22,2,22,1,1,3,3.5214
157052225,3,22,2,22,1,1,3,3.1381
157052223,3,22,2,22,1,1,3,3.8978
157052211,3,22,2,22,1,1,3,3.8774
157052239,3,22,2,22,1,1,3,3.3626
157052204,3,22,2,22,1,1,3,0.7277
159052223,3,22,2,22,1,1,4,3.0876
159052221,3,22,2,22,1,1,4,3.9126
159052217,3,22,2,22,1,1,4,3.0626
159052211,3,22,2,22,1,1,4,3.1876
159052232,3,22,2,22,1,1,4,2.7501
159052229,3,22,2,22,1,1,4,3.0376
159052216,3,22,2,22,1,1,4,3.5689
159052212,3,22,2,22,1,1,4,3.1751
159052203,3,22,2,22,1,1,4,4.3439
159052226,3,22,2,22,1,1,4,3.6251
159052231,3,22,2,22,1,1,4,2.6439
159052233,3,22,2,22,1,1,4,3.5814
159052237,3,22,2,22,1,1,4,4.1876
159052235,3,22,2,22,1,1,4,2.7939
159052230,3,22,2,22,1,1,4,4.3689
159052234,3,22,2,22,1,1,4,3.5251
159052209,3,22,2,22,1,1,4,3.8626
159052214,3,22,2,22,1,1,4,3.5626
159052206,3,22,2,22,1,1,4,4.5876
159052218,3,22,2,22,1,1,4,3.5126
159052215,3,22,2,22,1,1,4,3.2189
159052208,3,22,2,22,1,1,4,2.6376
159052228,3,22,2,22,1,1,4,3.1564
159052202,3,22,2,22,1,1,4,3.0626
159052213,3,22,2,22,1,1,4,2.8751
159052227,3,22,2,22,1,1,4,3.9751
159052225,3,22,2,22,1,1,4,3.7814
159052207,3,22,2,22,1,1,4,3.5189
159052224,3,22,2,22,1,1,4,2.9439
159052205,3,22,2,22,1,1,4,2.4564
159052219,3,22,2,22,1,1,4,3.4001
159052222,3,22,2,22,1,1,4,4.2876
159052220,3,22,2,22,1,1,4,5.0126
159052210,3,22,2,22,1,1,4,2.6501
159052236,3,22,2,22,1,1,4,3.3876
158062224,3,22,2,22,1,2,2,3.1676
158062222,3,22,2,22,1,2,2,3.9068
158062218,3,22,2,22,1,2,2,3.0656
158062212,3,22,2,22,1,2,2,3.1948
158062233,3,22,2,22,1,2,2,2.7096
158062230,3,22,2,22,1,2,2,3.0474
158062217,3,22,2,22,1,2,2,3.5622
158062213,3,22,2,22,1,2,2,3.1744
158062203,3,22,2,22,1,2,2,4.3127
158062227,3,22,2,22,1,2,2,3.6506
158062232,3,22,2,22,1,2,2,2.6415
158062234,3,22,2,22,1,2,2,3.6189
158062239,3,22,2,22,1,2,2,3.4057
158062236,3,22,2,22,1,2,2,2.8139
158062231,3,22,2,22,1,2,2,4.3694
158062235,3,22,2,22,1,2,2,3.5168
158062210,3,22,2,22,1,2,2,3.8592
158062215,3,22,2,22,1,2,2,3.5622
158062206,3,22,2,22,1,2,2,4.5803
158062219,3,22,2,22,1,2,2,3.4919
158062216,3,22,2,22,1,2,2,3.2152
158062209,3,22,2,22,1,2,2,2.6415
158062229,3,22,2,22,1,2,2,3.1517
158062202,3,22,2,22,1,2,2,3.0701
158062214,3,22,2,22,1,2,2,2.8728
158062228,3,22,2,22,1,2,2,3.9635
158062226,3,22,2,22,1,2,2,3.7549
158062208,3,22,2,22,1,2,2,2.7549
158062225,3,22,2,22,1,2,2,2.9499
158062205,3,22,2,22,1,2,2,2.4511
158062220,3,22,2,22,1,2,2,3.2379
158062223,3,22,2,22,1,2,2,4.2175
158062221,3,22,2,22,1,2,2,5.1245
158062211,3,22,2,22,1,2,2,2.637
158062237,3,22,2,22,1,2,2,3.3445
157062231,3,22,2,22,1,2,3,2.7254
157062222,3,22,2,22,1,2,3,3.1699
157062217,3,22,2,22,1,2,3,3.0656
157062230,3,22,2,22,1,2,3,2.6393
157062224,3,22,2,22,1,2,3,3.7935
157062216,3,22,2,22,1,2,3,3.5599
157062211,3,22,2,22,1,2,3,3.1835
157062203,3,22,2,22,1,2,3,4.3717
157062212,3,22,2,22,1,2,3,3.1676
157062229,3,22,2,22,1,2,3,4.349
157062227,3,22,2,22,1,2,3,3.1359
157062236,3,22,2,22,1,2,3,4.2266
157062234,3,22,2,22,1,2,3,2.8229
157062228,3,22,2,22,1,2,3,3.0633
157062232,3,22,2,22,1,2,3,3.6075
157062209,3,22,2,22,1,2,3,3.8411
157062214,3,22,2,22,1,2,3,3.5531
157062206,3,22,2,22,1,2,3,4.5849
157062218,3,22,2,22,1,2,3,3.5032
157062215,3,22,2,22,1,2,3,3.2152
157062233,3,22,2,22,1,2,3,3.5191
157062226,3,22,2,22,1,2,3,3.9839
157062202,3,22,2,22,1,2,3,3.0406
157062213,3,22,2,22,1,2,3,2.8819
157062207,3,22,2,22,1,2,3,3.5191
157062225,3,22,2,22,1,2,3,3.6189
157062205,3,22,2,22,1,2,3,2.4465
157062220,3,22,2,22,1,2,3,3.9091
157062223,3,22,2,22,1,2,3,2.9227
157062221,3,22,2,22,1,2,3,4.2379
157062210,3,22,2,22,1,2,3,2.6665
157062208,3,22,2,22,1,2,3,2.6506
157062235,3,22,2,22,1,2,3,3.3377
157062204,3,22,2,22,1,2,3,3.2787
157062201,3,22,2,22,1,2,3,2.9726
159062223,3,22,2,22,1,2,4,3.0814
159062221,3,22,2,22,1,2,4,3.9001
159062217,3,22,2,22,1,2,4,3.0626
159062211,3,22,2,22,1,2,4,2.6751
159062232,3,22,2,22,1,2,4,2.7126
159062229,3,22,2,22,1,2,4,3.0439
159062216,3,22,2,22,1,2,4,3.5626
159062212,3,22,2,22,1,2,4,3.1751
159062203,3,22,2,22,1,2,4,4.3564
159062226,3,22,2,22,1,2,4,3.5814
159062231,3,22,2,22,1,2,4,2.6439
159062233,3,22,2,22,1,2,4,3.6126
159062237,3,22,2,22,1,2,4,4.1876
159062235,3,22,2,22,1,2,4,2.8001
159062230,3,22,2,22,1,2,4,4.3626
159062234,3,22,2,22,1,2,4,3.5189
159062209,3,22,2,22,1,2,4,3.8626
159062214,3,22,2,22,1,2,4,3.5626
159062206,3,22,2,22,1,2,4,4.5876
159062218,3,22,2,22,1,2,4,3.5126
159062215,3,22,2,22,1,2,4,3.2189
159062208,3,22,2,22,1,2,4,2.6376
159062228,3,22,2,22,1,2,4,3.1501
159062202,3,22,2,22,1,2,4,3.0439
159062213,3,22,2,22,1,2,4,2.8751
159062227,3,22,2,22,1,2,4,3.9689
159062225,3,22,2,22,1,2,4,3.7689
159062207,3,22,2,22,1,2,4,3.5126
159062224,3,22,2,22,1,2,4,3.0001
159062205,3,22,2,22,1,2,4,2.4439
159062219,3,22,2,22,1,2,4,3.3751
159062222,3,22,2,22,1,2,4,4.3064
159062220,3,22,2,22,1,2,4,5.0251
159062210,3,22,2,22,1,2,4,2.6376
159062236,3,22,2,22,1,2,4,3.3814
158052326,3,23,2,22,1,1,2,3.2493
158052336,3,23,2,22,1,1,2,4.925
158052330,3,23,2,22,1,1,2,3.5622
158052305,3,23,2,22,1,1,2,3.6846
158052311,3,23,2,22,1,1,2,3.9386
158052332,3,23,2,22,1,1,2,3.0928
158052328,3,23,2,22,1,1,2,2.9613
158052312,3,23,2,22,1,1,2,2.662
158052337,3,23,2,22,1,1,2,3.4715
158052331,3,23,2,22,1,1,2,3.5191
158052329,3,23,2,22,1,1,2,2.9998
158052321,3,23,2,22,1,1,2,6.5871
158052339,3,23,2,22,1,1,2,4.0905
158052303,3,23,2,22,1,1,2,3.2629
158052341,3,23,2,22,1,1,2,3.3649
158052319,3,23,2,22,1,1,2,4.7232
158052316,3,23,2,22,1,1,2,2.4556
158052323,3,23,2,22,1,1,2,3.3014
158052317,3,23,2,22,1,1,2,5.9273
158052338,3,23,2,22,1,1,2,3.3717
158052309,3,23,2,22,1,1,2,3.6551
158052314,3,23,2,22,1,1,2,3.5758
158052306,3,23,2,22,1,1,2,4.7096
158052318,3,23,2,22,1,1,2,6.9046
158052315,3,23,2,22,1,1,2,2.6461
158052335,3,23,2,22,1,1,2,3.3241
158052308,3,23,2,22,1,1,2,3.4307
158052334,3,23,2,22,1,1,2,3.7322
158052302,3,23,2,22,1,1,2,3.9227
158052327,3,23,2,22,1,1,2,3.0089
158052313,3,23,2,22,1,1,2,2.9703
158052333,3,23,2,22,1,1,2,3.9409
158052325,3,23,2,22,1,1,2,2.7345
158052307,3,23,2,22,1,1,2,2.8592
158052324,3,23,2,22,1,1,2,5.052
158052322,3,23,2,22,1,1,2,2.8161
158052320,3,23,2,22,1,1,2,3.2084
158052310,3,23,2,22,1,1,2,3.9114
158052340,3,23,2,22,1,1,2,3.5826
158052304,3,23,2,22,1,1,2,3.1336
157052324,3,23,2,22,1,1,3,5.0474
157052322,3,23,2,22,1,1,3,3.7821
157052327,3,23,2,22,1,1,3,3.0066
157052305,3,23,2,22,1,1,3,3.6892
157052311,3,23,2,22,1,1,3,3.9386
157052316,3,23,2,22,1,1,3,1.6279
157052330,3,23,2,22,1,1,3,3.5622
157052312,3,23,2,22,1,1,3,2.671
157052319,3,23,2,22,1,1,3,6.9091
157052331,3,23,2,22,1,1,3,3.5282
157052329,3,23,2,22,1,1,3,2.9953
157052337,3,23,2,22,1,1,3,3.4715
157052339,3,23,2,22,1,1,3,4.1041
157052303,3,23,2,22,1,1,3,3.2719
157052341,3,23,2,22,1,1,3,3.3649
157052332,3,23,2,22,1,1,3,3.0883
157052336,3,23,2,22,1,1,3,4.925
157052317,3,23,2,22,1,1,3,1.3513
157052338,3,23,2,22,1,1,3,3.3717
157052309,3,23,2,22,1,1,3,3.6279
157052314,3,23,2,22,1,1,3,3.5826
157052306,3,23,2,22,1,1,3,4.6846
157052318,3,23,2,22,1,1,3,5.9341
157052315,3,23,2,22,1,1,3,3.5395
157052335,3,23,2,22,1,1,3,3.3127
157052308,3,23,2,22,1,1,3,3.7028
157052334,3,23,2,22,1,1,3,3.7436
157052302,3,23,2,22,1,1,3,3.925
157052328,3,23,2,22,1,1,3,2.9681
157052313,3,23,2,22,1,1,3,2.9567
157052333,3,23,2,22,1,1,3,3.9386
157052326,3,23,2,22,1,1,3,3.2379
157052307,3,23,2,22,1,1,3,4.6393
157052325,3,23,2,22,1,1,3,2.7481
157052323,3,23,2,22,1,1,3,3.535
157052321,3,23,2,22,1,1,3,7.3263
157052310,3,23,2,22,1,1,3,3.9318
157052340,3,23,2,22,1,1,3,3.569
157052304,3,23,2,22,1,1,3,3.1404
157052301,3,23,2,22,1,1,3,5.3918
159052326,3,23,2,22,1,1,4,3.2439
159052336,3,23,2,22,1,1,4,5.0001
159052330,3,23,2,22,1,1,4,3.5251
159052305,3,23,2,22,1,1,4,3.6876
159052311,3,23,2,22,1,1,4,3.9064
159052332,3,23,2,22,1,1,4,3.1251
159052328,3,23,2,22,1,1,4,2.9564
159052312,3,23,2,22,1,1,4,2.7001
159052337,3,23,2,22,1,1,4,3.3939
159052331,3,23,2,22,1,1,4,3.5189
159052329,3,23,2,22,1,1,4,3.0376
159052321,3,23,2,22,1,1,4,7.3126
159052339,3,23,2,22,1,1,4,4.0001
159052303,3,23,2,22,1,1,4,3.2751
159052341,3,23,2,22,1,1,4,3.3626
159052319,3,23,2,22,1,1,4,4.6751
159052316,3,23,2,22,1,1,4,3.5876
159052323,3,23,2,22,1,1,4,3.5439
159052317,3,23,2,22,1,1,4,5.9376
159052338,3,23,2,22,1,1,4,3.4751
159052309,3,23,2,22,1,1,4,3.6189
159052314,3,23,2,22,1,1,4,3.5876
159052306,3,23,2,22,1,1,4,4.6939
159052318,3,23,2,22,1,1,4,6.9001
159052315,3,23,2,22,1,1,4,3.5314
159052335,3,23,2,22,1,1,4,3.2626
159052308,3,23,2,22,1,1,4,3.7064
159052334,3,23,2,22,1,1,4,3.7876
159052302,3,23,2,22,1,1,4,3.9189
159052327,3,23,2,22,1,1,4,3.0314
159052313,3,23,2,22,1,1,4,2.9564
159052333,3,23,2,22,1,1,4,3.9189
159052325,3,23,2,22,1,1,4,2.2189
159052307,3,23,2,22,1,1,4,4.6376
159052324,3,23,2,22,1,1,4,5.0501
159052322,3,23,2,22,1,1,4,3.2814
159052320,3,23,2,22,1,1,4,3.2501
159052310,3,23,2,22,1,1,4,3.9439
159052340,3,23,2,22,1,1,4,3.5751
159052304,3,23,2,22,1,1,4,3.1314
158062326,3,23,2,22,1,2,2,3.2606
158062336,3,23,2,22,1,2,2,4.925
158062330,3,23,2,22,1,2,2,3.5531
158062305,3,23,2,22,1,2,2,3.6869
158062311,3,23,2,22,1,2,2,3.9409
158062332,3,23,2,22,1,2,2,3.0928
158062328,3,23,2,22,1,2,2,2.9794
158062312,3,23,2,22,1,2,2,2.6574
158062337,3,23,2,22,1,2,2,3.4692
158062331,3,23,2,22,1,2,2,3.5168
158062329,3,23,2,22,1,2,2,2.9862
158062321,3,23,2,22,1,2,2,7.3354
158062339,3,23,2,22,1,2,2,4.0905
158062303,3,23,2,22,1,2,2,3.2311
158062341,3,23,2,22,1,2,2,3.3672
158062319,3,23,2,22,1,2,2,4.6665
158062316,3,23,2,22,1,2,2,3.5803
158062323,3,23,2,22,1,2,2,3.5395
158062317,3,23,2,22,1,2,2,5.925
158062338,3,23,2,22,1,2,2,3.3876
158062309,3,23,2,22,1,2,2,3.6279
158062314,3,23,2,22,1,2,2,3.5803
158062306,3,23,2,22,1,2,2,4.6869
158062318,3,23,2,22,1,2,2,6.9046
158062315,3,23,2,22,1,2,2,3.535
158062335,3,23,2,22,1,2,2,3.3014
158062308,3,23,2,22,1,2,2,3.7073
158062334,3,23,2,22,1,2,2,3.7504
158062302,3,23,2,22,1,2,2,3.925
158062327,3,23,2,22,1,2,2,3.0044
158062313,3,23,2,22,1,2,2,2.959
158062333,3,23,2,22,1,2,2,3.9386
158062325,3,23,2,22,1,2,2,2.7232
158062307,3,23,2,22,1,2,2,4.6551
158062324,3,23,2,22,1,2,2,5.0497
158062322,3,23,2,22,1,2,2,3.7685
158062320,3,23,2,22,1,2,2,3.247
158062310,3,23,2,22,1,2,2,3.9023
158062340,3,23,2,22,1,2,2,3.5622
158062304,3,23,2,22,1,2,2,3.1767
158062301,3,23,2,22,1,2,2,5.3781
157062326,3,23,2,22,1,2,3,3.2583
157062336,3,23,2,22,1,2,3,4.925
157062330,3,23,2,22,1,2,3,3.5576
157062305,3,23,2,22,1,2,3,3.6892
157062311,3,23,2,22,1,2,3,3.9386
157062332,3,23,2,22,1,2,3,3.0928
157062328,3,23,2,22,1,2,3,2.9794
157062312,3,23,2,22,1,2,3,2.671
157062337,3,23,2,22,1,2,3,3.4737
157062331,3,23,2,22,1,2,3,3.5146
157062329,3,23,2,22,1,2,3,2.9862
157062321,3,23,2,22,1,2,3,7.3059
157062339,3,23,2,22,1,2,3,4.0928
157062303,3,23,2,22,1,2,3,3.2334
157062341,3,23,2,22,1,2,3,3.3694
157062319,3,23,2,22,1,2,3,4.6824
157062316,3,23,2,22,1,2,3,3.578
157062323,3,23,2,22,1,2,3,3.535
157062317,3,23,2,22,1,2,3,5.9273
157062338,3,23,2,22,1,2,3,3.3649
157062309,3,23,2,22,1,2,3,3.6302
157062314,3,23,2,22,1,2,3,3.5803
157062306,3,23,2,22,1,2,3,4.6869
157062318,3,23,2,22,1,2,3,6.9068
157062315,3,23,2,22,1,2,3,3.5395
157062335,3,23,2,22,1,2,3,3.3218
157062308,3,23,2,22,1,2,3,3.7141
157062334,3,23,2,22,1,2,3,3.73
157062302,3,23,2,22,1,2,3,3.8932
157062327,3,23,2,22,1,2,3,3.0044
157062313,3,23,2,22,1,2,3,2.959
157062333,3,23,2,22,1,2,3,3.9409
157062325,3,23,2,22,1,2,3,2.7209
157062307,3,23,2,22,1,2,3,4.6461
157062324,3,23,2,22,1,2,3,5.0565
157062322,3,23,2,22,1,2,3,3.7935
157062320,3,23,2,22,1,2,3,3.2311
157062310,3,23,2,22,1,2,3,3.9023
157062340,3,23,2,22,1,2,3,3.5803
157062304,3,23,2,22,1,2,3,3.1744
157062301,3,23,2,22,1,2,3,5.3973
159062326,3,23,2,22,1,2,4,2.7876
159062336,3,23,2,22,1,2,4,4.9314
159062330,3,23,2,22,1,2,4,3.5189
159062305,3,23,2,22,1,2,4,3.7001
159062311,3,23,2,22,1,2,4,3.9501
159062332,3,23,2,22,1,2,4,3.1876
159062328,3,23,2,22,1,2,4,2.9564
159062312,3,23,2,22,1,2,4,2.6564
159062337,3,23,2,22,1,2,4,3.3751
159062331,3,23,2,22,1,2,4,3.5189
159062329,3,23,2,22,1,2,4,2.5189
159062321,3,23,2,22,1,2,4,7.4564
159062339,3,23,2,22,1,2,4,4.0001
159062303,3,23,2,22,1,2,4,3.1689
159062341,3,23,2,22,1,2,4,3.3626
159062319,3,23,2,22,1,2,4,4.7001
159062316,3,23,2,22,1,2,4,3.5814
159062323,3,23,2,22,1,2,4,3.0064
159062317,3,23,2,22,1,2,4,5.9314
159062338,3,23,2,22,1,2,4,3.4814
159062309,3,23,2,22,1,2,4,3.6314
159062314,3,23,2,22,1,2,4,3.5814
159062306,3,23,2,22,1,2,4,4.6501
