134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
134343519,2,34,2,35,-1,-1,2,2.8548
134343502,2,34,2,35,-1,-1,2,2.9909
134343520,2,34,2,35,-1,-1,2,3.3038
134343509,2,34,2,35,-1,-1,2,4.56
134343511,2,34,2,35,-1,-1,2,3.3673
134343518,2,34,2,35,-1,-1,2,3.068
134343507,2,34,2,35,-1,-1,2,2.3854
134343514,2,34,2,35,-1,-1,2,3.0249
134343505,2,34,2,35,-1,-1,2,2.7278
134343503,2,34,2,35,-1,-1,2,3.0181
134343506,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343510,2,34,2,35,-1,-1,2,3.1768
134343508,2,34,2,35,-1,-1,2,3.2176
134343517,2,34,2,35,-1,-1,2,2.7482
134343512,2,34,2,35,-1,-1,2,2.9614
134343504,2,34,2,35,-1,-1,2,3.6008
134343501,2,34,2,35,-1,-1,2,2.3605
134343516,2,34,2,35,-1,-1,2,2.6847
134343513,2,34,2,35,-1,-1,2,3.111
133343519,2,34,2,35,-1,-1,3,2.7981
133343502,2,34,2,35,-1,-1,3,2.9818
133343520,2,34,2,35,-1,-1,3,3.3129
133343509,2,34,2,35,-1,-1,3,4.5714
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
133343507,2,34,2,35,-1,-1,3,2.3877
133343514,2,34,2,35,-1,-1,3,3.0181
133343505,2,34,2,35,-1,-1,3,2.7437
133343503,2,34,2,35,-1,-1,3,3.0158
133343506,2,34,2,35,-1,-1,3,2.6802
133343515,2,34,2,35,-1,-1,3,3.1541
133343510,2,34,2,35,-1,-1,3,3.1768
133343508,2,34,2,35,-1,-1,3,3.2085
133343517,2,34,2,35,-1,-1,3,2.7573
133343512,2,34,2,35,-1,-1,3,2.9727
133343504,2,34,2,35,-1,-1,3,3.6326
133343501,2,34,2,35,-1,-1,3,2.3832
133343516,2,34,2,35,-1,-1,3,2.6847
133343513,2,34,2,35,-1,-1,3,3.102
135343519,2,34,2,35,-1,-1,4,2.8501
135343502,2,34,2,35,-1,-1,4,2.9814
135343520,2,34,2,35,-1,-1,4,3.3064
135343509,2,34,2,35,-1,-1,4,4.5564
135343511,2,34,2,35,-1,-1,4,3.3689
135343518,2,34,2,35,-1,-1,4,3.0751
135343507,2,34,2,35,-1,-1,4,2.3814
135343514,2,34,2,35,-1,-1,4,3.0251
135343505,2,34,2,35,-1,-1,4,2.7251
135343503,2,34,2,35,-1,-1,4,3.0314
135343506,2,34,2,35,-1,-1,4,2.7314
135343515,2,34,2,35,-1,-1,4,3.1501
135343510,2,34,2,35,-1,-1,4,3.1751
135343508,2,34,2,35,-1,-1,4,3.2251
135343517,2,34,2,35,-1,-1,4,2.5001
135343512,2,34,2,35,-1,-1,4,2.9626
135343504,2,34,2,35,-1,-1,4,3.6001
135343501,2,34,2,35,-1,-1,4,2.3564
135343516,2,34,2,35,-1,-1,4,2.6876
135343513,2,34,2,35,-1,-1,4,3.1126
134343611,2,34,2,36,-1,-1,2,3.2176
134343602,2,34,2,36,-1,-1,2,3.0929
134343609,2,34,2,36,-1,-1,2,3.0226
134343619,2,34,2,36,-1,-1,2,2.2063
134343615,2,34,2,36,-1,-1,2,3.0453
134343617,2,34,2,36,-1,-1,2,2.5555
134343607,2,34,2,36,-1,-1,2,3.043
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343614,2,34,2,36,-1,-1,2,3.9115
134343610,2,34,2,36,-1,-1,2,2.0271
134343608,2,34,2,36,-1,-1,2,2.8027
134343618,2,34,2,36,-1,-1,2,3.3673
134343612,2,34,2,36,-1,-1,2,3.7505
134343604,2,34,2,36,-1,-1,2,2.5623
134343601,2,34,2,36,-1,-1,2,3.7015
134343616,2,34,2,36,-1,-1,2,2.1949
134343613,2,34,2,36,-1,-1,2,3.8888
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343615,2,34,2,36,-1,-1,3,3.0657
133343617,2,34,2,36,-1,-1,3,2.5487
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
133343603,2,34,2,36,-1,-1,3,2.882
133343606,2,34,2,36,-1,-1,3,3.6371
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343608,2,34,2,36,-1,-1,3,2.8344
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
133343601,2,34,2,36,-1,-1,3,3.7083
133343616,2,34,2,36,-1,-1,3,2.1836
133343613,2,34,2,36,-1,-1,3,3.8593
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343609,2,34,2,36,-1,-1,4,3.0251
135343619,2,34,2,36,-1,-1,4,2.2189
135343615,2,34,2,36,-1,-1,4,3.0439
135343617,2,34,2,36,-1,-1,4,2.5564
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
135343603,2,34,2,36,-1,-1,4,2.9001
135343606,2,34,2,36,-1,-1,4,3.6251
135343614,2,34,2,36,-1,-1,4,3.9189
135343610,2,34,2,36,-1,-1,4,2.1126
135343608,2,34,2,36,-1,-1,4,2.8376
135343618,2,34,2,36,-1,-1,4,3.3689
135343612,2,34,2,36,-1,-1,4,3.7501
135343604,2,34,2,36,-1,-1,4,2.6001
135343601,2,34,2,36,-1,-1,4,3.69
135343616,2,34,2,36,-1,-1,4,2.1939
135343613,2,34,2,36,-1,-1,4,3.1751
131441130,2,44,4,11,-1,-1,2,1.9024
131441105,2,44,4,11,-1,-1,2,2.7777
131441127,2,44,4,11,-1,-1,2,1.7732
131441131,2,44,4,11,-1,-1,2,1.9614
131441133,2,44,4,11,-1,-1,2,1.5963
131441138,2,44,4,11,-1,-1,2,1.6598
131441135,2,44,4,11,-1,-1,2,1.882
131441141,2,44,4,11,-1,-1,2,1.7369
131441108,2,44,4,11,-1,-1,2,2.6212
131441111,2,44,4,11,-1,-1,2,1.5101
131441112,2,44,4,11,-1,-1,2,1.619
131441132,2,44,4,11,-1,-1,2,1.7029
131441134,2,44,4,11,-1,-1,2,1.7664
131441128,2,44,4,11,-1,-1,2,1.6825
131441149,2,44,4,11,-1,-1,2,1.7573
131441103,2,44,4,11,-1,-1,2,2.7505
131441147,2,44,4,11,-1,-1,2,1.204
131441119,2,44,4,11,-1,-1,2,1.4285
131441116,2,44,4,11,-1,-1,2,1.8095
131441129,2,44,4,11,-1,-1,2,1.8457
131441123,2,44,4,11,-1,-1,2,1.4693
131441117,2,44,4,11,-1,-1,2,2.2358
131441142,2,44,4,11,-1,-1,2,1.712
131441121,2,44,4,11,-1,-1,2,1.6258
131441143,2,44,4,11,-1,-1,2,2.0997
131441109,2,44,4,11,-1,-1,2,1.4557
131441114,2,44,4,11,-1,-1,2,1.4262
131441126,2,44,4,11,-1,-1,2,2.6144
131441106,2,44,4,11,-1,-1,2,2.7074
131441118,2,44,4,11,-1,-1,2,2.1292
131441136,2,44,4,11,-1,-1,2,1.4807
131441115,2,44,4,11,-1,-1,2,1.3401
131441139,2,44,4,11,-1,-1,2,1.5328
131441102,2,44,4,11,-1,-1,2,2.8321
131441113,2,44,4,11,-1,-1,2,1.789
131441144,2,44,4,11,-1,-1,2,2.492
131441125,2,44,4,11,-1,-1,2,1.3832
131441107,2,44,4,11,-1,-1,2,2.5464
131441124,2,44,4,11,-1,-1,2,1.3401
131441137,2,44,4,11,-1,-1,2,1.5759
131441122,2,44,4,11,-1,-1,2,1.3401
131441120,2,44,4,11,-1,-1,2,1.4807
131441110,2,44,4,11,-1,-1,2,1.4466
131441140,2,44,4,11,-1,-1,2,1.8956
131441146,2,44,4,11,-1,-1,2,1.4988
131441104,2,44,4,11,-1,-1,2,2.8752
131441101,2,44,4,11,-1,-1,2,3.1723
131441148,2,44,4,11,-1,-1,2,1.5872
131441145,2,44,4,11,-1,-1,2,2.1519
130441132,2,44,4,11,-1,-1,3,1.8956
130441107,2,44,4,11,-1,-1,3,2.7709
130441129,2,44,4,11,-1,-1,3,1.7664
130441133,2,44,4,11,-1,-1,3,1.9591
130441135,2,44,4,11,-1,-1,3,1.5963
130441140,2,44,4,11,-1,-1,3,1.6598
130441137,2,44,4,11,-1,-1,3,1.8752
130441143,2,44,4,11,-1,-1,3,1.746
130441110,2,44,4,11,-1,-1,3,2.6212
130441113,2,44,4,11,-1,-1,3,1.5237
130441114,2,44,4,11,-1,-1,3,1.6076
130441134,2,44,4,11,-1,-1,3,1.7051
130441136,2,44,4,11,-1,-1,3,1.7664
130441130,2,44,4,11,-1,-1,3,1.6825
130441151,2,44,4,11,-1,-1,3,1.7664
130441105,2,44,4,11,-1,-1,3,2.7482
130441149,2,44,4,11,-1,-1,3,1.2131
130441121,2,44,4,11,-1,-1,3,1.4262
130441118,2,44,4,11,-1,-1,3,1.8027
130441131,2,44,4,11,-1,-1,3,1.8525
130441125,2,44,4,11,-1,-1,3,1.4671
130441119,2,44,4,11,-1,-1,3,2.2358
130441144,2,44,4,11,-1,-1,3,1.7051
130441123,2,44,4,11,-1,-1,3,1.6167
130441145,2,44,4,11,-1,-1,3,2.1088
130441111,2,44,4,11,-1,-1,3,1.4466
130441116,2,44,4,11,-1,-1,3,1.4217
130441128,2,44,4,11,-1,-1,3,2.6212
130441108,2,44,4,11,-1,-1,3,2.7142
130441120,2,44,4,11,-1,-1,3,2.1315
130441138,2,44,4,11,-1,-1,3,1.4897
130441117,2,44,4,11,-1,-1,3,1.3423
130441141,2,44,4,11,-1,-1,3,1.5351
130441104,2,44,4,11,-1,-1,3,2.8344
130441115,2,44,4,11,-1,-1,3,1.789
130441146,2,44,4,11,-1,-1,3,2.492
130441127,2,44,4,11,-1,-1,3,1.3832
130441109,2,44,4,11,-1,-1,3,2.5578
130441126,2,44,4,11,-1,-1,3,1.3423
130441139,2,44,4,11,-1,-1,3,1.5759
130441124,2,44,4,11,-1,-1,3,1.3423
130441122,2,44,4,11,-1,-1,3,1.4897
130441112,2,44,4,11,-1,-1,3,1.4466
130441142,2,44,4,11,-1,-1,3,1.8934
130441148,2,44,4,11,-1,-1,3,1.4897
130441106,2,44,4,11,-1,-1,3,2.8775
130441103,2,44,4,11,-1,-1,3,3.1768
130441150,2,44,4,11,-1,-1,3,1.5759
130441147,2,44,4,11,-1,-1,3,2.1519
132441131,2,44,4,11,-1,-1,4,1.8939
132441106,2,44,4,11,-1,-1,4,2.7751
132441128,2,44,4,11,-1,-1,4,1.7439
132441132,2,44,4,11,-1,-1,4,1.9814
132441134,2,44,4,11,-1,-1,4,1.6189
132441139,2,44,4,11,-1,-1,4,1.6376
132441136,2,44,4,11,-1,-1,4,1.9001
132441142,2,44,4,11,-1,-1,4,1.7439
132441109,2,44,4,11,-1,-1,4,2.6189
132441112,2,44,4,11,-1,-1,4,1.4876
132441113,2,44,4,11,-1,-1,4,1.6189
132441133,2,44,4,11,-1,-1,4,1.6814
132441135,2,44,4,11,-1,-1,4,1.7439
132441129,2,44,4,11,-1,-1,4,1.6814
132441150,2,44,4,11,-1,-1,4,1.7939
132441104,2,44,4,11,-1,-1,4,2.7501
132441148,2,44,4,11,-1,-1,4,1.2126
132441120,2,44,4,11,-1,-1,4,1.4251
132441117,2,44,4,11,-1,-1,4,1.8314
132441130,2,44,4,11,-1,-1,4,1.8564
132441124,2,44,4,11,-1,-1,4,1.4689
132441118,2,44,4,11,-1,-1,4,2.2126
132441143,2,44,4,11,-1,-1,4,1.7064
132441122,2,44,4,11,-1,-1,4,1.6189
132441144,2,44,4,11,-1,-1,4,2.1314
132441110,2,44,4,11,-1,-1,4,1.4439
132441115,2,44,4,11,-1,-1,4,1.4251
132441127,2,44,4,11,-1,-1,4,2.6126
132441107,2,44,4,11,-1,-1,4,2.7064
132441119,2,44,4,11,-1,-1,4,2.1314
132441137,2,44,4,11,-1,-1,4,1.4626
132441116,2,44,4,11,-1,-1,4,1.3439
132441140,2,44,4,11,-1,-1,4,1.5314
132441103,2,44,4,11,-1,-1,4,2.8314
132441114,2,44,4,11,-1,-1,4,1.7876
132441145,2,44,4,11,-1,-1,4,2.4689
132441126,2,44,4,11,-1,-1,4,1.3939
132441108,2,44,4,11,-1,-1,4,2.5564
132441125,2,44,4,11,-1,-1,4,1.3564
132441138,2,44,4,11,-1,-1,4,1.6001
132441123,2,44,4,11,-1,-1,4,1.3439
132441121,2,44,4,11,-1,-1,4,1.4876
132441111,2,44,4,11,-1,-1,4,1.4501
132441141,2,44,4,11,-1,-1,4,1.9189
132441147,2,44,4,11,-1,-1,4,1.4689
132441105,2,44,4,11,-1,-1,4,2.8751
132441102,2,44,4,11,-1,-1,4,3.1564
132441149,2,44,4,11,-1,-1,4,1.5751
132441146,2,44,4,11,-1,-1,4,2.1501
131442130,2,44,4,21,-1,-1,2,1.9818
131442105,2,44,4,21,-1,-1,2,2.7051
131442127,2,44,4,21,-1,-1,2,1.4466
131442131,2,44,4,21,-1,-1,2,0.5419
131442135,2,44,4,21,-1,-1,2,1.4444
131442140,2,44,4,21,-1,-1,2,1.5079
131442137,2,44,4,21,-1,-1,2,1.3355
131442143,2,44,4,21,-1,-1,2,1.8843
131442108,2,44,4,21,-1,-1,2,1.6847
131442111,2,44,4,21,-1,-1,2,1.594
131442112,2,44,4,21,-1,-1,2,1.8344
131442133,2,44,4,21,-1,-1,2,0.5033
131442136,2,44,4,21,-1,-1,2,1.5986
131442128,2,44,4,21,-1,-1,2,1.6258
131442150,2,44,4,21,-1,-1,2,1.4489
131442103,2,44,4,21,-1,-1,2,2.7278
131442149,2,44,4,21,-1,-1,2,1.6144
131442119,2,44,4,21,-1,-1,2,1.6144
131442116,2,44,4,21,-1,-1,2,1.7936
131442129,2,44,4,21,-1,-1,2,1.7188
131442123,2,44,4,21,-1,-1,2,1.1904
131442117,2,44,4,21,-1,-1,2,2.1859
131442144,2,44,4,21,-1,-1,2,3.3537
131442121,2,44,4,21,-1,-1,2,1.6235
131442145,2,44,4,21,-1,-1,2,2.1315
131442109,2,44,4,21,-1,-1,2,1.5646
131442114,2,44,4,21,-1,-1,2,1.5714
131442126,2,44,4,21,-1,-1,2,1.8095
131442106,2,44,4,21,-1,-1,2,2.5555
131442118,2,44,4,21,-1,-1,2,1.2358
131442138,2,44,4,21,-1,-1,2,1.6802
131442115,2,44,4,21,-1,-1,2,1.6961
131442141,2,44,4,21,-1,-1,2,1.6167
131442102,2,44,4,21,-1,-1,2,2.5351
131442113,2,44,4,21,-1,-1,2,3.8027
131442146,2,44,4,21,-1,-1,2,2.1632
131442125,2,44,4,21,-1,-1,2,2.0861
131442107,2,44,4,21,-1,-1,2,2.7664
131442124,2,44,4,21,-1,-1,2,1.2131
131442139,2,44,4,21,-1,-1,2,1.7573
131442122,2,44,4,21,-1,-1,2,1.2879
131442120,2,44,4,21,-1,-1,2,1.6621
131442110,2,44,4,21,-1,-1,2,2.3832
131442142,2,44,4,21,-1,-1,2,1.8548
131442148,2,44,4,21,-1,-1,2,1.1133
131442104,2,44,4,21,-1,-1,2,2.5986
131442101,2,44,4,21,-1,-1,2,3.6485
131442147,2,44,4,21,-1,-1,2,1.2766
130442133,2,44,4,21,-1,-1,3,1.9818
130442105,2,44,4,21,-1,-1,3,2.5963
130442129,2,44,4,21,-1,-1,3,1.4489
130442134,2,44,4,21,-1,-1,3,1.56
130442136,2,44,4,21,-1,-1,3,2.1881
130442141,2,44,4,21,-1,-1,3,1.5079
130442138,2,44,4,21,-1,-1,3,1.3514
130442144,2,44,4,21,-1,-1,3,1.8707
130442108,2,44,4,21,-1,-1,3,2.7709
130442113,2,44,4,21,-1,-1,3,1.6008
130442114,2,44,4,21,-1,-1,3,1.8231
130442135,2,44,4,21,-1,-1,3,1.746
130442137,2,44,4,21,-1,-1,3,1.5963
130442131,2,44,4,21,-1,-1,3,0.7981
130442151,2,44,4,21,-1,-1,3,1.4466
130442103,2,44,4,21,-1,-1,3,2.5351
130442150,2,44,4,21,-1,-1,3,1.6235
130442121,2,44,4,21,-1,-1,3,1.6167
130442118,2,44,4,21,-1,-1,3,2.0634
130442132,2,44,4,21,-1,-1,3,1.7233
130442125,2,44,4,21,-1,-1,3,1.1927
130442119,2,44,4,21,-1,-1,3,1.8752
130442145,2,44,4,21,-1,-1,3,3.3741
130442123,2,44,4,21,-1,-1,3,1.6167
130442146,2,44,4,21,-1,-1,3,2.1224
130442109,2,44,4,21,-1,-1,3,1.6825
130442116,2,44,4,21,-1,-1,3,1.5578
130442128,2,44,4,21,-1,-1,3,1.8095
130442106,2,44,4,21,-1,-1,3,2.7097
130442120,2,44,4,21,-1,-1,3,1.2335
130442139,2,44,4,21,-1,-1,3,1.6711
130442117,2,44,4,21,-1,-1,3,1.7437
130442142,2,44,4,21,-1,-1,3,1.6212
130442102,2,44,4,21,-1,-1,3,3.628
130442115,2,44,4,21,-1,-1,3,3.814
130442147,2,44,4,21,-1,-1,3,2.1791
130442127,2,44,4,21,-1,-1,3,2.0861
130442107,2,44,4,21,-1,-1,3,2.551
130442126,2,44,4,21,-1,-1,3,1.2131
130442140,2,44,4,21,-1,-1,3,1.7528
130442124,2,44,4,21,-1,-1,3,1.2924
130442122,2,44,4,21,-1,-1,3,1.6689
130442112,2,44,4,21,-1,-1,3,2.3922
130442143,2,44,4,21,-1,-1,3,1.8503
130442149,2,44,4,21,-1,-1,3,1.1088
130442104,2,44,4,21,-1,-1,3,2.7346
130442101,2,44,4,21,-1,-1,3,2.4466
130442148,2,44,4,21,-1,-1,3,1.272
132442130,2,44,4,21,-1,-1,4,1.7001
132442105,2,44,4,21,-1,-1,4,2.5814
132442127,2,44,4,21,-1,-1,4,1.8001
132442131,2,44,4,21,-1,-1,4,2.0064
132442133,2,44,4,21,-1,-1,4,1.7689
132442138,2,44,4,21,-1,-1,4,1.7751
132442135,2,44,4,21,-1,-1,4,1.5939
132442141,2,44,4,21,-1,-1,4,1.7814
132442108,2,44,4,21,-1,-1,4,2.7564
132442111,2,44,4,21,-1,-1,4,2.4001
132442112,2,44,4,21,-1,-1,4,1.5626
132442132,2,44,4,21,-1,-1,4,1.5564
132442134,2,44,4,21,-1,-1,4,2.1626
132442128,2,44,4,21,-1,-1,4,1.4314
132442149,2,44,4,21,-1,-1,4,1.5564
132442103,2,44,4,21,-1,-1,4,2.5376
132442147,2,44,4,21,-1,-1,4,1.1126
132442119,2,44,4,21,-1,-1,4,1.2314
132442116,2,44,4,21,-1,-1,4,1.6501
132442129,2,44,4,21,-1,-1,4,1.6314
132442123,2,44,4,21,-1,-1,4,1.3251
132442117,2,44,4,21,-1,-1,4,2.1001
132442142,2,44,4,21,-1,-1,4,1.9314
132442121,2,44,4,21,-1,-1,4,1.6751
132442143,2,44,4,21,-1,-1,4,3.3126
132442109,2,44,4,21,-1,-1,4,1.6939
132442114,2,44,4,21,-1,-1,4,3.9001
132442126,2,44,4,21,-1,-1,4,2.0876
132442106,2,44,4,21,-1,-1,4,2.7126
132442118,2,44,4,21,-1,-1,4,1.8564
132442136,2,44,4,21,-1,-1,4,1.3501
132442115,2,44,4,21,-1,-1,4,1.1939
132442139,2,44,4,21,-1,-1,4,1.5126
132442102,2,44,4,21,-1,-1,4,3.6064
132442113,2,44,4,21,-1,-1,4,1.8314
132442144,2,44,4,21,-1,-1,4,2.2126
132442125,2,44,4,21,-1,-1,4,1.1814
132442107,2,44,4,21,-1,-1,4,2.5689
132442124,2,44,4,21,-1,-1,4,1.2001
132442137,2,44,4,21,-1,-1,4,1.6876
132442122,2,44,4,21,-1,-1,4,1.6251
132442120,2,44,4,21,-1,-1,4,1.6126
132442110,2,44,4,21,-1,-1,4,1.5564
132442140,2,44,4,21,-1,-1,4,1.6501
132442146,2,44,4,21,-1,-1,4,1.1876
132442104,2,44,4,21,-1,-1,4,2.7314
132442101,2,44,4,21,-1,-1,4,2.4751
132442148,2,44,4,21,-1,-1,4,1.5939
1180098,3,6,1,1,2,2,2,5.0498
1180103,3,6,1,1,2,2,2,2.2766
1180105,3,6,1,1,2,2,2,5.9705
1180106,3,6,1,1,2,2,2,2.5419
1180110,3,6,1,1,2,2,2,2.2017
1180101,3,6,1,1,2,2,2,2.2652
1180099,3,6,1,1,2,2,2,2.8412
1180111,3,6,1,1,2,2,2,2.4013
1180107,3,6,1,1,2,2,2,2.3129
1180104,3,6,1,1,2,2,2,5.433
1180113,3,6,1,1,2,2,2,2.1042
1180108,3,6,1,1,2,2,2,3.0884
1180100,3,6,1,1,2,2,2,3.4126
1180097,3,6,1,1,2,2,2,2.3741
1180102,3,6,1,1,2,2,2,2.9138
1180112,3,6,1,1,2,2,2,3.2811
1180109,3,6,1,1,2,2,2,3.2131
1160549,3,6,1,1,2,2,3,2.7778
1160554,3,6,1,1,2,2,3,2.9139
1160556,3,6,1,1,2,2,3,5.4377
1160558,3,6,1,1,2,2,3,2.5465
1160562,3,6,1,1,2,2,3,2.2018
1160552,3,6,1,1,2,2,3,3.4127
1160550,3,6,1,1,2,2,3,3.034
1160564,3,6,1,1,2,2,3,3.2857
1160565,3,6,1,1,2,2,3,2.127
1160557,3,6,1,1,2,2,3,5.9728
1160555,3,6,1,1,2,2,3,2.2767
1160561,3,6,1,1,2,2,3,3.2177
1160559,3,6,1,1,2,2,3,2.3129
1160551,3,6,1,1,2,2,3,2.8436
1160548,3,6,1,1,2,2,3,2.9139
1160553,3,6,1,1,2,2,3,2.2699
1160563,3,6,1,1,2,2,3,2.4014
1170097,3,6,1,1,2,2,4,2.7778
1170102,3,6,1,1,2,2,4,2.9139
1170104,3,6,1,1,2,2,4,5.4377
1170106,3,6,1,1,2,2,4,2.5466
1170110,3,6,1,1,2,2,4,2.2019
1170100,3,6,1,1,2,2,4,3.4128
1170098,3,6,1,1,2,2,4,3.0341
1170112,3,6,1,1,2,2,4,3.2858
1170113,3,6,1,1,2,2,4,2.1271
1170105,3,6,1,1,2,2,4,5.9728
1170103,3,6,1,1,2,2,4,2.2767
1170109,3,6,1,1,2,2,4,3.2178
1170107,3,6,1,1,2,2,4,2.3129
1170099,3,6,1,1,2,2,4,2.8436
1170096,3,6,1,1,2,2,4,2.9139
1170101,3,6,1,1,2,2,4,2.2699
1170111,3,6,1,1,2,2,4,2.4014
1180133,3,6,1,1,2,4,2,2.7777
1180138,3,6,1,1,2,4,2,2.9138
1180140,3,6,1,1,2,4,2,5.4353
1180142,3,6,1,1,2,4,2,2.5441
1180146,3,6,1,1,2,4,2,2.2017
1180136,3,6,1,1,2,4,2,3.4149
1180134,3,6,1,1,2,4,2,3.0317
1180148,3,6,1,1,2,4,2,3.2834
