134302108,2,30,2,21,-1,-1,2,3.3582
134302117,2,30,2,21,-1,-1,2,3.6439
134302112,2,30,2,21,-1,-1,2,2.95
134302104,2,30,2,21,-1,-1,2,3.0249
134302101,2,30,2,21,-1,-1,2,4.6539
134302116,2,30,2,21,-1,-1,2,2.941
134302113,2,30,2,21,-1,-1,2,3.0022
133302119,2,30,2,21,-1,-1,3,3.4512
133302102,2,30,2,21,-1,-1,3,3.2494
133302120,2,30,2,21,-1,-1,3,4.5192
133302109,2,30,2,21,-1,-1,3,3.1745
133302111,2,30,2,21,-1,-1,3,3.56
133302118,2,30,2,21,-1,-1,3,3.39
133302107,2,30,2,21,-1,-1,3,3.4308
133302114,2,30,2,21,-1,-1,3,3.5804
133302105,2,30,2,21,-1,-1,3,3.2811
133302103,2,30,2,21,-1,-1,3,3.4739
133302106,2,30,2,21,-1,-1,3,3.7959
133302115,2,30,2,21,-1,-1,3,4.1587
133302110,2,30,2,21,-1,-1,3,3.5169
133302108,2,30,2,21,-1,-1,3,3.9659
133302117,2,30,2,21,-1,-1,3,3.6462
133302112,2,30,2,21,-1,-1,3,2.941
133302104,2,30,2,21,-1,-1,3,3.0271
133302101,2,30,2,21,-1,-1,3,5.189
133302116,2,30,2,21,-1,-1,3,2.9387
133302113,2,30,2,21,-1,-1,3,3.0045
135302119,2,30,2,21,-1,-1,4,3.4501
135302102,2,30,2,21,-1,-1,4,3.2376
135302120,2,30,2,21,-1,-1,4,4.5189
135302109,2,30,2,21,-1,-1,4,3.1814
135302111,2,30,2,21,-1,-1,4,3.5626
135302118,2,30,2,21,-1,-1,4,3.3939
135302107,2,30,2,21,-1,-1,4,3.4314
135302114,2,30,2,21,-1,-1,4,3.5814
135302105,2,30,2,21,-1,-1,4,3.2814
135302103,2,30,2,21,-1,-1,4,3.4751
135302106,2,30,2,21,-1,-1,4,3.7939
135302115,2,30,2,21,-1,-1,4,4.1564
135302110,2,30,2,21,-1,-1,4,3.5126
135302108,2,30,2,21,-1,-1,4,3.9626
135302117,2,30,2,21,-1,-1,4,3.6439
135302112,2,30,2,21,-1,-1,4,2.9376
135302104,2,30,2,21,-1,-1,4,3.0251
135302101,2,30,2,21,-1,-1,4,5.215
135302116,2,30,2,21,-1,-1,4,2.9376
135302113,2,30,2,21,-1,-1,4,3.0064
134302619,2,30,2,26,-1,-1,2,3.9614
134302602,2,30,2,26,-1,-1,2,4.3763
134302620,2,30,2,26,-1,-1,2,3.7981
134302609,2,30,2,26,-1,-1,2,4.1269
134302611,2,30,2,26,-1,-1,2,4.1995
134302618,2,30,2,26,-1,-1,2,7.551
134302607,2,30,2,26,-1,-1,2,3.6575
134302614,2,30,2,26,-1,-1,2,3.8231
134302605,2,30,2,26,-1,-1,2,4.4784
134302603,2,30,2,26,-1,-1,2,2.3469
134302606,2,30,2,26,-1,-1,2,3.8435
134302615,2,30,2,26,-1,-1,2,2.9931
134302610,2,30,2,26,-1,-1,2,3.6666
134302608,2,30,2,26,-1,-1,2,4.1133
134302617,2,30,2,26,-1,-1,2,3.8866
134302612,2,30,2,26,-1,-1,2,3.6893
134302604,2,30,2,26,-1,-1,2,4.9523
134302601,2,30,2,26,-1,-1,2,4.9342
134302616,2,30,2,26,-1,-1,2,3.1881
134302613,2,30,2,26,-1,-1,2,2.916
133302619,2,30,2,26,-1,-1,3,3.9432
133302602,2,30,2,26,-1,-1,3,4.3627
133302620,2,30,2,26,-1,-1,3,3.8163
133302609,2,30,2,26,-1,-1,3,4.1904
133302611,2,30,2,26,-1,-1,3,4.1995
133302618,2,30,2,26,-1,-1,3,7.5691
133302607,2,30,2,26,-1,-1,3,3.6734
133302614,2,30,2,26,-1,-1,3,3.8072
133302605,2,30,2,26,-1,-1,3,4.4852
133302603,2,30,2,26,-1,-1,3,2.8639
133302606,2,30,2,26,-1,-1,3,3.8389
133302615,2,30,2,26,-1,-1,3,2.9841
133302610,2,30,2,26,-1,-1,3,4.0158
133302608,2,30,2,26,-1,-1,3,4.1156
133302617,2,30,2,26,-1,-1,3,3.9024
133302612,2,30,2,26,-1,-1,3,3.6802
133302604,2,30,2,26,-1,-1,3,5.0135
133302601,2,30,2,26,-1,-1,3,4.9478
133302616,2,30,2,26,-1,-1,3,3.6666
133302613,2,30,2,26,-1,-1,3,2.9274
135302619,2,30,2,26,-1,-1,4,3.9439
135302602,2,30,2,26,-1,-1,4,4.3689
135302620,2,30,2,26,-1,-1,4,3.8189
135302609,2,30,2,26,-1,-1,4,4.2001
135302611,2,30,2,26,-1,-1,4,4.2001
135302618,2,30,2,26,-1,-1,4,7.5689
135302607,2,30,2,26,-1,-1,4,3.6689
135302614,2,30,2,26,-1,-1,4,3.8126
135302605,2,30,2,26,-1,-1,4,4.4751
135302603,2,30,2,26,-1,-1,4,2.8564
135302606,2,30,2,26,-1,-1,4,3.8376
135302615,2,30,2,26,-1,-1,4,2.9814
135302610,2,30,2,26,-1,-1,4,4.0064
135302608,2,30,2,26,-1,-1,4,4.1126
135302617,2,30,2,26,-1,-1,4,3.9001
135302612,2,30,2,26,-1,-1,4,3.6814
135302604,2,30,2,26,-1,-1,4,5.0314
135302601,2,30,2,26,-1,-1,4,4.9564
135302616,2,30,2,26,-1,-1,4,3.6689
135302613,2,30,2,26,-1,-1,4,2.9251
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274236,2,42,3,-1,-1,-1,2,3.4308
1274209,2,42,3,-1,-1,-1,2,2.7664
1274214,2,42,3,-1,-1,-1,2,4.56
1274206,2,42,3,-1,-1,-1,2,6.2947
1274218,2,42,3,-1,-1,-1,2,5.755
1274215,2,42,3,-1,-1,-1,2,4.7142
1274233,2,42,3,-1,-1,-1,2,2.9183
1274208,2,42,3,-1,-1,-1,2,4.6485
1274232,2,42,3,-1,-1,-1,2,4.3922
1274202,2,42,3,-1,-1,-1,2,3.3559
1274227,2,42,3,-1,-1,-1,2,3.9863
1274213,2,42,3,-1,-1,-1,2,4.9251
1274231,2,42,3,-1,-1,-1,2,3.7278
1274225,2,42,3,-1,-1,-1,2,4.2426
1274207,2,42,3,-1,-1,-1,2,5.0929
1274224,2,42,3,-1,-1,-1,2,3.3242
1274222,2,42,3,-1,-1,-1,2,4.1337
1274220,2,42,3,-1,-1,-1,2,4.2017
1274210,2,42,3,-1,-1,-1,2,2.6054
1274238,2,42,3,-1,-1,-1,2,4.4988
1274204,2,42,3,-1,-1,-1,2,5.6303
1274201,2,42,3,-1,-1,-1,2,3.1451
1264223,2,42,3,-1,-1,-1,3,4.1383
1264221,2,42,3,-1,-1,-1,3,4.1995
1264226,2,42,3,-1,-1,-1,3,4.2403
1264205,2,42,3,-1,-1,-1,3,2.8117
1264211,2,42,3,-1,-1,-1,3,3.7528
1264216,2,42,3,-1,-1,-1,3,5.7822
1264229,2,42,3,-1,-1,-1,3,5.78
1264212,2,42,3,-1,-1,-1,3,3.6666
1264219,2,42,3,-1,-1,-1,3,5.7596
1264230,2,42,3,-1,-1,-1,3,3.3265
1264228,2,42,3,-1,-1,-1,3,3.9863
1264236,2,42,3,-1,-1,-1,3,3.882
1264238,2,42,3,-1,-1,-1,3,3.5169
1264203,2,42,3,-1,-1,-1,3,5.4376
1264240,2,42,3,-1,-1,-1,3,4.6689
1264231,2,42,3,-1,-1,-1,3,5.1768
1264235,2,42,3,-1,-1,-1,3,6.3106
1264217,2,42,3,-1,-1,-1,3,2.6598
1264237,2,42,3,-1,-1,-1,3,3.4308
1264209,2,42,3,-1,-1,-1,3,4.6485
1264214,2,42,3,-1,-1,-1,3,4.9274
1264206,2,42,3,-1,-1,-1,3,3.8593
1264218,2,42,3,-1,-1,-1,3,4.8843
1264215,2,42,3,-1,-1,-1,3,4.5623
1264234,2,42,3,-1,-1,-1,3,2.9206
1264208,2,42,3,-1,-1,-1,3,5.1178
1264233,2,42,3,-1,-1,-1,3,4.39
1264202,2,42,3,-1,-1,-1,3,3.3695
1264227,2,42,3,-1,-1,-1,3,3.8593
1264213,2,42,3,-1,-1,-1,3,4.6235
1264232,2,42,3,-1,-1,-1,3,3.7301
1264225,2,42,3,-1,-1,-1,3,3.3242
1264207,2,42,3,-1,-1,-1,3,6.2675
1264224,2,42,3,-1,-1,-1,3,3.1315
1264222,2,42,3,-1,-1,-1,3,4.238
1264220,2,42,3,-1,-1,-1,3,4.9478
1264210,2,42,3,-1,-1,-1,3,2.7686
1264239,2,42,3,-1,-1,-1,3,4.4988
1264204,2,42,3,-1,-1,-1,3,2.7482
1284223,2,42,3,-1,-1,-1,4,4.1376
1284221,2,42,3,-1,-1,-1,4,4.1126
1284226,2,42,3,-1,-1,-1,4,4.2439
1284205,2,42,3,-1,-1,-1,4,2.8126
1284211,2,42,3,-1,-1,-1,4,3.7376
1284216,2,42,3,-1,-1,-1,4,5.7564
1284229,2,42,3,-1,-1,-1,4,5.7814
1284212,2,42,3,-1,-1,-1,4,3.6939
1284219,2,42,3,-1,-1,-1,4,5.7689
1284230,2,42,3,-1,-1,-1,4,3.3251
1284228,2,42,3,-1,-1,-1,4,3.9876
1284236,2,42,3,-1,-1,-1,4,3.8751
1284238,2,42,3,-1,-1,-1,4,3.5189
1284203,2,42,3,-1,-1,-1,4,5.4314
1284240,2,42,3,-1,-1,-1,4,4.6689
1284231,2,42,3,-1,-1,-1,4,5.1814
1284235,2,42,3,-1,-1,-1,4,6.3126
1284217,2,42,3,-1,-1,-1,4,2.6626
1284237,2,42,3,-1,-1,-1,4,3.4314
1284209,2,42,3,-1,-1,-1,4,4.6439
1284214,2,42,3,-1,-1,-1,4,4.9314
1284206,2,42,3,-1,-1,-1,4,3.8751
1284218,2,42,3,-1,-1,-1,4,4.8689
1284215,2,42,3,-1,-1,-1,4,4.5626
1284234,2,42,3,-1,-1,-1,4,2.9189
1284208,2,42,3,-1,-1,-1,4,5.1189
1284233,2,42,3,-1,-1,-1,4,4.3939
1284202,2,42,3,-1,-1,-1,4,3.3751
1284227,2,42,3,-1,-1,-1,4,3.8564
1284213,2,42,3,-1,-1,-1,4,4.6314
1284232,2,42,3,-1,-1,-1,4,3.7251
1284225,2,42,3,-1,-1,-1,4,3.3189
1284207,2,42,3,-1,-1,-1,4,6.2564
1284224,2,42,3,-1,-1,-1,4,3.1314
1284222,2,42,3,-1,-1,-1,4,4.2439
1284220,2,42,3,-1,-1,-1,4,4.9439
1284210,2,42,3,-1,-1,-1,4,2.7876
1284239,2,42,3,-1,-1,-1,4,4.5001
1284204,2,42,3,-1,-1,-1,4,2.7501
131441130,2,44,4,11,-1,-1,2,1.9024
131441105,2,44,4,11,-1,-1,2,2.7777
131441127,2,44,4,11,-1,-1,2,1.7732
131441131,2,44,4,11,-1,-1,2,1.9614
131441133,2,44,4,11,-1,-1,2,1.5963
131441138,2,44,4,11,-1,-1,2,1.6598
131441135,2,44,4,11,-1,-1,2,1.882
131441141,2,44,4,11,-1,-1,2,1.7369
131441108,2,44,4,11,-1,-1,2,2.6212
131441111,2,44,4,11,-1,-1,2,1.5101
131441112,2,44,4,11,-1,-1,2,1.619
131441132,2,44,4,11,-1,-1,2,1.7029
131441134,2,44,4,11,-1,-1,2,1.7664
131441128,2,44,4,11,-1,-1,2,1.6825
131441149,2,44,4,11,-1,-1,2,1.7573
131441103,2,44,4,11,-1,-1,2,2.7505
131441147,2,44,4,11,-1,-1,2,1.204
131441119,2,44,4,11,-1,-1,2,1.4285
131441116,2,44,4,11,-1,-1,2,1.8095
131441129,2,44,4,11,-1,-1,2,1.8457
131441123,2,44,4,11,-1,-1,2,1.4693
131441117,2,44,4,11,-1,-1,2,2.2358
131441142,2,44,4,11,-1,-1,2,1.712
131441121,2,44,4,11,-1,-1,2,1.6258
131441143,2,44,4,11,-1,-1,2,2.0997
131441109,2,44,4,11,-1,-1,2,1.4557
131441114,2,44,4,11,-1,-1,2,1.4262
131441126,2,44,4,11,-1,-1,2,2.6144
131441106,2,44,4,11,-1,-1,2,2.7074
131441118,2,44,4,11,-1,-1,2,2.1292
131441136,2,44,4,11,-1,-1,2,1.4807
131441115,2,44,4,11,-1,-1,2,1.3401
131441139,2,44,4,11,-1,-1,2,1.5328
131441102,2,44,4,11,-1,-1,2,2.8321
131441113,2,44,4,11,-1,-1,2,1.789
131441144,2,44,4,11,-1,-1,2,2.492
131441125,2,44,4,11,-1,-1,2,1.3832
131441107,2,44,4,11,-1,-1,2,2.5464
131441124,2,44,4,11,-1,-1,2,1.3401
131441137,2,44,4,11,-1,-1,2,1.5759
131441122,2,44,4,11,-1,-1,2,1.3401
131441120,2,44,4,11,-1,-1,2,1.4807
131441110,2,44,4,11,-1,-1,2,1.4466
131441140,2,44,4,11,-1,-1,2,1.8956
131441146,2,44,4,11,-1,-1,2,1.4988
131441104,2,44,4,11,-1,-1,2,2.8752
131441101,2,44,4,11,-1,-1,2,3.1723
131441148,2,44,4,11,-1,-1,2,1.5872
131441145,2,44,4,11,-1,-1,2,2.1519
130441132,2,44,4,11,-1,-1,3,1.8956
130441107,2,44,4,11,-1,-1,3,2.7709
130441129,2,44,4,11,-1,-1,3,1.7664
130441133,2,44,4,11,-1,-1,3,1.9591
130441135,2,44,4,11,-1,-1,3,1.5963
130441140,2,44,4,11,-1,-1,3,1.6598
130441137,2,44,4,11,-1,-1,3,1.8752
130441143,2,44,4,11,-1,-1,3,1.746
130441110,2,44,4,11,-1,-1,3,2.6212
130441113,2,44,4,11,-1,-1,3,1.5237
130441114,2,44,4,11,-1,-1,3,1.6076
130441134,2,44,4,11,-1,-1,3,1.7051
130441136,2,44,4,11,-1,-1,3,1.7664
130441130,2,44,4,11,-1,-1,3,1.6825
130441151,2,44,4,11,-1,-1,3,1.7664
130441105,2,44,4,11,-1,-1,3,2.7482
130441149,2,44,4,11,-1,-1,3,1.2131
130441121,2,44,4,11,-1,-1,3,1.4262
130441118,2,44,4,11,-1,-1,3,1.8027
130441131,2,44,4,11,-1,-1,3,1.8525
130441125,2,44,4,11,-1,-1,3,1.4671
130441119,2,44,4,11,-1,-1,3,2.2358
130441144,2,44,4,11,-1,-1,3,1.7051
130441123,2,44,4,11,-1,-1,3,1.6167
130441145,2,44,4,11,-1,-1,3,2.1088
130441111,2,44,4,11,-1,-1,3,1.4466
130441116,2,44,4,11,-1,-1,3,1.4217
130441128,2,44,4,11,-1,-1,3,2.6212
130441108,2,44,4,11,-1,-1,3,2.7142
130441120,2,44,4,11,-1,-1,3,2.1315
130441138,2,44,4,11,-1,-1,3,1.4897
130441117,2,44,4,11,-1,-1,3,1.3423
130441141,2,44,4,11,-1,-1,3,1.5351
130441104,2,44,4,11,-1,-1,3,2.8344
130441115,2,44,4,11,-1,-1,3,1.789
130441146,2,44,4,11,-1,-1,3,2.492
130441127,2,44,4,11,-1,-1,3,1.3832
130441109,2,44,4,11,-1,-1,3,2.5578
130441126,2,44,4,11,-1,-1,3,1.3423
130441139,2,44,4,11,-1,-1,3,1.5759
130441124,2,44,4,11,-1,-1,3,1.3423
130441122,2,44,4,11,-1,-1,3,1.4897
130441112,2,44,4,11,-1,-1,3,1.4466
130441142,2,44,4,11,-1,-1,3,1.8934
130441148,2,44,4,11,-1,-1,3,1.4897
130441106,2,44,4,11,-1,-1,3,2.8775
130441103,2,44,4,11,-1,-1,3,3.1768
130441150,2,44,4,11,-1,-1,3,1.5759
130441147,2,44,4,11,-1,-1,3,2.1519
132441131,2,44,4,11,-1,-1,4,1.8939
132441106,2,44,4,11,-1,-1,4,2.7751
132441128,2,44,4,11,-1,-1,4,1.7439
132441132,2,44,4,11,-1,-1,4,1.9814
132441134,2,44,4,11,-1,-1,4,1.6189
132441139,2,44,4,11,-1,-1,4,1.6376
132441136,2,44,4,11,-1,-1,4,1.9001
132441142,2,44,4,11,-1,-1,4,1.7439
132441109,2,44,4,11,-1,-1,4,2.6189
132441112,2,44,4,11,-1,-1,4,1.4876
132441113,2,44,4,11,-1,-1,4,1.6189
132441133,2,44,4,11,-1,-1,4,1.6814
132441135,2,44,4,11,-1,-1,4,1.7439
132441129,2,44,4,11,-1,-1,4,1.6814
132441150,2,44,4,11,-1,-1,4,1.7939
132441104,2,44,4,11,-1,-1,4,2.7501
132441148,2,44,4,11,-1,-1,4,1.2126
132441120,2,44,4,11,-1,-1,4,1.4251
132441117,2,44,4,11,-1,-1,4,1.8314
132441130,2,44,4,11,-1,-1,4,1.8564
132441124,2,44,4,11,-1,-1,4,1.4689
132441118,2,44,4,11,-1,-1,4,2.2126
132441143,2,44,4,11,-1,-1,4,1.7064
132441122,2,44,4,11,-1,-1,4,1.6189
132441144,2,44,4,11,-1,-1,4,2.1314
132441110,2,44,4,11,-1,-1,4,1.4439
132441115,2,44,4,11,-1,-1,4,1.4251
132441127,2,44,4,11,-1,-1,4,2.6126
132441107,2,44,4,11,-1,-1,4,2.7064
132441119,2,44,4,11,-1,-1,4,2.1314
132441137,2,44,4,11,-1,-1,4,1.4626
132441116,2,44,4,11,-1,-1,4,1.3439
132441140,2,44,4,11,-1,-1,4,1.5314
132441103,2,44,4,11,-1,-1,4,2.8314
132441114,2,44,4,11,-1,-1,4,1.7876
132441145,2,44,4,11,-1,-1,4,2.4689
132441126,2,44,4,11,-1,-1,4,1.3939
132441108,2,44,4,11,-1,-1,4,2.5564
132441125,2,44,4,11,-1,-1,4,1.3564
132441138,2,44,4,11,-1,-1,4,1.6001
132441123,2,44,4,11,-1,-1,4,1.3439
132441121,2,44,4,11,-1,-1,4,1.4876
132441111,2,44,4,11,-1,-1,4,1.4501
132441141,2,44,4,11,-1,-1,4,1.9189
132441147,2,44,4,11,-1,-1,4,1.4689
132441105,2,44,4,11,-1,-1,4,2.8751
132441102,2,44,4,11,-1,-1,4,3.1564
132441149,2,44,4,11,-1,-1,4,1.5751
132441146,2,44,4,11,-1,-1,4,2.1501
131442130,2,44,4,21,-1,-1,2,1.9818
131442105,2,44,4,21,-1,-1,2,2.7051
131442127,2,44,4,21,-1,-1,2,1.4466
131442131,2,44,4,21,-1,-1,2,0.5419
131442135,2,44,4,21,-1,-1,2,1.4444
131442140,2,44,4,21,-1,-1,2,1.5079
131442137,2,44,4,21,-1,-1,2,1.3355
131442143,2,44,4,21,-1,-1,2,1.8843
131442108,2,44,4,21,-1,-1,2,1.6847
131442111,2,44,4,21,-1,-1,2,1.594
131442112,2,44,4,21,-1,-1,2,1.8344
131442133,2,44,4,21,-1,-1,2,0.5033
131442136,2,44,4,21,-1,-1,2,1.5986
131442128,2,44,4,21,-1,-1,2,1.6258
131442150,2,44,4,21,-1,-1,2,1.4489
131442103,2,44,4,21,-1,-1,2,2.7278
131442149,2,44,4,21,-1,-1,2,1.6144
131442119,2,44,4,21,-1,-1,2,1.6144
131442116,2,44,4,21,-1,-1,2,1.7936
131442129,2,44,4,21,-1,-1,2,1.7188
131442123,2,44,4,21,-1,-1,2,1.1904
131442117,2,44,4,21,-1,-1,2,2.1859
131442144,2,44,4,21,-1,-1,2,3.3537
131442121,2,44,4,21,-1,-1,2,1.6235
131442145,2,44,4,21,-1,-1,2,2.1315
131442109,2,44,4,21,-1,-1,2,1.5646
131442114,2,44,4,21,-1,-1,2,1.5714
131442126,2,44,4,21,-1,-1,2,1.8095
131442106,2,44,4,21,-1,-1,2,2.5555
131442118,2,44,4,21,-1,-1,2,1.2358
131442138,2,44,4,21,-1,-1,2,1.6802
131442115,2,44,4,21,-1,-1,2,1.6961
131442141,2,44,4,21,-1,-1,2,1.6167
131442102,2,44,4,21,-1,-1,2,2.5351
131442113,2,44,4,21,-1,-1,2,3.8027
131442146,2,44,4,21,-1,-1,2,2.1632
131442125,2,44,4,21,-1,-1,2,2.0861
131442107,2,44,4,21,-1,-1,2,2.7664
131442124,2,44,4,21,-1,-1,2,1.2131
131442139,2,44,4,21,-1,-1,2,1.7573
131442122,2,44,4,21,-1,-1,2,1.2879
131442120,2,44,4,21,-1,-1,2,1.6621
131442110,2,44,4,21,-1,-1,2,2.3832
131442142,2,44,4,21,-1,-1,2,1.8548
131442148,2,44,4,21,-1,-1,2,1.1133
131442104,2,44,4,21,-1,-1,2,2.5986
131442101,2,44,4,21,-1,-1,2,3.6485
131442147,2,44,4,21,-1,-1,2,1.2766
130442133,2,44,4,21,-1,-1,3,1.9818
130442105,2,44,4,21,-1,-1,3,2.5963
130442129,2,44,4,21,-1,-1,3,1.4489
130442134,2,44,4,21,-1,-1,3,1.56
130442136,2,44,4,21,-1,-1,3,2.1881
130442141,2,44,4,21,-1,-1,3,1.5079
130442138,2,44,4,21,-1,-1,3,1.3514
130442144,2,44,4,21,-1,-1,3,1.8707
130442108,2,44,4,21,-1,-1,3,2.7709
130442113,2,44,4,21,-1,-1,3,1.6008
130442114,2,44,4,21,-1,-1,3,1.8231
130442135,2,44,4,21,-1,-1,3,1.746
130442137,2,44,4,21,-1,-1,3,1.5963
130442131,2,44,4,21,-1,-1,3,0.7981
130442151,2,44,4,21,-1,-1,3,1.4466
130442103,2,44,4,21,-1,-1,3,2.5351
130442150,2,44,4,21,-1,-1,3,1.6235
130442121,2,44,4,21,-1,-1,3,1.6167
130442118,2,44,4,21,-1,-1,3,2.0634
130442132,2,44,4,21,-1,-1,3,1.7233
