157062329,3,23,2,22,1,2,3,2.9862
155142113,3,21,2,12,1,4,4,2.9229
1380942011,3,42,3,-1,1,1,3,3.7686
159133035,3,30,2,24,1,3,4,2.6251
1381229034,3,29,3,-1,1,3,3,7.941
161053234,3,32,2,32,1,3,3,3.7867
148144846,3,48,4,2,1,4,2,1.6961
1160525,3,2,1,1,1,3,3,3.1837
154071506,3,15,2,11,1,3,2,3.0815
146144804,3,48,4,2,1,4,3,2.6779
153122014,3,20,2,12,1,4,3,3.3966
1420536012,3,36,3,-1,1,3,2,4.848
154141616,3,16,2,13,1,4,2,2.6166
148264610,3,46,4,0,1,5,2,1.594
157112511,3,25,2,24,1,4,3,3.2243
162043226,3,32,2,32,1,1,2,2.5032
150224308,3,43,4,0,1,5,4,1.0189
148164908,3,49,4,3,1,4,2,1.8004
150144914,3,49,4,3,1,3,4,1.1939
163083305,3,33,2,34,1,4,4,2.2876
158133017,3,30,2,24,1,3,2,4.0996
150134839,3,48,4,2,1,4,4,2.1126
146264623,3,46,4,0,1,5,3,0.7029
150064504,3,45,4,1,1,2,4,2.7501
153161705,3,17,2,16,1,3,3,3.2878
154132119,3,21,2,12,1,4,2,7.1654
150154938,3,49,4,3,1,4,4,2.2189
155181901,3,19,2,16,1,3,4,3.9438
1180314,3,3,1,2,1,3,2,2.8321
1401328029,3,28,3,-1,1,4,4,1.8439
1380941024,3,41,3,-1,1,1,3,4.2426
1400942035,3,42,3,-1,1,1,4,2.2564
150234413,3,44,4,0,1,5,4,1.3376
146310132,3,1,4,0,1,5,3,1.6099
159133017,3,30,2,24,1,3,4,7.2126
150134835,3,48,4,2,1,4,4,2.0751
155151524,3,15,2,13,1,4,4,2.5488
155151629,3,16,2,13,1,4,4,3.0363
153171925,3,19,2,16,1,4,3,2.7141
155181732,3,17,2,16,1,3,4,3.2427
1180321,3,3,1,2,1,3,2,2.9523
150234417,3,44,4,0,1,5,4,1.4251
1060120,2,1,1,-1,1,-1,2,2.6439
153122027,3,20,2,12,1,4,3,3.4601
146295009,3,50,4,0,1,5,3,1.3083
154112034,3,20,2,11,1,3,2,3.0746
158052327,3,23,2,22,1,1,2,3.0089
148144820,3,48,4,2,1,4,2,1.6575
1050710,2,7,1,-1,1,-1,4,2.6689
1180066,3,2,1,1,1,3,2,2.5827
155181929,3,19,2,16,1,3,4,3.6327
1420536023,3,36,3,-1,1,3,2,3.6167
157123004,3,30,2,24,1,3,3,4.6347
157182707,3,27,2,26,1,3,3,2.9295
155181705,3,17,2,16,1,3,4,3.3697
1380535020,3,35,3,-1,1,3,3,7.5056
148074509,3,45,4,1,1,2,2,1.4943
150254625,3,46,4,0,1,5,4,2.5564
1420637013,3,37,3,-1,1,3,2,4.9183
1170329,3,3,1,2,1,3,4,2.9434
150205035,3,50,4,6,1,3,4,1.6564
1050217,2,2,1,-1,1,-1,4,2.6814
155081521,3,15,2,11,1,3,4,2.1769
155181714,3,17,2,16,1,3,4,4.1747
157112435,3,24,2,24,1,4,3,3.9839
150295017,3,50,4,0,1,5,4,1.1564
157133007,3,30,2,24,1,4,3,4.2651
148144836,3,48,4,2,1,4,2,1.8231
148304902,3,49,4,0,1,5,2,2.1723
157082830,3,28,2,22,1,4,3,2.3853
1170089,3,5,1,1,1,2,4,3.8187
148244416,3,44,4,0,1,5,2,2.1632
148310133,3,1,4,0,1,5,2,1.1292
150124847,3,48,4,2,1,3,4,1.6876
150304912,3,49,4,0,1,5,4,1.5939
155191737,3,17,2,16,1,4,4,3.1679
1401228025,3,28,3,-1,1,3,4,2.2126
146321119,3,11,4,0,1,5,3,2.0997
157082813,3,28,2,22,1,4,3,3.2969
154112118,3,21,2,11,1,3,2,2.544
155151605,3,16,2,13,1,4,4,2.6871
154141530,3,15,2,13,1,4,2,2.3921
1060321,2,3,1,-1,1,-1,2,3.6893
159143031,3,30,2,24,1,4,4,2.5876
150154930,3,49,4,3,1,4,4,1.5126
153122013,3,20,2,12,1,4,3,2.7753
1050711,2,7,1,-1,1,-1,4,2.9814
1030312,2,3,1,-1,1,-1,3,4.052
155191704,3,17,2,16,1,4,4,3.9887
146044346,3,43,4,1,1,3,3,0.6779
1400637028,3,37,3,-1,1,3,4,3.0751
1380638032,3,38,3,-1,1,3,3,2.8367
153122010,3,20,2,12,1,4,3,3.5032
153122023,3,20,2,12,1,4,3,3.6506
1050113,2,1,1,-1,1,-1,4,2.9876
148044308,3,43,4,1,1,3,2,1.3832
146034304,3,43,4,1,1,1,3,2.6711
153112109,3,21,2,11,1,3,3,4.2515
150044327,3,43,4,1,1,3,4,1.1876
159072934,3,29,2,22,1,3,4,4.6626
157062323,3,23,2,22,1,2,3,3.535
158192740,3,27,2,26,1,3,2,2.3422
161033306,3,33,2,31,1,3,3,2.5826
148034314,3,43,4,1,1,1,2,1.229
146134826,3,48,4,2,1,3,3,0.6008
153131507,3,15,2,13,1,4,3,2.7957
159192733,3,27,2,26,1,3,4,2.6564
159143014,3,30,2,24,1,4,4,3.1189
157182713,3,27,2,26,1,3,3,2.5372
159122423,3,24,2,24,1,4,4,2.3251
154171937,3,19,2,16,1,4,2,3.0542
1381229012,3,29,3,-1,1,3,3,2.5736
158072822,3,28,2,22,1,3,2,2.8207
1030410,2,4,1,-1,1,-1,3,3.5576
146295014,3,50,4,0,1,5,3,1.8231
146044342,3,43,4,1,1,3,3,1.5963
1420941016,3,41,3,-1,1,1,2,2.1791
1050204,2,2,1,-1,1,-1,4,3.7939
1420738029,3,38,3,-1,1,4,2,2.8004
146074535,3,45,4,1,1,2,3,1.7686
148074542,3,45,4,1,1,2,2,2.3061
154132019,3,20,2,12,1,4,2,2.6506
159062336,3,23,2,22,1,2,4,4.9314
146074543,3,45,4,1,1,2,3,1.5101
159082925,3,29,2,22,1,4,4,2.6939
154112026,3,20,2,11,1,3,2,3.0973
1050318,2,3,1,-1,1,-1,4,2.5564
148164901,3,49,4,3,1,4,2,2.3786
1401329029,3,29,3,-1,1,4,4,2.1939
1170379,3,4,1,2,1,4,4,4.4559
146310140,3,1,4,0,1,5,3,1.4308
1400737030,3,37,3,-1,1,4,4,3.4939
157123126,3,31,2,24,1,3,3,1.5849
157112505,3,25,2,24,1,4,3,3.5599
146304908,3,49,4,0,1,5,3,2.8412
148215013,3,50,4,6,1,3,2,1.7936
157182603,3,26,2,26,1,3,3,3.3014
155051436,3,14,2,11,1,1,4,5.0137
1380637009,3,37,3,-1,1,3,3,4.6031
1421329032,3,29,3,-1,1,4,2,2.7505
1421328014,3,28,3,-1,1,4,2,2.8299
148310114,3,1,4,0,1,5,2,1.238
1380536007,3,36,3,-1,1,3,3,3.4104
158062334,3,23,2,22,1,2,2,3.7504
1030512,2,5,1,-1,1,-1,3,2.8093
159082828,3,28,2,22,1,4,4,2.4251
148284830,3,48,4,0,1,5,2,1.7573
1401228034,3,28,3,-1,1,3,4,2.8064
154171710,3,17,2,16,1,4,2,3.3944
153171909,3,19,2,16,1,4,3,2.1427
148074523,3,45,4,1,1,2,2,1.2335
158122417,3,24,2,24,1,4,2,3.3286
155151616,3,16,2,13,1,4,4,2.6984
1030404,2,4,1,-1,1,-1,3,3.603
158082930,3,29,2,22,1,4,2,2.8502
150044303,3,43,4,1,1,3,4,3.0689
1380737002,3,37,3,-1,1,4,3,3.6371
154171901,3,19,2,16,1,4,2,3.8619
158133107,3,31,2,24,1,3,2,3.4125
148084538,3,45,4,1,1,4,2,1.5101
153161922,3,19,2,16,1,3,3,2.7753
163043238,3,32,2,32,1,1,4,3.3251
150034315,3,43,4,1,1,1,4,1.3751
153161938,3,19,2,16,1,3,3,2.6075
154051339,3,13,2,11,1,1,2,3.0951
158052325,3,23,2,22,1,1,2,2.7345
1381328038,3,28,3,-1,1,4,3,3.0657
154112130,3,21,2,11,1,3,2,3.222
1400941041,3,41,3,-1,1,1,4,1.6814
1380738010,3,38,3,-1,1,4,3,3.3809
1420942028,3,42,3,-1,1,1,2,4.0181
159133132,3,31,2,24,1,3,4,4.1626
153171904,3,19,2,16,1,4,3,2.4783
146304938,3,49,4,0,1,5,3,1.8095
157062229,3,22,2,22,1,2,3,4.349
155122009,3,20,2,11,1,3,4,4.4785
146034324,3,43,4,1,1,1,3,0.916
159072829,3,28,2,22,1,3,4,1.7314
1420738033,3,38,3,-1,1,4,2,2.6983
1030520,2,5,1,-1,1,-1,3,2.0497
1400638014,3,38,3,-1,1,3,4,3.2626
158122537,3,25,2,24,1,4,2,3.8139
1160790,3,4,1,2,1,3,3,3.4309
1400637034,3,37,3,-1,1,3,4,4.0126
148154905,3,49,4,3,1,3,2,2.619
146144833,3,48,4,2,1,4,3,2.2063
157133120,3,31,2,24,1,4,3,3.4692
1420941039,3,41,3,-1,1,1,2,2.3265
146134854,3,48,4,2,1,3,3,2.3401
154132015,3,20,2,12,1,4,2,3.1177
155122034,3,20,2,11,1,3,4,3.1565
146134850,3,48,4,2,1,3,3,2.4149
1030205,2,2,1,-1,1,-1,3,2.9205
1160786,3,4,1,2,1,3,3,2.8095
150154931,3,49,4,3,1,4,4,1.7064
154071539,3,15,2,11,1,3,2,2.5486
146295038,3,50,4,0,1,5,3,1.9931
159082916,3,29,2,22,1,4,4,3.1501
155142018,3,20,2,12,1,4,4,3.7756
154112006,3,20,2,11,1,3,2,3.7776
148295024,3,50,4,0,1,5,2,2.6371
158072917,3,29,2,22,1,3,2,3.4533
153131529,3,15,2,13,1,4,3,2.1132
146310124,3,1,4,0,1,5,3,1.2131
148321130,3,11,4,0,1,5,2,2.2947
159072909,3,29,2,22,1,3,4,2.7064
148310143,3,1,4,0,1,5,2,1.6122
1170357,3,3,1,2,1,4,4,2.9094
1380637023,3,37,3,-1,1,3,3,5.5441
163043208,3,32,2,32,1,1,4,2.6814
146304935,3,49,4,0,1,5,3,1.9773
148295043,3,50,4,0,1,5,2,2.4512
158192601,3,26,2,26,1,3,2,3.3468
1170071,3,2,1,1,1,3,4,2.3402
154071622,3,16,2,11,1,3,2,2.1517
1380942032,3,42,3,-1,1,1,3,3.746
146044327,3,43,4,1,1,3,3,1.1927
159122405,3,24,2,24,1,4,4,3.5251
150144928,3,49,4,3,1,3,4,1.4876
150295009,3,50,4,0,1,5,4,1.9251
1030120,2,1,1,-1,1,-1,3,2.7957
1400737024,3,37,3,-1,1,4,4,3.2814
163083311,3,33,2,34,1,4,4,3.1439
159122413,3,24,2,24,1,4,4,2.5939
159192705,3,27,2,26,1,3,4,2.9626
1400941024,3,41,3,-1,1,1,4,2.2751
159122508,3,25,2,24,1,4,4,2.9251
150234429,3,44,4,0,1,5,4,1.9876
1060215,2,2,1,-1,1,-1,2,2.746
159133008,3,30,2,24,1,3,4,3.8314
1400536031,3,36,3,-1,1,3,4,3.0376
1401328003,3,28,3,-1,1,4,4,2.9314
159192629,3,26,2,26,1,3,4,3.5564
159062329,3,23,2,22,1,2,4,2.5189
154132126,3,21,2,12,1,4,2,2.7889
155191934,3,19,2,16,1,4,4,2.2789
155191731,3,17,2,16,1,4,4,2.5828
150224324,3,43,4,0,1,5,4,1.6126
155151505,3,15,2,13,1,4,4,2.9229
154141516,3,15,2,13,1,4,2,2.1064
158082909,3,29,2,22,1,4,2,2.696
148044325,3,43,4,1,1,3,2,1.3627
159062319,3,23,2,22,1,2,4,4.7001
1170123,3,5,1,1,1,4,4,2.6803
155142128,3,21,2,12,1,4,4,2.8436
155151630,3,16,2,13,1,4,4,2.5964
159052205,3,22,2,22,1,1,4,2.4564
157082934,3,29,2,22,1,4,3,3.637
154132131,3,21,2,12,1,4,2,2.2243
1401228030,3,28,3,-1,1,3,4,2.7876
159122510,3,25,2,24,1,4,4,3.4689
1380638021,3,38,3,-1,1,3,3,3.0884
159143007,3,30,2,24,1,4,4,4.2751
146164944,3,49,4,3,1,4,3,1.5351
157112423,3,24,2,24,1,4,3,2.8229
1401329032,3,29,3,-1,1,4,4,2.6814
155142130,3,21,2,12,1,4,4,3.3039
1380638034,3,38,3,-1,1,3,3,2.2675
1050206,2,2,1,-1,1,-1,4,3.4626
1401229019,3,29,3,-1,1,3,4,2.5376
146295020,3,50,4,0,1,5,3,1.6235
148304906,3,49,4,0,1,5,2,2.6371
157072818,3,28,2,22,1,3,3,2.9182
157182720,3,27,2,26,1,3,3,2.7186
1400535026,3,35,3,-1,1,3,4,3.8689
1030618,2,6,1,-1,1,-1,3,2.5372
150254628,3,46,4,0,1,5,4,1.3626
155142126,3,21,2,12,1,4,4,2.8708
150264711,3,47,4,0,1,5,4,1.2126
157072911,3,29,2,22,1,3,3,4.3921
159143134,3,31,2,24,1,4,4,3.3626
153171709,3,17,2,16,1,4,3,3.5146
150284813,3,48,4,0,1,5,4,5.0439
1160526,3,2,1,1,1,3,3,2.5216
157123028,3,30,2,24,1,3,3,3.3241
154171729,3,17,2,16,1,4,2,3.0542
1180021,3,2,1,1,1,1,2,2.9931
155142125,3,21,2,12,1,4,4,2.8141
159192624,3,26,2,26,1,3,4,3.2126
153051338,3,13,2,11,1,1,3,3.5667
159082924,3,29,2,22,1,4,4,3.4376
1060821,2,8,1,-1,1,-1,2,2.6031
1421329034,3,29,3,-1,1,4,2,3.7822
157072820,3,28,2,22,1,3,3,4.7186
150310110,3,1,4,0,1,5,4,1.4376
1050602,2,6,1,-1,1,-1,4,3.2439
1030823,2,8,1,-1,1,-1,3,4.9771
1160484,3,2,1,1,1,1,3,3.8027
148284833,3,48,4,0,1,5,2,2.1972
154171703,3,17,2,16,1,4,2,3.1019
1380738005,3,38,3,-1,1,4,3,2.2403
153051307,3,13,2,11,1,1,3,2.9477
1381228036,3,28,3,-1,1,3,3,3.3809
157052231,3,22,2,22,1,1,3,2.9749
1380535035,3,35,3,-1,1,3,3,3.9705
1030714,2,7,1,-1,1,-1,3,3.4987
1420637011,3,37,3,-1,1,3,2,4.5169
158192702,3,27,2,26,1,3,2,3.0701
153051428,3,14,2,11,1,1,3,2.2243
159143119,3,31,2,24,1,4,4,3.3251
148034317,3,43,4,1,1,1,2,1.8027
158133021,3,30,2,24,1,3,2,3.6257
1400535009,3,35,3,-1,1,3,4,3.8189
159133136,3,31,2,24,1,3,4,3.4314
158122407,3,24,2,24,1,4,2,3.3558
146034326,3,43,4,1,1,1,3,1.3832
155151508,3,15,2,13,1,4,4,2.8391
1170317,3,3,1,2,1,3,4,3.1089
146284830,3,48,4,0,1,5,3,1.7709
161033302,3,33,2,31,1,3,3,7.1472
150264717,3,47,4,0,1,5,4,1.9001
150144925,3,49,4,3,1,3,4,2.3251
158192631,3,26,2,26,1,3,2,2.7504
148244429,3,44,4,0,1,5,2,1.9909
154141607,3,16,2,13,1,4,2,2.1767
1400637035,3,37,3,-1,1,3,4,4.4064
1380637001,3,37,3,-1,1,3,3,3.0634
155081602,3,16,2,11,1,3,4,3.4899
158122437,3,24,2,24,1,4,2,2.7345
1160543,3,5,1,1,1,2,3,3.1996
1400535029,3,35,3,-1,1,3,4,2.9314
1030708,2,7,1,-1,1,-1,3,3.0202
1400942013,3,42,3,-1,1,1,4,1.5689
155051334,3,13,2,11,1,1,4,3.6214
148244413,3,44,4,0,1,5,2,1.3423
1030121,2,1,1,-1,1,-1,3,2.4941
154051410,3,14,2,11,1,1,2,2.4148
146084522,3,45,4,1,1,4,3,1.2108
150044310,3,43,4,1,1,3,4,1.6376
150034338,3,43,4,1,1,1,4,1.4064
146134810,3,48,4,2,1,3,3,1.6326
1050416,2,4,1,-1,1,-1,4,3.7564
157062319,3,23,2,22,1,2,3,4.6824
158072815,3,28,2,22,1,3,2,2.9794
150310113,3,1,4,0,1,5,4,1.2689
146295002,3,50,4,0,1,5,3,1.9886
1420942008,3,42,3,-1,1,1,2,5.1133
1180350,3,3,1,2,1,4,2,3.9523
159133103,3,31,2,24,1,3,4,4.4189
150134804,3,48,4,2,1,4,4,2.6626
155051411,3,14,2,11,1,1,4,2.6463
1420535021,3,35,3,-1,1,3,2,3.7732
148295040,3,50,4,0,1,5,2,2.1519
157182627,3,26,2,26,1,3,3,3.0883
1160812,3,3,1,2,1,4,3,2.4944
157072826,3,28,2,22,1,3,3,2.1948
148310147,3,1,4,0,1,5,2,0.8956
161043201,3,32,2,32,1,1,3,3.8139
161053238,3,32,2,32,1,3,3,2.6483
158133125,3,31,2,24,1,3,2,4.1676
159082807,3,28,2,22,1,4,4,2.2001
1180330,3,4,1,2,1,3,2,3.8661
159062203,3,22,2,22,1,2,4,4.3564
153131603,3,16,2,13,1,4,3,2.3263
148134843,3,48,4,2,1,3,2,2.5623
158122514,3,25,2,24,1,4,2,3.0089
148084542,3,45,4,1,1,4,2,1.9954
154181929,3,19,2,16,1,3,2,3.5508
1381328006,3,28,3,-1,1,4,3,2.5305
150124804,3,48,4,2,1,3,4,1.8564
1381228017,3,28,3,-1,1,3,3,2.458
157052224,3,22,2,22,1,1,3,4.2606
150205026,3,50,4,6,1,3,4,1.8751
1421329014,3,29,3,-1,1,4,2,2.5782
150284828,3,48,4,0,1,5,4,2.2876
1160488,3,2,1,1,1,1,3,2.5216
154051332,3,13,2,11,1,1,2,2.8502
146084533,3,45,4,1,1,4,3,1.7596
159143005,3,30,2,24,1,4,4,4.0189
148295025,3,50,4,0,1,5,2,2.3673
154171911,3,19,2,16,1,4,2,3.5236
162083328,3,33,2,34,1,4,2,2.4919
1420737008,3,37,3,-1,1,4,2,4.941
148321128,3,11,4,0,1,5,2,1.9659
1180358,3,3,1,2,1,4,2,2.399
153131620,3,16,2,13,1,4,3,4.2356
157082816,3,28,2,22,1,4,3,2.4964
162043218,3,32,2,32,1,1,2,4.2674
159072835,3,28,2,22,1,3,4,2.9564
148310119,3,1,4,0,1,5,2,1.2494
1050320,2,3,1,-1,1,-1,4,3.2126
1400535002,3,35,3,-1,1,3,4,2.5876
154112017,3,20,2,11,1,3,2,2.247
155142038,3,20,2,12,1,4,4,2.2608
1030210,2,2,1,-1,1,-1,3,2.8139
150124805,3,48,4,2,1,3,4,2.6376
155051340,3,13,2,11,1,1,4,3.5511
1180068,3,2,1,1,1,3,2,2.9614
1030617,2,6,1,-1,1,-1,3,3.1631
159062237,3,22,2,22,1,2,4,4.1876
150284839,3,48,4,0,1,5,4,3.2814
148264634,3,46,4,0,1,5,2,1.17
1420738037,3,38,3,-1,1,4,2,2.2607
157062233,3,22,2,22,1,2,3,3.5191
158122529,3,25,2,24,1,4,2,3.705
157182614,3,26,2,26,1,3,3,3.1563
159143024,3,30,2,24,1,4,4,3.4376
157052336,3,23,2,22,1,1,3,4.925
1400536001,3,36,3,-1,1,3,4,3.1439
146034332,3,43,4,1,1,1,3,1.3537
146034312,3,43,4,1,1,1,3,1.433
1400737025,3,37,3,-1,1,4,4,4.9876
1400637014,3,37,3,-1,1,3,4,4.1751
150124830,3,48,4,2,1,3,4,2.4751
1400737019,3,37,3,-1,1,4,4,4.2189
159143034,3,30,2,24,1,4,4,4.2939
1421329033,3,29,3,-1,1,4,2,4.1859
1420942017,3,42,3,-1,1,1,2,2.6417
1381328017,3,28,3,-1,1,4,3,2.4671
148295031,3,50,4,0,1,5,2,2.0838
158133129,3,31,2,24,1,3,2,3.8774
150224327,3,43,4,0,1,5,4,1.3626
148234335,3,43,4,0,1,5,2,1.2516
150074520,3,45,4,1,1,4,4,1.6126
155081529,3,15,2,11,1,3,4,2.1951
154181720,3,17,2,16,1,3,2,2.9885
146274721,3,47,4,0,1,5,3,1.2448
157062333,3,23,2,22,1,2,3,3.9409
158072807,3,28,2,22,1,3,2,3.5327
146144846,3,48,4,2,1,4,3,1.6915
148084520,3,45,4,1,1,4,2,1.5986
1050819,2,8,1,-1,1,-1,4,3.2376
161083315,3,33,2,34,1,4,3,2.2923
1380637029,3,37,3,-1,1,3,3,3.2743
153131536,3,15,2,13,1,4,3,2.5191
153171702,3,17,2,16,1,4,3,3.4329
159122401,3,24,2,24,1,4,4,2.6751
146074505,3,45,4,1,1,2,3,2.7505
158133024,3,30,2,24,1,3,2,3.9295
1180061,3,2,1,1,1,3,2,3.5419
1400941030,3,41,3,-1,1,1,4,2.0189
1380637010,3,37,3,-1,1,3,3,4.5396
153071519,3,15,2,11,1,3,3,2.2946
146134831,3,48,4,2,1,3,3,2.0793
1180014,3,1,1,1,1,1,2,2.272
158052221,3,22,2,22,1,1,2,4.2379
1381228022,3,28,3,-1,1,3,3,2.6575
1060711,2,7,1,-1,1,-1,2,3.0407
163033318,3,33,2,31,1,3,4,7.0564
153051314,3,13,2,11,1,1,3,2.3241
162033334,3,33,2,31,1,3,2,2.2855
1050715,2,7,1,-1,1,-1,4,3.1314
158082806,3,28,2,22,1,4,2,2.7164
155142014,3,20,2,12,1,4,4,3.4785
1400637038,3,37,3,-1,1,3,4,5.1189
146144823,3,48,4,2,1,4,3,1.0861
1030202,2,2,1,-1,1,-1,3,2.9046
159192619,3,26,2,26,1,3,4,2.5064
158122426,3,24,2,24,1,4,2,3.0883
1400738030,3,38,3,-1,1,4,4,2.2001
155191928,3,19,2,16,1,4,4,2.4354
148084534,3,45,4,1,1,4,2,1.56
153161725,3,17,2,16,1,3,3,3.6098
1170319,3,3,1,2,1,3,4,2.8323
158133027,3,30,2,24,1,3,2,3.3241
1400941039,3,41,3,-1,1,1,4,3.2376
146244433,3,44,4,0,1,5,3,1.8616
158122440,3,24,2,24,1,4,2,3.9227
148295022,3,50,4,0,1,5,2,1.2539
148084522,3,45,4,1,1,4,2,1.1995
1401229037,3,29,3,-1,1,3,4,2.9189
148264618,3,46,4,0,1,5,2,1.4489
146284846,3,48,4,0,1,5,3,1.424
1030608,2,6,1,-1,1,-1,3,1.5599
155142129,3,21,2,12,1,4,4,2.1792
157052225,3,22,2,22,1,1,3,3.1381
153112118,3,21,2,11,1,3,3,2.544
159062303,3,23,2,22,1,2,4,3.1689
1420535039,3,35,3,-1,1,3,2,2.8661
1420638031,3,38,3,-1,1,3,2,2.755
1160482,3,2,1,1,1,1,3,3.0749
146144821,3,48,4,2,1,4,3,1.7278
1060121,2,1,1,-1,1,-1,2,3.1519
153131504,3,15,2,13,1,4,3,3.8615
155081620,3,16,2,11,1,3,4,4.3175
1400637012,3,37,3,-1,1,3,4,3.9376
148304904,3,49,4,0,1,5,2,2.7414
155191711,3,17,2,16,1,4,4,2.9253
157112412,3,24,2,24,1,4,3,3.8343
157182733,3,27,2,26,1,3,3,2.7527
155191735,3,17,2,16,1,4,4,7.0613
1380942039,3,42,3,-1,1,1,3,4.4965
150254612,3,46,4,0,1,5,4,1.1001
150321102,3,11,4,0,1,5,4,2.4064
150154946,3,49,4,3,1,4,4,1.9939
157072838,3,28,2,22,1,3,3,2.476
153112003,3,20,2,11,1,3,3,2.7708
1420536024,3,36,3,-1,1,3,2,3.2312
150205008,3,50,4,6,1,3,4,4.2939
154132027,3,20,2,12,1,4,2,3.4601
150224335,3,43,4,0,1,5,4,1.5314
159122502,3,25,2,24,1,4,4,4.7564
148304946,3,49,4,0,1,5,2,1.5351
154112012,3,20,2,11,1,3,2,2.3082
154141622,3,16,2,13,1,4,2,2.1517
154051328,3,13,2,11,1,1,2,2.5894
148264636,3,46,4,0,1,5,2,1.4807
1381229015,3,29,3,-1,1,3,3,2.4353
155181907,3,19,2,16,1,3,4,5.3356
146164929,3,49,4,3,1,4,3,2.4875
155142134,3,21,2,12,1,4,4,2.2223
153071632,3,16,2,11,1,3,3,2.5418
162033311,3,33,2,31,1,3,2,3.1812
150154915,3,49,4,3,1,4,4,2.0314
1420737003,3,37,3,-1,1,4,2,3.6507
159122418,3,24,2,24,1,4,4,4.2376
153171719,3,17,2,16,1,4,3,2.6982
1381329008,3,29,3,-1,1,4,3,2.5578
153112036,3,20,2,11,1,3,3,3.2243
1180072,3,2,1,1,1,3,2,4.0317
158072933,3,29,2,22,1,3,2,3.7481
148264648,3,46,4,0,1,5,2,1.4693
150124837,3,48,4,2,1,3,4,1.8564
1400637007,3,37,3,-1,1,3,4,4.9376
146244434,3,44,4,0,1,5,3,1.4807
157123128,3,31,2,24,1,3,3,3.6257
148295008,3,50,4,0,1,5,2,1.882
1420536010,3,36,3,-1,1,3,2,3.3401
1401328022,3,28,3,-1,1,4,4,2.6814
148034319,3,43,4,1,1,1,2,1.0022
1170318,3,3,1,2,1,3,4,2.5012
150044338,3,43,4,1,1,3,4,1.6189
1050507,2,5,1,-1,1,-1,4,2.9189
1160476,3,2,1,1,1,1,3,3.1882
161083328,3,33,2,34,1,4,3,2.4715
161043228,3,32,2,32,1,1,3,3.2538
150284834,3,48,4,0,1,5,4,1.2189
150044329,3,43,4,1,1,3,4,1.5939
1401228014,3,28,3,-1,1,3,4,2.5501
150144909,3,49,4,3,1,3,4,1.8189
146295013,3,50,4,0,1,5,3,1.6235
146215017,3,50,4,6,1,3,3,2.4557
1400638027,3,38,3,-1,1,3,4,2.7814
153171730,3,17,2,16,1,4,3,3.8864
1420536020,3,36,3,-1,1,3,2,3.1587
154112018,3,20,2,11,1,3,2,3.6937
158192610,3,26,2,26,1,3,2,3.9885
1400536011,3,36,3,-1,1,3,4,2.8126
153161714,3,17,2,16,1,3,3,4.0928
154132037,3,20,2,12,1,4,2,2.2674
1400637023,3,37,3,-1,1,3,4,3.2376
153122113,3,21,2,12,1,4,3,2.8411
159143003,3,30,2,24,1,4,4,5.2001
159192610,3,26,2,26,1,3,4,3.3939
1380536020,3,36,3,-1,1,3,3,3.1541
154112137,3,21,2,11,1,3,2,2.2651
1421328029,3,28,3,-1,1,4,2,2.7981
1421328003,3,28,3,-1,1,4,2,2.8775
1060219,2,2,1,-1,1,-1,2,2.7709
1420638014,3,38,3,-1,1,3,2,3.2244
1400941028,3,41,3,-1,1,1,4,2.2376
162083321,3,33,2,34,1,4,2,6.891
155051420,3,14,2,11,1,1,4,2.6509
1381229003,3,29,3,-1,1,3,3,2.7392
150310125,3,1,4,0,1,5,4,1.4501
153171735,3,17,2,16,1,4,3,6.9794
1050220,2,2,1,-1,1,-1,4,2.7939
159052303,3,23,2,22,1,1,4,3.2751
1420637022,3,37,3,-1,1,3,2,4.3083
1180319,3,3,1,2,1,3,2,2.4943
1400737011,3,37,3,-1,1,4,4,3.9439
1170043,3,1,1,1,1,3,4,6.3652
1420941010,3,41,3,-1,1,1,2,2.7686
1060315,2,3,1,-1,1,-1,2,2.2675
157112529,3,25,2,24,1,4,3,3.6937
146274714,3,47,4,0,1,5,3,2.0793
148215024,3,50,4,6,1,3,2,1.2584
158082810,3,28,2,22,1,4,2,3.0044
148164943,3,49,4,3,1,4,2,2.941
154071516,3,15,2,11,1,3,2,2.1064
1180344,3,3,1,2,1,4,2,3.2222
146164912,3,49,4,3,1,4,3,1.2403
148084547,3,45,4,1,1,4,2,2.3627
148034323,3,43,4,1,1,1,2,0.8684
158062328,3,23,2,22,1,2,2,2.9794
153122115,3,21,2,12,1,4,3,3.1835
1401328004,3,28,3,-1,1,4,4,2.7314
150234430,3,44,4,0,1,5,4,1.6751
163043206,3,32,2,32,1,1,4,3.1314
157052335,3,23,2,22,1,1,3,3.3127
153122138,3,21,2,12,1,4,3,2.8502
1421228018,3,28,3,-1,1,3,2,4.5396
150295047,3,50,4,0,1,5,4,1.8439
157052330,3,23,2,22,1,1,3,3.5622
1160583,3,5,1,1,1,4,3,4.3084
150134815,3,48,4,2,1,4,4,2.2439
1401329028,3,29,3,-1,1,4,4,2.3189
150205029,3,50,4,6,1,3,4,2.1689
154132010,3,20,2,12,1,4,2,3.5032
146144803,3,48,4,2,1,4,3,2.7324
159082835,3,28,2,22,1,4,4,2.9501
1030307,2,3,1,-1,1,-1,3,1.637
150304907,3,49,4,0,1,5,4,2.7876
1420638012,3,38,3,-1,1,3,2,3.2448
154132018,3,20,2,12,1,4,2,3.6937
155122015,3,20,2,11,1,3,4,3.1996
162083334,3,33,2,34,1,4,2,2.2561
