133333102,2,33,2,31,-1,-1,3,2.8027
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
133333111,2,33,2,31,-1,-1,3,2.6553
133333118,2,33,2,31,-1,-1,3,3.7959
133333107,2,33,2,31,-1,-1,3,2.6417
133333114,2,33,2,31,-1,-1,3,3.4534
133333105,2,33,2,31,-1,-1,3,3.4648
133333103,2,33,2,31,-1,-1,3,2.1405
133333106,2,33,2,31,-1,-1,3,3.4739
133333115,2,33,2,31,-1,-1,3,3.1564
133333110,2,33,2,31,-1,-1,3,2.9863
133333108,2,33,2,31,-1,-1,3,2.9682
133333117,2,33,2,31,-1,-1,3,2.3083
133333112,2,33,2,31,-1,-1,3,3.0906
133333104,2,33,2,31,-1,-1,3,3.1224
133333101,2,33,2,31,-1,-1,3,3.8389
133333116,2,33,2,31,-1,-1,3,2.365
133333113,2,33,2,31,-1,-1,3,3.4943
135333119,2,33,2,31,-1,-1,4,3.2439
135333102,2,33,2,31,-1,-1,4,2.8376
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333118,2,33,2,31,-1,-1,4,3.7939
135333107,2,33,2,31,-1,-1,4,2.6189
135333114,2,33,2,31,-1,-1,4,3.4564
135333105,2,33,2,31,-1,-1,4,3.4751
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333115,2,33,2,31,-1,-1,4,3.1501
135333110,2,33,2,31,-1,-1,4,2.9876
135333108,2,33,2,31,-1,-1,4,2.9626
135333117,2,33,2,31,-1,-1,4,2.3001
135333112,2,33,2,31,-1,-1,4,3.0876
135333104,2,33,2,31,-1,-1,4,3.1126
135333101,2,33,2,31,-1,-1,4,3.8126
135333116,2,33,2,31,-1,-1,4,2.3689
135333113,2,33,2,31,-1,-1,4,3.4939
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
131431132,2,43,4,11,-1,-1,2,1.7301
131431107,2,43,4,11,-1,-1,2,2.492
131431129,2,43,4,11,-1,-1,2,1.1927
131431133,2,43,4,11,-1,-1,2,1.3151
131431135,2,43,4,11,-1,-1,2,1.8934
131431140,2,43,4,11,-1,-1,2,1.6031
131431137,2,43,4,11,-1,-1,2,1.263
131431143,2,43,4,11,-1,-1,2,1.4262
131431110,2,43,4,11,-1,-1,2,1.0203
131431113,2,43,4,11,-1,-1,2,1.5963
131431114,2,43,4,11,-1,-1,2,1.4058
131431134,2,43,4,11,-1,-1,2,1.3718
131431136,2,43,4,11,-1,-1,2,1.619
131431130,2,43,4,11,-1,-1,2,1.1859
131431150,2,43,4,11,-1,-1,2,1.4875
131431105,2,43,4,11,-1,-1,2,3.068
131431149,2,43,4,11,-1,-1,2,1.2811
131431121,2,43,4,11,-1,-1,2,1.0203
131431118,2,43,4,11,-1,-1,2,2.2154
131431131,2,43,4,11,-1,-1,2,1.5963
131431125,2,43,4,11,-1,-1,2,0.8707
131431119,2,43,4,11,-1,-1,2,1.789
131431144,2,43,4,11,-1,-1,2,0.8503
131431123,2,43,4,11,-1,-1,2,1.2947
131431145,2,43,4,11,-1,-1,2,2.1723
131431111,2,43,4,11,-1,-1,2,1.3832
131431116,2,43,4,11,-1,-1,2,1.2358
131431128,2,43,4,11,-1,-1,2,1.3627
131431108,2,43,4,11,-1,-1,2,2.0476
131431120,2,43,4,11,-1,-1,2,1.0816
131431138,2,43,4,11,-1,-1,2,1.8525
131431117,2,43,4,11,-1,-1,2,2.2993
131431141,2,43,4,11,-1,-1,2,1.3401
131431104,2,43,4,11,-1,-1,2,1.0294
131431115,2,43,4,11,-1,-1,2,1.2902
131431146,2,43,4,11,-1,-1,2,1.7868
131431127,2,43,4,11,-1,-1,2,2.17
131431109,2,43,4,11,-1,-1,2,2.9047
131431126,2,43,4,11,-1,-1,2,0.9138
131431139,2,43,4,11,-1,-1,2,1.4058
131431124,2,43,4,11,-1,-1,2,1.0725
131431122,2,43,4,11,-1,-1,2,0.9591
131431112,2,43,4,11,-1,-1,2,1.6394
130431134,2,43,4,11,-1,-1,3,1.8956
130431140,2,43,4,11,-1,-1,3,1.3401
130431131,2,43,4,11,-1,-1,3,1.7256
130431107,2,43,4,11,-1,-1,3,2.5283
130431114,2,43,4,11,-1,-1,3,1.5963
130431129,2,43,4,11,-1,-1,3,1.1904
130431132,2,43,4,11,-1,-1,3,1.3197
130431115,2,43,4,11,-1,-1,3,1.4126
130431141,2,43,4,11,-1,-1,3,1.5305
130431135,2,43,4,11,-1,-1,3,1.6167
130431133,2,43,4,11,-1,-1,3,1.3627
130431124,2,43,4,11,-1,-1,3,1.0929
130431144,2,43,4,11,-1,-1,3,2.1745
130431105,2,43,4,11,-1,-1,3,3.0589
130431150,2,43,4,11,-1,-1,3,1.4852
130431122,2,43,4,11,-1,-1,3,1.0113
130431119,2,43,4,11,-1,-1,3,2.2154
130431126,2,43,4,11,-1,-1,3,2.1677
130431120,2,43,4,11,-1,-1,3,1.789
130431142,2,43,4,11,-1,-1,3,1.4285
130431112,2,43,4,11,-1,-1,3,1.3832
130431117,2,43,4,11,-1,-1,3,1.2335
130431108,2,43,4,11,-1,-1,3,2.6122
130431121,2,43,4,11,-1,-1,3,1.0657
130431136,2,43,4,11,-1,-1,3,1.2562
130431118,2,43,4,11,-1,-1,3,2.2993
130431139,2,43,4,11,-1,-1,3,1.619
130431111,2,43,4,11,-1,-1,3,1.0135
130431138,2,43,4,11,-1,-1,3,1.4104
130431104,2,43,4,11,-1,-1,3,1.0544
130431130,2,43,4,11,-1,-1,3,1.5963
130431116,2,43,4,11,-1,-1,3,1.2993
130431137,2,43,4,11,-1,-1,3,1.8457
130431128,2,43,4,11,-1,-1,3,1.1972
130431110,2,43,4,11,-1,-1,3,1.9206
130431127,2,43,4,11,-1,-1,3,1.3559
130431125,2,43,4,11,-1,-1,3,0.9206
130431123,2,43,4,11,-1,-1,3,1.1496
130431113,2,43,4,11,-1,-1,3,1.6394
130431143,2,43,4,11,-1,-1,3,0.8503
130431147,2,43,4,11,-1,-1,3,0.9999
130431106,2,43,4,11,-1,-1,3,2.7006
130431102,2,43,4,11,-1,-1,3,1.8775
132431131,2,43,4,11,-1,-1,4,1.7564
132431106,2,43,4,11,-1,-1,4,2.5376
132431128,2,43,4,11,-1,-1,4,1.1876
132431132,2,43,4,11,-1,-1,4,1.2939
132431134,2,43,4,11,-1,-1,4,1.8439
132431139,2,43,4,11,-1,-1,4,1.6189
132431136,2,43,4,11,-1,-1,4,1.2814
132431142,2,43,4,11,-1,-1,4,1.4501
132431109,2,43,4,11,-1,-1,4,1.0189
132431112,2,43,4,11,-1,-1,4,1.5751
132431113,2,43,4,11,-1,-1,4,1.4251
132431133,2,43,4,11,-1,-1,4,1.3876
132431135,2,43,4,11,-1,-1,4,1.6439
132431129,2,43,4,11,-1,-1,4,1.1689
132431149,2,43,4,11,-1,-1,4,1.5314
132431104,2,43,4,11,-1,-1,4,3.0751
132431148,2,43,4,11,-1,-1,4,1.3251
132431120,2,43,4,11,-1,-1,4,1.0189
132431117,2,43,4,11,-1,-1,4,2.2189
132431130,2,43,4,11,-1,-1,4,1.6189
132431124,2,43,4,11,-1,-1,4,0.8751
132431118,2,43,4,11,-1,-1,4,1.7876
132431143,2,43,4,11,-1,-1,4,1.5689
132431122,2,43,4,11,-1,-1,4,1.1001
132431144,2,43,4,11,-1,-1,4,2.1751
132431110,2,43,4,11,-1,-1,4,1.3876
132431115,2,43,4,11,-1,-1,4,1.2314
132431127,2,43,4,11,-1,-1,4,1.3689
132431107,2,43,4,11,-1,-1,4,2.6189
132431119,2,43,4,11,-1,-1,4,1.0626
132431137,2,43,4,11,-1,-1,4,1.8501
132431116,2,43,4,11,-1,-1,4,2.3001
132431140,2,43,4,11,-1,-1,4,1.3689
132431103,2,43,4,11,-1,-1,4,2.2126
132431114,2,43,4,11,-1,-1,4,1.3001
132431145,2,43,4,11,-1,-1,4,1.8126
132431126,2,43,4,11,-1,-1,4,2.1626
132431108,2,43,4,11,-1,-1,4,2.9001
132431125,2,43,4,11,-1,-1,4,0.9189
132431138,2,43,4,11,-1,-1,4,1.3564
132431123,2,43,4,11,-1,-1,4,1.0814
132431121,2,43,4,11,-1,-1,4,1.1501
132431111,2,43,4,11,-1,-1,4,1.6376
131432130,2,43,4,21,-1,-1,2,1.3514
131432105,2,43,4,21,-1,-1,2,2.2811
131432127,2,43,4,21,-1,-1,2,1.3559
131432131,2,43,4,21,-1,-1,2,1.7618
131432133,2,43,4,21,-1,-1,2,1.4693
131432138,2,43,4,21,-1,-1,2,2.3922
131432135,2,43,4,21,-1,-1,2,1.653
131432141,2,43,4,21,-1,-1,2,1.5396
131432108,2,43,4,21,-1,-1,2,2.6983
131432111,2,43,4,21,-1,-1,2,2.0453
131432112,2,43,4,21,-1,-1,2,1.4308
131432132,2,43,4,21,-1,-1,2,1.526
131432134,2,43,4,21,-1,-1,2,1.7074
131432128,2,43,4,21,-1,-1,2,1.2743
131432150,2,43,4,21,-1,-1,2,1.433
131432103,2,43,4,21,-1,-1,2,1.8503
131432148,2,43,4,21,-1,-1,2,0.9705
131432119,2,43,4,21,-1,-1,2,1.1995
131432116,2,43,4,21,-1,-1,2,1.2471
131432129,2,43,4,21,-1,-1,2,1.297
131432123,2,43,4,21,-1,-1,2,1.0407
131432117,2,43,4,21,-1,-1,2,1.6621
131432142,2,43,4,21,-1,-1,2,1.4761
131432121,2,43,4,21,-1,-1,2,1.1632
131432144,2,43,4,21,-1,-1,2,0.6961
131432109,2,43,4,21,-1,-1,2,1.17
131432114,2,43,4,21,-1,-1,2,1.2539
131432126,2,43,4,21,-1,-1,2,1.5532
131432106,2,43,4,21,-1,-1,2,2.17
131432118,2,43,4,21,-1,-1,2,1.5555
131432136,2,43,4,21,-1,-1,2,1.3061
131432115,2,43,4,21,-1,-1,2,0.9637
131432139,2,43,4,21,-1,-1,2,1.0453
131432102,2,43,4,21,-1,-1,2,1.9319
131432113,2,43,4,21,-1,-1,2,1.3786
131432145,2,43,4,21,-1,-1,2,1.8072
131432125,2,43,4,21,-1,-1,2,1.4398
131432107,2,43,4,21,-1,-1,2,2.3061
131432124,2,43,4,21,-1,-1,2,1.2085
131432137,2,43,4,21,-1,-1,2,1.8208
131432122,2,43,4,21,-1,-1,2,1.1496
131432120,2,43,4,21,-1,-1,2,1.3151
131432110,2,43,4,21,-1,-1,2,1.2766
131432140,2,43,4,21,-1,-1,2,1.3401
131432147,2,43,4,21,-1,-1,2,1.2811
131432104,2,43,4,21,-1,-1,2,2.365
131432101,2,43,4,21,-1,-1,2,1.2652
130432131,2,43,4,21,-1,-1,3,1.3446
130432136,2,43,4,21,-1,-1,3,1.6212
130432133,2,43,4,21,-1,-1,3,1.5237
130432106,2,43,4,21,-1,-1,3,1.5215
130432121,2,43,4,21,-1,-1,3,1.3287
130432113,2,43,4,21,-1,-1,3,1.4262
130432145,2,43,4,21,-1,-1,3,1.814
130432134,2,43,4,21,-1,-1,3,1.4648
130432125,2,43,4,21,-1,-1,3,1.1587
130432112,2,43,4,21,-1,-1,3,2.0407
130432130,2,43,4,21,-1,-1,3,1.2993
130432135,2,43,4,21,-1,-1,3,1.7074
130432132,2,43,4,21,-1,-1,3,1.7686
130432146,2,43,4,21,-1,-1,3,2.1178
130432104,2,43,4,21,-1,-1,3,1.8525
130432148,2,43,4,21,-1,-1,3,0.975
130432129,2,43,4,21,-1,-1,3,1.2834
130432118,2,43,4,21,-1,-1,3,1.6666
130432128,2,43,4,21,-1,-1,3,1.3582
130432119,2,43,4,21,-1,-1,3,1.5487
130432143,2,43,4,21,-1,-1,3,1.4693
130432123,2,43,4,21,-1,-1,3,1.1541
130432144,2,43,4,21,-1,-1,3,1.7188
130432110,2,43,4,21,-1,-1,3,1.1723
130432116,2,43,4,21,-1,-1,3,0.95
130432107,2,43,4,21,-1,-1,3,2.1791
130432120,2,43,4,21,-1,-1,3,1.1859
130432137,2,43,4,21,-1,-1,3,1.3423
130432117,2,43,4,21,-1,-1,3,1.2607
130432140,2,43,4,21,-1,-1,3,1.2448
130432109,2,43,4,21,-1,-1,3,2.712
130432141,2,43,4,21,-1,-1,3,1.3401
130432103,2,43,4,21,-1,-1,3,1.9591
130432115,2,43,4,21,-1,-1,3,1.2562
130432138,2,43,4,21,-1,-1,3,1.8956
130432127,2,43,4,21,-1,-1,3,1.5441
130432108,2,43,4,21,-1,-1,3,2.2879
130432126,2,43,4,21,-1,-1,3,1.458
130432139,2,43,4,21,-1,-1,3,2.8163
130432124,2,43,4,21,-1,-1,3,1.0725
130432122,2,43,4,21,-1,-1,3,1.1609
130432111,2,43,4,21,-1,-1,3,1.2788
130432142,2,43,4,21,-1,-1,3,1.5351
130432151,2,43,4,21,-1,-1,3,1.424
130432105,2,43,4,21,-1,-1,3,2.3446
130432102,2,43,4,21,-1,-1,3,1.2335
130432147,2,43,4,21,-1,-1,3,1.2924
132432130,2,43,4,21,-1,-1,4,1.4751
132432105,2,43,4,21,-1,-1,4,2.3064
132432127,2,43,4,21,-1,-1,4,1.3376
132432131,2,43,4,21,-1,-1,4,1.6376
132432133,2,43,4,21,-1,-1,4,1.4501
132432138,2,43,4,21,-1,-1,4,2.7439
132432135,2,43,4,21,-1,-1,4,1.5939
132432141,2,43,4,21,-1,-1,4,1.5564
132432108,2,43,4,21,-1,-1,4,2.6814
132432111,2,43,4,21,-1,-1,4,2.0439
132432112,2,43,4,21,-1,-1,4,1.4064
132432132,2,43,4,21,-1,-1,4,1.5751
132432134,2,43,4,21,-1,-1,4,1.7001
132432128,2,43,4,21,-1,-1,4,1.2876
132432149,2,43,4,21,-1,-1,4,1.4126
132432103,2,43,4,21,-1,-1,4,1.8814
132432147,2,43,4,21,-1,-1,4,0.9814
132432119,2,43,4,21,-1,-1,4,1.2626
132432116,2,43,4,21,-1,-1,4,1.2564
132432129,2,43,4,21,-1,-1,4,1.2626
132432123,2,43,4,21,-1,-1,4,1.0189
132432117,2,43,4,21,-1,-1,4,1.6626
132432142,2,43,4,21,-1,-1,4,1.5251
132432121,2,43,4,21,-1,-1,4,1.1689
132432143,2,43,4,21,-1,-1,4,1.6251
132432109,2,43,4,21,-1,-1,4,1.1689
132432114,2,43,4,21,-1,-1,4,1.2814
132432126,2,43,4,21,-1,-1,4,1.5564
132432106,2,43,4,21,-1,-1,4,2.1439
132432118,2,43,4,21,-1,-1,4,1.5751
132432136,2,43,4,21,-1,-1,4,1.3501
132432115,2,43,4,21,-1,-1,4,0.9314
132432139,2,43,4,21,-1,-1,4,1.2251
132432102,2,43,4,21,-1,-1,4,1.9501
132432113,2,43,4,21,-1,-1,4,1.3814
132432144,2,43,4,21,-1,-1,4,1.9939
132432125,2,43,4,21,-1,-1,4,1.4689
132432107,2,43,4,21,-1,-1,4,2.3251
132432124,2,43,4,21,-1,-1,4,1.2126
132432137,2,43,4,21,-1,-1,4,2.0001
132432122,2,43,4,21,-1,-1,4,1.1689
132432120,2,43,4,21,-1,-1,4,1.2251
132432110,2,43,4,21,-1,-1,4,1.3001
132432140,2,43,4,21,-1,-1,4,1.3251
132432146,2,43,4,21,-1,-1,4,1.2751
132432104,2,43,4,21,-1,-1,4,2.3189
132432101,2,43,4,21,-1,-1,4,1.2626
131471129,2,47,4,11,-1,-1,2,1.7686
131471112,2,47,4,11,-1,-1,2,1.6144
131471111,2,47,4,11,-1,-1,2,1.7233
131471142,2,47,4,11,-1,-1,2,1.6802
131471103,2,47,4,11,-1,-1,2,2.7686
131471128,2,47,4,11,-1,-1,2,1.6394
131471139,2,47,4,11,-1,-1,2,1.6349
131471132,2,47,4,11,-1,-1,2,1.8525
131471123,2,47,4,11,-1,-1,2,1.238
131471105,2,47,4,11,-1,-1,2,2.7732
131471134,2,47,4,11,-1,-1,2,1.8321
131471136,2,47,4,11,-1,-1,2,1.3401
131471127,2,47,4,11,-1,-1,2,1.7664
131471135,2,47,4,11,-1,-1,2,1.6621
131471119,2,47,4,11,-1,-1,2,1.4013
131471108,2,47,4,11,-1,-1,2,2.975
131471115,2,47,4,11,-1,-1,2,1.5101
131471147,2,47,4,11,-1,-1,2,1.5759
131471150,2,47,4,11,-1,-1,2,0.6802
131471130,2,47,4,11,-1,-1,2,2.3627
131471116,2,47,4,11,-1,-1,2,2.1133
131471131,2,47,4,11,-1,-1,2,2.5124
131471133,2,47,4,11,-1,-1,2,1.6371
131471117,2,47,4,11,-1,-1,2,2.4194
131471143,2,47,4,11,-1,-1,2,1.9886
131471121,2,47,4,11,-1,-1,2,1.5918
131471144,2,47,4,11,-1,-1,2,2.6439
131471109,2,47,4,11,-1,-1,2,1.8684
131471114,2,47,4,11,-1,-1,2,1.9115
131471126,2,47,4,11,-1,-1,2,1.8412
131471106,2,47,4,11,-1,-1,2,3.1768
131471118,2,47,4,11,-1,-1,2,2.1881
131471141,2,47,4,11,-1,-1,2,1.0589
131471151,2,47,4,11,-1,-1,2,0.5101
131471102,2,47,4,11,-1,-1,2,2.2788
131471113,2,47,4,11,-1,-1,2,1.5963
131471138,2,47,4,11,-1,-1,2,1.8798
131471125,2,47,4,11,-1,-1,2,1.4194
131471107,2,47,4,11,-1,-1,2,2.0793
131471124,2,47,4,11,-1,-1,2,1.3378
131471137,2,47,4,11,-1,-1,2,1.9364
131471122,2,47,4,11,-1,-1,2,1.5033
131471120,2,47,4,11,-1,-1,2,1.7051
131471110,2,47,4,11,-1,-1,2,1.8117
131471140,2,47,4,11,-1,-1,2,2.492
131471148,2,47,4,11,-1,-1,2,1.4194
131471104,2,47,4,11,-1,-1,2,3.5986
131471101,2,47,4,11,-1,-1,2,1.5895
131471149,2,47,4,11,-1,-1,2,1.7029
130471131,2,47,4,11,-1,-1,3,2.3832
130471106,2,47,4,11,-1,-1,3,1.2584
130471128,2,47,4,11,-1,-1,3,1.78
130471132,2,47,4,11,-1,-1,3,2.4852
130471134,2,47,4,11,-1,-1,3,1.6666
130471139,2,47,4,11,-1,-1,3,1.8639
130471136,2,47,4,11,-1,-1,3,1.6553
130471142,2,47,4,11,-1,-1,3,1.9863
130471109,2,47,4,11,-1,-1,3,2.9818
130471112,2,47,4,11,-1,-1,3,1.7256
130471113,2,47,4,11,-1,-1,3,1.653
130471133,2,47,4,11,-1,-1,3,1.8639
130471135,2,47,4,11,-1,-1,3,1.8117
130471129,2,47,4,11,-1,-1,3,1.6235
130471150,2,47,4,11,-1,-1,3,1.916
130471103,2,47,4,11,-1,-1,3,2.7709
130471148,2,47,4,11,-1,-1,3,1.4058
130471120,2,47,4,11,-1,-1,3,1.399
130471117,2,47,4,11,-1,-1,3,2.0952
130471130,2,47,4,11,-1,-1,3,1.7754
130471124,2,47,4,11,-1,-1,3,1.2426
130471118,2,47,4,11,-1,-1,3,2.4398
130471143,2,47,4,11,-1,-1,3,1.6825
130471122,2,47,4,11,-1,-1,3,1.5782
130471144,2,47,4,11,-1,-1,3,1.9841
130471110,2,47,4,11,-1,-1,3,1.8752
130471115,2,47,4,11,-1,-1,3,1.9183
130471127,2,47,4,11,-1,-1,3,1.8435
130471107,2,47,4,11,-1,-1,3,3.2471
130471119,2,47,4,11,-1,-1,3,2.1791
130471137,2,47,4,11,-1,-1,3,1.3355
130471116,2,47,4,11,-1,-1,3,1.5124
130471140,2,47,4,11,-1,-1,3,1.6394
130471102,2,47,4,11,-1,-1,3,2.2856
130471114,2,47,4,11,-1,-1,3,1.5623
130471145,2,47,4,11,-1,-1,3,2.6349
130471126,2,47,4,11,-1,-1,3,1.4466
130471108,2,47,4,11,-1,-1,3,3.1383
130471125,2,47,4,11,-1,-1,3,1.3038
130471138,2,47,4,11,-1,-1,3,1.9387
130471123,2,47,4,11,-1,-1,3,1.5578
130471121,2,47,4,11,-1,-1,3,1.6802
130471111,2,47,4,11,-1,-1,3,1.8095
130471141,2,47,4,11,-1,-1,3,2.5328
130471147,2,47,4,11,-1,-1,3,2.4013
130471104,2,47,4,11,-1,-1,3,3.585
130471101,2,47,4,11,-1,-1,3,2.6122
130471149,2,47,4,11,-1,-1,3,1.7029
130471146,2,47,4,11,-1,-1,3,2.5419
132471130,2,47,4,11,-1,-1,4,2.3626
132471105,2,47,4,11,-1,-1,4,2.7939
132471127,2,47,4,11,-1,-1,4,1.7689
132471131,2,47,4,11,-1,-1,4,2.5126
132471133,2,47,4,11,-1,-1,4,1.6376
132471138,2,47,4,11,-1,-1,4,1.8751
132471135,2,47,4,11,-1,-1,4,1.6626
132471141,2,47,4,11,-1,-1,4,2.0251
132471108,2,47,4,11,-1,-1,4,2.9626
132471111,2,47,4,11,-1,-1,4,1.7189
132471112,2,47,4,11,-1,-1,4,1.6126
132471132,2,47,4,11,-1,-1,4,1.8564
132471134,2,47,4,11,-1,-1,4,1.8314
132471128,2,47,4,11,-1,-1,4,1.6376
132471149,2,47,4,11,-1,-1,4,1.9376
132471103,2,47,4,11,-1,-1,4,2.7751
132471147,2,47,4,11,-1,-1,4,1.4064
132471119,2,47,4,11,-1,-1,4,1.4001
132471116,2,47,4,11,-1,-1,4,2.0876
132471129,2,47,4,11,-1,-1,4,1.7689
132471123,2,47,4,11,-1,-1,4,1.2314
132471117,2,47,4,11,-1,-1,4,2.4689
132471142,2,47,4,11,-1,-1,4,1.6814
132471121,2,47,4,11,-1,-1,4,1.6189
132471143,2,47,4,11,-1,-1,4,1.9814
132471109,2,47,4,11,-1,-1,4,1.8939
132471114,2,47,4,11,-1,-1,4,1.9501
132471126,2,47,4,11,-1,-1,4,1.8751
132471106,2,47,4,11,-1,-1,4,3.1751
132471118,2,47,4,11,-1,-1,4,2.1564
132471136,2,47,4,11,-1,-1,4,1.3376
132471115,2,47,4,11,-1,-1,4,1.4814
132471139,2,47,4,11,-1,-1,4,1.6376
132471102,2,47,4,11,-1,-1,4,2.2189
132471113,2,47,4,11,-1,-1,4,1.6189
132471144,2,47,4,11,-1,-1,4,2.6626
132471125,2,47,4,11,-1,-1,4,1.4064
132471107,2,47,4,11,-1,-1,4,3.1939
132471124,2,47,4,11,-1,-1,4,1.3189
132471137,2,47,4,11,-1,-1,4,1.9376
132471122,2,47,4,11,-1,-1,4,1.5314
132471120,2,47,4,11,-1,-1,4,1.6626
132471110,2,47,4,11,-1,-1,4,1.8126
132471140,2,47,4,11,-1,-1,4,2.4939
132471146,2,47,4,11,-1,-1,4,2.4064
132471104,2,47,4,11,-1,-1,4,3.5751
132471101,2,47,4,11,-1,-1,4,2.6251
132471148,2,47,4,11,-1,-1,4,1.7064
132471145,2,47,4,11,-1,-1,4,2.5126
131472130,2,47,4,21,-1,-1,2,1.4013
131472113,2,47,4,21,-1,-1,2,1.6417
131472112,2,47,4,21,-1,-1,2,1.4194
131472143,2,47,4,21,-1,-1,2,2.1315
131472104,2,47,4,21,-1,-1,2,1.9727
131472129,2,47,4,21,-1,-1,2,1.5759
131472140,2,47,4,21,-1,-1,2,1.9387
131472133,2,47,4,21,-1,-1,2,1.5578
131472124,2,47,4,21,-1,-1,2,1.0498
131472106,2,47,4,21,-1,-1,2,3.4716
131472135,2,47,4,21,-1,-1,2,1.6462
131472137,2,47,4,21,-1,-1,2,1.7414
131472128,2,47,4,21,-1,-1,2,1.4648
131472136,2,47,4,21,-1,-1,2,1.789
131472120,2,47,4,21,-1,-1,2,1.7392
131472109,2,47,4,21,-1,-1,2,2.8571
131472116,2,47,4,21,-1,-1,2,1.0997
131472147,2,47,4,21,-1,-1,2,2.5918
131472150,2,47,4,21,-1,-1,2,1.4421
131472131,2,47,4,21,-1,-1,2,1.6983
131472117,2,47,4,21,-1,-1,2,1.1156
131472132,2,47,4,21,-1,-1,2,1.7913
131472134,2,47,4,21,-1,-1,2,1.6983
131472118,2,47,4,21,-1,-1,2,1.6167
131472144,2,47,4,21,-1,-1,2,1.7641
131472122,2,47,4,21,-1,-1,2,1.424
131472145,2,47,4,21,-1,-1,2,2.0271
131472110,2,47,4,21,-1,-1,2,3.0498
131472115,2,47,4,21,-1,-1,2,1.2834
131472127,2,47,4,21,-1,-1,2,1.1972
131472107,2,47,4,21,-1,-1,2,2.8593
131472119,2,47,4,21,-1,-1,2,2.0816
131472142,2,47,4,21,-1,-1,2,1.7936
131472151,2,47,4,21,-1,-1,2,1.3559
131472103,2,47,4,21,-1,-1,2,2.6961
131472114,2,47,4,21,-1,-1,2,1.4058
131472139,2,47,4,21,-1,-1,2,1.8117
131472126,2,47,4,21,-1,-1,2,1.0453
131472108,2,47,4,21,-1,-1,2,2.7029
131472125,2,47,4,21,-1,-1,2,1.0521
131472138,2,47,4,21,-1,-1,2,1.3423
131472123,2,47,4,21,-1,-1,2,1.3832
131472121,2,47,4,21,-1,-1,2,1.0226
131472111,2,47,4,21,-1,-1,2,1.5986
131472141,2,47,4,21,-1,-1,2,1.8027
