130501605,2,50,4,16,-1,-1,3,2.5441
130501627,2,50,4,16,-1,-1,3,2.3605
130501631,2,50,4,16,-1,-1,3,2.6915
130501633,2,50,4,16,-1,-1,3,2.1156
130501639,2,50,4,16,-1,-1,3,1.9999
130501636,2,50,4,16,-1,-1,3,2.6666
130501642,2,50,4,16,-1,-1,3,2.0385
130501608,2,50,4,16,-1,-1,3,3.0861
130501611,2,50,4,16,-1,-1,3,1.9387
130501612,2,50,4,16,-1,-1,3,1.746
130501632,2,50,4,16,-1,-1,3,1.8888
130501635,2,50,4,16,-1,-1,3,1.4534
130501628,2,50,4,16,-1,-1,3,2.4081
130501651,2,50,4,16,-1,-1,3,1.8525
130501603,2,50,4,16,-1,-1,3,2.297
130501649,2,50,4,16,-1,-1,3,1.0226
130501619,2,50,4,16,-1,-1,3,1.1315
130501616,2,50,4,16,-1,-1,3,2.1768
130501629,2,50,4,16,-1,-1,3,2.0226
130501623,2,50,4,16,-1,-1,3,1.1337
130501617,2,50,4,16,-1,-1,3,2.7392
130501643,2,50,4,16,-1,-1,3,1.8911
130501621,2,50,4,16,-1,-1,3,1.7165
130501644,2,50,4,16,-1,-1,3,2.9818
130501609,2,50,4,16,-1,-1,3,1.2993
130501614,2,50,4,16,-1,-1,3,1.4965
130501626,2,50,4,16,-1,-1,3,2.6462
130501606,2,50,4,16,-1,-1,3,2.8299
130501618,2,50,4,16,-1,-1,3,2.3877
130501637,2,50,4,16,-1,-1,3,1.4104
130501615,2,50,4,16,-1,-1,3,1.2154
130501640,2,50,4,16,-1,-1,3,1.8571
130501602,2,50,4,16,-1,-1,3,1.975
130501613,2,50,4,16,-1,-1,3,1.2312
130501646,2,50,4,16,-1,-1,3,1.9727
130501625,2,50,4,16,-1,-1,3,1.204
130501607,2,50,4,16,-1,-1,3,2.6371
130501624,2,50,4,16,-1,-1,3,1.263
130501638,2,50,4,16,-1,-1,3,2.5487
130501622,2,50,4,16,-1,-1,3,1.3809
130501620,2,50,4,16,-1,-1,3,1.6371
130501610,2,50,4,16,-1,-1,3,1.8525
130501641,2,50,4,16,-1,-1,3,2.1745
130501648,2,50,4,16,-1,-1,3,1.4897
130501604,2,50,4,16,-1,-1,3,3.1201
130501601,2,50,4,16,-1,-1,3,2.1405
130501650,2,50,4,16,-1,-1,3,1.6394
130501647,2,50,4,16,-1,-1,3,2.4489
132501630,2,50,4,16,-1,-1,4,2.5314
132501605,2,50,4,16,-1,-1,4,2.5376
132501627,2,50,4,16,-1,-1,4,2.3064
132501631,2,50,4,16,-1,-1,4,2.7001
132501633,2,50,4,16,-1,-1,4,2.1001
132501638,2,50,4,16,-1,-1,4,1.9439
132501635,2,50,4,16,-1,-1,4,2.6814
132501641,2,50,4,16,-1,-1,4,2.0501
132501608,2,50,4,16,-1,-1,4,3.0689
132501611,2,50,4,16,-1,-1,4,2.0439
132501612,2,50,4,16,-1,-1,4,1.6564
132501632,2,50,4,16,-1,-1,4,1.8814
132501634,2,50,4,16,-1,-1,4,2.5564
132501628,2,50,4,16,-1,-1,4,2.3876
132501649,2,50,4,16,-1,-1,4,1.9501
132501603,2,50,4,16,-1,-1,4,2.3251
132501647,2,50,4,16,-1,-1,4,1.0001
132501619,2,50,4,16,-1,-1,4,1.0501
132501616,2,50,4,16,-1,-1,4,2.0814
132501629,2,50,4,16,-1,-1,4,2.0501
132501623,2,50,4,16,-1,-1,4,1.1376
132501617,2,50,4,16,-1,-1,4,2.7501
132501642,2,50,4,16,-1,-1,4,2.1439
132501621,2,50,4,16,-1,-1,4,1.6939
132501643,2,50,4,16,-1,-1,4,2.6751
132501609,2,50,4,16,-1,-1,4,1.3189
132501614,2,50,4,16,-1,-1,4,1.8126
132501626,2,50,4,16,-1,-1,4,2.7064
132501606,2,50,4,16,-1,-1,4,2.8064
132501618,2,50,4,16,-1,-1,4,2.5064
132501636,2,50,4,16,-1,-1,4,1.3814
132501615,2,50,4,16,-1,-1,4,1.2501
132501639,2,50,4,16,-1,-1,4,1.8751
132501602,2,50,4,16,-1,-1,4,1.9314
132501613,2,50,4,16,-1,-1,4,1.6251
132501644,2,50,4,16,-1,-1,4,3.0126
132501625,2,50,4,16,-1,-1,4,1.2314
132501607,2,50,4,16,-1,-1,4,2.6626
132501624,2,50,4,16,-1,-1,4,1.2564
132501637,2,50,4,16,-1,-1,4,2.5814
132501622,2,50,4,16,-1,-1,4,1.3939
132501620,2,50,4,16,-1,-1,4,1.6439
132501610,2,50,4,16,-1,-1,4,1.8314
132501640,2,50,4,16,-1,-1,4,2.1939
132501646,2,50,4,16,-1,-1,4,1.5126
132501604,2,50,4,16,-1,-1,4,3.0876
132501601,2,50,4,16,-1,-1,4,2.1189
132501648,2,50,4,16,-1,-1,4,1.6376
132501645,2,50,4,16,-1,-1,4,2.4751
131502629,2,50,4,26,-1,-1,2,1.5963
131502612,2,50,4,26,-1,-1,2,1.6417
131502611,2,50,4,26,-1,-1,2,1.4149
131502642,2,50,4,26,-1,-1,2,1.78
131502603,2,50,4,26,-1,-1,2,4.1451
131502628,2,50,4,26,-1,-1,2,1.4897
131502639,2,50,4,26,-1,-1,2,2.0022
131502632,2,50,4,26,-1,-1,2,1.5101
131502623,2,50,4,26,-1,-1,2,1.2993
131502605,2,50,4,26,-1,-1,2,2.1745
131502634,2,50,4,26,-1,-1,2,1.9342
131502636,2,50,4,26,-1,-1,2,1.4693
131502627,2,50,4,26,-1,-1,2,1.17
131502635,2,50,4,26,-1,-1,2,2.2788
131502619,2,50,4,26,-1,-1,2,1.2516
131502608,2,50,4,26,-1,-1,2,2.4217
131502615,2,50,4,26,-1,-1,2,1.3469
131502646,2,50,4,26,-1,-1,2,1.297
131502649,2,50,4,26,-1,-1,2,1.9818
131502630,2,50,4,26,-1,-1,2,2.0748
131502616,2,50,4,26,-1,-1,2,1.4602
131502631,2,50,4,26,-1,-1,2,2.3355
131502633,2,50,4,26,-1,-1,2,2.8571
131502617,2,50,4,26,-1,-1,2,2.0929
131502643,2,50,4,26,-1,-1,2,2.0702
131502621,2,50,4,26,-1,-1,2,1.6847
131502644,2,50,4,26,-1,-1,2,2.6983
131502609,2,50,4,26,-1,-1,2,1.1428
131502614,2,50,4,26,-1,-1,2,1.8253
131502626,2,50,4,26,-1,-1,2,2.4466
131502606,2,50,4,26,-1,-1,2,2.7868
131502618,2,50,4,26,-1,-1,2,1.9841
131502641,2,50,4,26,-1,-1,2,2.1836
131502650,2,50,4,26,-1,-1,2,0.8911
131502602,2,50,4,26,-1,-1,2,1.9342
131502613,2,50,4,26,-1,-1,2,1.7505
131502638,2,50,4,26,-1,-1,2,1.9591
131502625,2,50,4,26,-1,-1,2,1.0884
131502607,2,50,4,26,-1,-1,2,2.3129
131502624,2,50,4,26,-1,-1,2,1.2766
131502637,2,50,4,26,-1,-1,2,1.746
131502622,2,50,4,26,-1,-1,2,0.5079
131502620,2,50,4,26,-1,-1,2,1.5305
131502610,2,50,4,26,-1,-1,2,2.8457
131502640,2,50,4,26,-1,-1,2,1.9591
131502647,2,50,4,26,-1,-1,2,1.0476
131502604,2,50,4,26,-1,-1,2,2.882
131502601,2,50,4,26,-1,-1,2,2.0702
131502648,2,50,4,26,-1,-1,2,1.3129
130502630,2,50,4,26,-1,-1,3,1.5986
130502605,2,50,4,26,-1,-1,3,2.9002
130502627,2,50,4,26,-1,-1,3,2.4489
130502631,2,50,4,26,-1,-1,3,2.0634
130502633,2,50,4,26,-1,-1,3,1.5079
130502638,2,50,4,26,-1,-1,3,1.746
130502635,2,50,4,26,-1,-1,3,1.9342
130502641,2,50,4,26,-1,-1,3,1.9705
130502608,2,50,4,26,-1,-1,3,2.3151
130502611,2,50,4,26,-1,-1,3,2.7868
130502612,2,50,4,26,-1,-1,3,1.4671
130502632,2,50,4,26,-1,-1,3,2.3469
130502634,2,50,4,26,-1,-1,3,2.8593
130502628,2,50,4,26,-1,-1,3,1.17
130502651,2,50,4,26,-1,-1,3,1.9886
130502603,2,50,4,26,-1,-1,3,2.4081
130502647,2,50,4,26,-1,-1,3,1.2924
130502619,2,50,4,26,-1,-1,3,1.9863
130502616,2,50,4,26,-1,-1,3,1.3197
130502629,2,50,4,26,-1,-1,3,1.4897
130502623,2,50,4,26,-1,-1,3,1.3083
130502617,2,50,4,26,-1,-1,3,1.4671
130502642,2,50,4,26,-1,-1,3,2.17
130502621,2,50,4,26,-1,-1,3,1.5396
130502643,2,50,4,26,-1,-1,3,1.7777
130502609,2,50,4,26,-1,-1,3,2.4149
130502614,2,50,4,26,-1,-1,3,1.755
130502626,2,50,4,26,-1,-1,3,1.0861
130502606,2,50,4,26,-1,-1,3,2.5305
130502618,2,50,4,26,-1,-1,3,2.0861
130502636,2,50,4,26,-1,-1,3,2.2834
130502615,2,50,4,26,-1,-1,3,1.8435
130502639,2,50,4,26,-1,-1,3,1.9591
130502602,2,50,4,26,-1,-1,3,1.9319
130502613,2,50,4,26,-1,-1,3,1.6417
130502644,2,50,4,26,-1,-1,3,2.0702
130502625,2,50,4,26,-1,-1,3,1.2766
130502607,2,50,4,26,-1,-1,3,2.424
130502624,2,50,4,26,-1,-1,3,1.297
130502637,2,50,4,26,-1,-1,3,1.4671
130502622,2,50,4,26,-1,-1,3,1.687
130502620,2,50,4,26,-1,-1,3,1.2516
130502610,2,50,4,26,-1,-1,3,1.1519
130502640,2,50,4,26,-1,-1,3,2.0045
130502646,2,50,4,26,-1,-1,3,2.0476
130502604,2,50,4,26,-1,-1,3,0.9841
130502601,2,50,4,26,-1,-1,3,2.077
130502648,2,50,4,26,-1,-1,3,1.0407
130502645,2,50,4,26,-1,-1,3,2.7074
132502630,2,50,4,26,-1,-1,4,1.9626
132502605,2,50,4,26,-1,-1,4,2.5314
132502627,2,50,4,26,-1,-1,4,1.2251
132502631,2,50,4,26,-1,-1,4,2.4439
132502633,2,50,4,26,-1,-1,4,2.9501
132502638,2,50,4,26,-1,-1,4,1.9564
132502635,2,50,4,26,-1,-1,4,2.3126
132502641,2,50,4,26,-1,-1,4,2.1376
132502608,2,50,4,26,-1,-1,4,2.4439
132502611,2,50,4,26,-1,-1,4,1.4939
132502612,2,50,4,26,-1,-1,4,1.6439
132502632,2,50,4,26,-1,-1,4,1.4126
132502634,2,50,4,26,-1,-1,4,1.9126
132502628,2,50,4,26,-1,-1,4,1.4126
132502649,2,50,4,26,-1,-1,4,1.9689
132502603,2,50,4,26,-1,-1,4,4.1751
132502647,2,50,4,26,-1,-1,4,1.0376
132502619,2,50,4,26,-1,-1,4,1.2564
132502616,2,50,4,26,-1,-1,4,1.4689
132502629,2,50,4,26,-1,-1,4,1.7001
132502623,2,50,4,26,-1,-1,4,1.3251
132502617,2,50,4,26,-1,-1,4,2.0626
132502642,2,50,4,26,-1,-1,4,1.7876
132502621,2,50,4,26,-1,-1,4,1.6814
132502643,2,50,4,26,-1,-1,4,2.0814
132502609,2,50,4,26,-1,-1,4,1.1251
132502614,2,50,4,26,-1,-1,4,1.8564
132502626,2,50,4,26,-1,-1,4,2.4439
132502606,2,50,4,26,-1,-1,4,2.4251
132502618,2,50,4,26,-1,-1,4,1.9814
132502636,2,50,4,26,-1,-1,4,1.4126
132502615,2,50,4,26,-1,-1,4,1.3376
132502639,2,50,4,26,-1,-1,4,2.0689
132502602,2,50,4,26,-1,-1,4,1.9126
132502613,2,50,4,26,-1,-1,4,1.7189
132502644,2,50,4,26,-1,-1,4,2.7314
132502625,2,50,4,26,-1,-1,4,1.0876
132502607,2,50,4,26,-1,-1,4,2.3064
132502624,2,50,4,26,-1,-1,4,1.2751
132502637,2,50,4,26,-1,-1,4,1.7251
132502622,2,50,4,26,-1,-1,4,1.3189
132502620,2,50,4,26,-1,-1,4,1.5314
132502610,2,50,4,26,-1,-1,4,2.7751
132502640,2,50,4,26,-1,-1,4,1.9251
132502646,2,50,4,26,-1,-1,4,1.2689
132502604,2,50,4,26,-1,-1,4,2.8876
132502601,2,50,4,26,-1,-1,4,2.0564
132502648,2,50,4,26,-1,-1,4,1.3314
132502645,2,50,4,26,-1,-1,4,2.0439
1180030,3,2,1,1,1,1,2,3.0725
1180021,3,2,1,1,1,1,2,2.9931
1180028,3,2,1,1,1,1,2,3.4172
1180038,3,2,1,1,1,1,2,3.8049
1180034,3,2,1,1,1,1,2,2.3401
1180036,3,2,1,1,1,1,2,2.2743
1180026,3,2,1,1,1,1,2,3.2426
1180024,3,2,1,1,1,1,2,3.1881
1180022,3,2,1,1,1,1,2,3.5351
1180025,3,2,1,1,1,1,2,3.3129
1180033,3,2,1,1,1,1,2,3.8004
1180029,3,2,1,1,1,1,2,2.9591
1180027,3,2,1,1,1,1,2,2.5827
1180037,3,2,1,1,1,1,2,2.5237
1180031,3,2,1,1,1,1,2,3.7709
1180023,3,2,1,1,1,1,2,3.5373
1180020,3,2,1,1,1,1,2,2.9342
1180035,3,2,1,1,1,1,2,2.5578
1180032,3,2,1,1,1,1,2,1.1836
1160482,3,2,1,1,1,1,3,3.0749
1160473,3,2,1,1,1,1,3,2.9932
1160480,3,2,1,1,1,1,3,3.4195
1160490,3,2,1,1,1,1,3,2.068
1160486,3,2,1,1,1,1,3,2.5556
1160488,3,2,1,1,1,1,3,2.5216
1160478,3,2,1,1,1,1,3,3.2404
1160476,3,2,1,1,1,1,3,3.1882
1160474,3,2,1,1,1,1,3,3.5352
1160477,3,2,1,1,1,1,3,3.3152
1160485,3,2,1,1,1,1,3,2.3402
1160481,3,2,1,1,1,1,3,2.9592
1160479,3,2,1,1,1,1,3,2.5828
1160489,3,2,1,1,1,1,3,2.483
1160483,3,2,1,1,1,1,3,3.7687
1160475,3,2,1,1,1,1,3,3.5374
1160472,3,2,1,1,1,1,3,2.9343
1160487,3,2,1,1,1,1,3,3.1837
1160484,3,2,1,1,1,1,3,3.8027
1170030,3,2,1,1,1,1,4,3.0749
1170021,3,2,1,1,1,1,4,2.9933
1170028,3,2,1,1,1,1,4,3.4196
1170038,3,2,1,1,1,1,4,2.0681
1170034,3,2,1,1,1,1,4,2.5556
1170036,3,2,1,1,1,1,4,2.5216
1170026,3,2,1,1,1,1,4,3.2404
1170024,3,2,1,1,1,1,4,3.1883
1170022,3,2,1,1,1,1,4,3.5352
1170025,3,2,1,1,1,1,4,3.3153
1170033,3,2,1,1,1,1,4,2.3402
1170029,3,2,1,1,1,1,4,2.9593
1170027,3,2,1,1,1,1,4,2.5828
1170037,3,2,1,1,1,1,4,2.4831
1170031,3,2,1,1,1,1,4,3.7688
1170023,3,2,1,1,1,1,4,3.5374
1170020,3,2,1,1,1,1,4,2.9343
1170035,3,2,1,1,1,1,4,3.1838
1170032,3,2,1,1,1,1,4,3.8028
1180077,3,2,1,1,1,3,2,2.4807
1180060,3,2,1,1,1,3,2,2.9841
1180078,3,2,1,1,1,3,2,2.0634
1180067,3,2,1,1,1,3,2,3.5441
1180069,3,2,1,1,1,3,2,3.2834
1180076,3,2,1,1,1,3,2,2.5192
1180065,3,2,1,1,1,3,2,3.2652
1180072,3,2,1,1,1,3,2,4.0317
1180063,3,2,1,1,1,3,2,3.1904
1180061,3,2,1,1,1,3,2,3.5419
1180064,3,2,1,1,1,3,2,3.2879
1180073,3,2,1,1,1,3,2,2.3378
1180068,3,2,1,1,1,3,2,2.9614
1180066,3,2,1,1,1,3,2,2.5827
1180075,3,2,1,1,1,3,2,3.1768
1180070,3,2,1,1,1,3,2,3.551
1180062,3,2,1,1,1,3,2,3.5373
1180059,3,2,1,1,1,3,2,2.9364
1180074,3,2,1,1,1,3,2,2.5555
1160520,3,2,1,1,1,3,3,3.0749
1160511,3,2,1,1,1,3,3,2.9932
1160518,3,2,1,1,1,3,3,3.4195
1160528,3,2,1,1,1,3,3,2.068
1160524,3,2,1,1,1,3,3,2.5556
1160526,3,2,1,1,1,3,3,2.5216
1160516,3,2,1,1,1,3,3,3.2404
1160514,3,2,1,1,1,3,3,3.1882
1160512,3,2,1,1,1,3,3,3.5352
1160515,3,2,1,1,1,3,3,3.3152
1160523,3,2,1,1,1,3,3,2.3402
1160519,3,2,1,1,1,3,3,2.9592
1160517,3,2,1,1,1,3,3,2.5828
1160527,3,2,1,1,1,3,3,2.483
1160521,3,2,1,1,1,3,3,3.7687
1160513,3,2,1,1,1,3,3,3.5374
1160510,3,2,1,1,1,3,3,2.9343
1160525,3,2,1,1,1,3,3,3.1837
1160522,3,2,1,1,1,3,3,3.8027
1170068,3,2,1,1,1,3,4,3.0749
1170059,3,2,1,1,1,3,4,2.9933
1170066,3,2,1,1,1,3,4,3.4196
1170076,3,2,1,1,1,3,4,2.0681
1170072,3,2,1,1,1,3,4,2.5556
1170074,3,2,1,1,1,3,4,2.5216
1170064,3,2,1,1,1,3,4,3.2404
1170062,3,2,1,1,1,3,4,3.1883
1170060,3,2,1,1,1,3,4,3.5352
1170063,3,2,1,1,1,3,4,3.3153
1170071,3,2,1,1,1,3,4,2.3402
1170067,3,2,1,1,1,3,4,2.9593
1170065,3,2,1,1,1,3,4,2.5828
1170075,3,2,1,1,1,3,4,2.4831
1170069,3,2,1,1,1,3,4,3.7688
1170061,3,2,1,1,1,3,4,3.5374
1170058,3,2,1,1,1,3,4,2.9343
1170073,3,2,1,1,1,3,4,3.1838
1170070,3,2,1,1,1,3,4,3.8028
1180317,3,3,1,2,1,3,2,2.4512
1180308,3,3,1,2,1,3,2,2.7188
1180315,3,3,1,2,1,3,2,3.9773
1180325,3,3,1,2,1,3,2,3.4376
1180321,3,3,1,2,1,3,2,2.9523
1180323,3,3,1,2,1,3,2,2.4013
1180313,3,3,1,2,1,3,2,2.4988
1180311,3,3,1,2,1,3,2,3.3673
1180309,3,3,1,2,1,3,2,3.2675
1180312,3,3,1,2,1,3,2,3.111
1180320,3,3,1,2,1,3,2,3.2222
1180316,3,3,1,2,1,3,2,2.9092
1180314,3,3,1,2,1,3,2,2.8321
1180324,3,3,1,2,1,3,2,2.941
1180318,3,3,1,2,1,3,2,2.4761
1180310,3,3,1,2,1,3,2,2.4262
1180307,3,3,1,2,1,3,2,2.7256
1180322,3,3,1,2,1,3,2,2.3242
1180319,3,3,1,2,1,3,2,2.4943
1160781,3,3,1,2,1,3,3,2.9433
1160764,3,3,1,2,1,3,3,2.7277
1160782,3,3,1,2,1,3,3,3.4626
1160771,3,3,1,2,1,3,3,2.8322
1160773,3,3,1,2,1,3,3,2.9093
1160780,3,3,1,2,1,3,3,2.3991
1160769,3,3,1,2,1,3,3,3.1089
1160776,3,3,1,2,1,3,3,2.4944
1160767,3,3,1,2,1,3,3,2.4286
1160765,3,3,1,2,1,3,3,2.7413
1160768,3,3,1,2,1,3,3,3.3665
1160777,3,3,1,2,1,3,3,3.2222
1160772,3,3,1,2,1,3,3,3.9773
1160770,3,3,1,2,1,3,3,2.5012
1160779,3,3,1,2,1,3,3,2.3243
1160774,3,3,1,2,1,3,3,2.4513
1160766,3,3,1,2,1,3,3,3.2427
1160763,3,3,1,2,1,3,3,5.5442
1160778,3,3,1,2,1,3,3,2.9547
1170329,3,3,1,2,1,3,4,2.9434
1170312,3,3,1,2,1,3,4,2.7278
1170330,3,3,1,2,1,3,4,3.4627
1170319,3,3,1,2,1,3,4,2.8323
1170321,3,3,1,2,1,3,4,2.9094
1170328,3,3,1,2,1,3,4,2.3992
1170317,3,3,1,2,1,3,4,3.1089
1170324,3,3,1,2,1,3,4,2.4944
1170315,3,3,1,2,1,3,4,2.4286
1170313,3,3,1,2,1,3,4,2.7413
1170316,3,3,1,2,1,3,4,3.3665
1170325,3,3,1,2,1,3,4,3.2223
1170320,3,3,1,2,1,3,4,3.9774
1170318,3,3,1,2,1,3,4,2.5012
1170327,3,3,1,2,1,3,4,2.3243
1170322,3,3,1,2,1,3,4,2.4513
1170314,3,3,1,2,1,3,4,3.2427
1170311,3,3,1,2,1,3,4,5.5443
1170326,3,3,1,2,1,3,4,2.9547
1180352,3,3,1,2,1,4,2,2.4534
1180343,3,3,1,2,1,4,2,2.7414
1180350,3,3,1,2,1,4,2,3.9523
1180360,3,3,1,2,1,4,2,3.4648
1180356,3,3,1,2,1,4,2,2.9546
1180358,3,3,1,2,1,4,2,2.399
1180348,3,3,1,2,1,4,2,2.4988
1180346,3,3,1,2,1,4,2,3.3922
1180344,3,3,1,2,1,4,2,3.2222
1180347,3,3,1,2,1,4,2,3.1088
1180355,3,3,1,2,1,4,2,3.2222
1180351,3,3,1,2,1,4,2,2.9319
1180349,3,3,1,2,1,4,2,2.8344
1180359,3,3,1,2,1,4,2,2.941
1180353,3,3,1,2,1,4,2,2.4761
1180345,3,3,1,2,1,4,2,2.424
1180342,3,3,1,2,1,4,2,2.7278
1180357,3,3,1,2,1,4,2,2.3242
1180354,3,3,1,2,1,4,2,2.492
1160817,3,3,1,2,1,4,3,2.9433
1160800,3,3,1,2,1,4,3,2.7277
1160818,3,3,1,2,1,4,3,3.4626
1160807,3,3,1,2,1,4,3,2.8322
1160809,3,3,1,2,1,4,3,2.9093
1160816,3,3,1,2,1,4,3,2.3991
1160805,3,3,1,2,1,4,3,3.1089
1160812,3,3,1,2,1,4,3,2.4944
1160803,3,3,1,2,1,4,3,2.4286
1160801,3,3,1,2,1,4,3,2.7413
1160804,3,3,1,2,1,4,3,3.3665
1160813,3,3,1,2,1,4,3,3.2222
1160808,3,3,1,2,1,4,3,3.9773
1160806,3,3,1,2,1,4,3,2.5012
1160815,3,3,1,2,1,4,3,2.3243
1160810,3,3,1,2,1,4,3,2.4513
1160802,3,3,1,2,1,4,3,3.2427
1160799,3,3,1,2,1,4,3,5.5442
1160814,3,3,1,2,1,4,3,2.9547
1170365,3,3,1,2,1,4,4,2.9434
1170348,3,3,1,2,1,4,4,2.7278
1170366,3,3,1,2,1,4,4,3.4627
1170355,3,3,1,2,1,4,4,2.8323
1170357,3,3,1,2,1,4,4,2.9094
1170364,3,3,1,2,1,4,4,2.3992
1170353,3,3,1,2,1,4,4,3.1089
1170360,3,3,1,2,1,4,4,2.4944
1170351,3,3,1,2,1,4,4,2.4286
1170349,3,3,1,2,1,4,4,2.7413
1170352,3,3,1,2,1,4,4,3.3665
1170361,3,3,1,2,1,4,4,3.2223
1170356,3,3,1,2,1,4,4,3.9774
1170354,3,3,1,2,1,4,4,2.5012
1170363,3,3,1,2,1,4,4,2.3243
1170358,3,3,1,2,1,4,4,2.4513
1170350,3,3,1,2,1,4,4,3.2427
1170347,3,3,1,2,1,4,4,5.5443
1170362,3,3,1,2,1,4,4,2.9547
1180334,3,4,1,2,1,3,2,3.2811
1180332,3,4,1,2,1,3,2,2.619
1180330,3,4,1,2,1,3,2,3.8661
1180338,3,4,1,2,1,3,2,4.458
1180328,3,4,1,2,1,3,2,3.5736
1180341,3,4,1,2,1,3,2,6.8616
1180335,3,4,1,2,1,3,2,4.2471
1180327,3,4,1,2,1,3,2,3.5668
1180333,3,4,1,2,1,3,2,3.4285
1180336,3,4,1,2,1,3,2,6.551
1180329,3,4,1,2,1,3,2,2.8095
1180326,3,4,1,2,1,3,2,4.0045
1180331,3,4,1,2,1,3,2,2.7097
1160789,3,4,1,2,1,3,3,2.6191
1160796,3,4,1,2,1,3,3,3.508
1160787,3,4,1,2,1,3,3,3.8662
1160795,3,4,1,2,1,3,3,4.4558
1160785,3,4,1,2,1,3,3,3.5737
1160791,3,4,1,2,1,3,3,3.2789
1160784,3,4,1,2,1,3,3,3.5692
1160790,3,4,1,2,1,3,3,3.4309
1160792,3,4,1,2,1,3,3,4.2472
1160786,3,4,1,2,1,3,3,2.8095
1160783,3,4,1,2,1,3,3,4.0023
1160788,3,4,1,2,1,3,3,2.7098
1160798,3,4,1,2,1,3,3,6.8708
1170337,3,4,1,2,1,3,4,2.6191
1170344,3,4,1,2,1,3,4,3.508
1170335,3,4,1,2,1,3,4,3.8663
1170343,3,4,1,2,1,3,4,4.4559
1170333,3,4,1,2,1,3,4,3.5738
1170339,3,4,1,2,1,3,4,3.279
1170332,3,4,1,2,1,3,4,3.5693
1170338,3,4,1,2,1,3,4,3.4309
1170340,3,4,1,2,1,3,4,4.2473
1170334,3,4,1,2,1,3,4,2.8096
1170331,3,4,1,2,1,3,4,4.0024
1170336,3,4,1,2,1,3,4,2.7098
1170346,3,4,1,2,1,3,4,6.8708
1180367,3,4,1,2,1,4,2,2.619
1180374,3,4,1,2,1,4,2,3.4829
1180365,3,4,1,2,1,4,2,3.8661
1180373,3,4,1,2,1,4,2,4.4557
1180363,3,4,1,2,1,4,2,3.5736
1180369,3,4,1,2,1,4,2,3.2562
1180362,3,4,1,2,1,4,2,3.5668
1180368,3,4,1,2,1,4,2,3.4285
1180370,3,4,1,2,1,4,2,4.272
1180364,3,4,1,2,1,4,2,2.8095
1180361,3,4,1,2,1,4,2,4.0045
1180366,3,4,1,2,1,4,2,2.7097
1180376,3,4,1,2,1,4,2,6.8616
1160825,3,4,1,2,1,4,3,2.6191
1160832,3,4,1,2,1,4,3,3.508
1160823,3,4,1,2,1,4,3,3.8662
1160831,3,4,1,2,1,4,3,4.4558
1160821,3,4,1,2,1,4,3,3.5737
1160827,3,4,1,2,1,4,3,3.2789
1160820,3,4,1,2,1,4,3,3.5692
1160826,3,4,1,2,1,4,3,3.4309
1160828,3,4,1,2,1,4,3,4.2472
1160822,3,4,1,2,1,4,3,2.8095
1160819,3,4,1,2,1,4,3,4.0023
1160824,3,4,1,2,1,4,3,2.7098
1160834,3,4,1,2,1,4,3,6.8708
1170373,3,4,1,2,1,4,4,2.6191
1170380,3,4,1,2,1,4,4,3.508
1170371,3,4,1,2,1,4,4,3.8663
1170379,3,4,1,2,1,4,4,4.4559
1170369,3,4,1,2,1,4,4,3.5738
1170375,3,4,1,2,1,4,4,3.279
1170368,3,4,1,2,1,4,4,3.5693
1170374,3,4,1,2,1,4,4,3.4309
1170376,3,4,1,2,1,4,4,4.2473
1170370,3,4,1,2,1,4,4,2.8096
1170367,3,4,1,2,1,4,4,4.0024
1170372,3,4,1,2,1,4,4,2.7098
1170382,3,4,1,2,1,4,4,6.8708
1180080,3,5,1,1,1,2,2,2.8412
1180085,3,5,1,1,1,2,2,3.043
1180087,3,5,1,1,1,2,2,2.6802
1180088,3,5,1,1,1,2,2,3.1133
1180093,3,5,1,1,1,2,2,3.6711
1180083,3,5,1,1,1,2,2,4.4625
1180081,3,5,1,1,1,2,2,4.1677
1180094,3,5,1,1,1,2,2,3.331
1180090,3,5,1,1,1,2,2,3.8163
1180086,3,5,1,1,1,2,2,3.0725
1180096,3,5,1,1,1,2,2,3.0838
1180091,3,5,1,1,1,2,2,2.7528
1180082,3,5,1,1,1,2,2,2.5283
1180079,3,5,1,1,1,2,2,2.6371
1180084,3,5,1,1,1,2,2,3.263
1180095,3,5,1,1,1,2,2,4.3083
1180092,3,5,1,1,1,2,2,3.1972
1160530,3,5,1,1,1,2,3,2.6393
1160535,3,5,1,1,1,2,3,3.2631
1160537,3,5,1,1,1,2,3,3.0749
1160539,3,5,1,1,1,2,3,3.1179
1160544,3,5,1,1,1,2,3,3.6735
1160533,3,5,1,1,1,2,3,2.5329
1160531,3,5,1,1,1,2,3,2.8433
1160546,3,5,1,1,1,2,3,4.3084
1160547,3,5,1,1,1,2,3,3.0885
1160538,3,5,1,1,1,2,3,2.6803
1160536,3,5,1,1,1,2,3,3.0454
1160543,3,5,1,1,1,2,3,3.1996
1160541,3,5,1,1,1,2,3,3.8186
1160532,3,5,1,1,1,2,3,4.1678
1160529,3,5,1,1,1,2,3,6.9342
1160534,3,5,1,1,1,2,3,4.464
1160545,3,5,1,1,1,2,3,3.3334
1170078,3,5,1,1,1,2,4,2.6393
1170083,3,5,1,1,1,2,4,3.2631
1170085,3,5,1,1,1,2,4,3.0749
1170087,3,5,1,1,1,2,4,3.118
1170092,3,5,1,1,1,2,4,3.6736
