132112515,2,11,4,25,-1,-1,4,1.2689
132112539,2,11,4,25,-1,-1,4,1.8314
132112502,2,11,4,25,-1,-1,4,1.7814
132112513,2,11,4,25,-1,-1,4,1.4939
132112544,2,11,4,25,-1,-1,4,2.7251
132112525,2,11,4,25,-1,-1,4,1.6814
132112507,2,11,4,25,-1,-1,4,2.2814
132112524,2,11,4,25,-1,-1,4,2.1501
132112537,2,11,4,25,-1,-1,4,1.9876
132112522,2,11,4,25,-1,-1,4,2.4876
132112520,2,11,4,25,-1,-1,4,1.8876
132112510,2,11,4,25,-1,-1,4,1.7314
132112540,2,11,4,25,-1,-1,4,2.7376
132112546,2,11,4,25,-1,-1,4,1.3314
132112504,2,11,4,25,-1,-1,4,2.5251
132112501,2,11,4,25,-1,-1,4,2.0751
132112548,2,11,4,25,-1,-1,4,1.6501
132112545,2,11,4,25,-1,-1,4,2.0126
148170130,3,1,4,4,2,3,2,1.8911
148170105,3,1,4,4,2,3,2,2.2085
148170127,3,1,4,4,2,3,2,1.5441
148170131,3,1,4,4,2,3,2,1.9024
148170133,3,1,4,4,2,3,2,1.1337
148170138,3,1,4,4,2,3,2,1.4104
148170135,3,1,4,4,2,3,2,1.3695
148170141,3,1,4,4,2,3,2,1.3673
148170108,3,1,4,4,2,3,2,2.4852
148170111,3,1,4,4,2,3,2,1.399
148170112,3,1,4,4,2,3,2,1.4534
148170132,3,1,4,4,2,3,2,1.4761
148170134,3,1,4,4,2,3,2,1.6031
148170128,3,1,4,4,2,3,2,1.6099
148170149,3,1,4,4,2,3,2,1.653
148170103,3,1,4,4,2,3,2,2.3378
148170147,3,1,4,4,2,3,2,0.8888
148170119,3,1,4,4,2,3,2,1.204
148170116,3,1,4,4,2,3,2,1.4104
148170129,3,1,4,4,2,3,2,1.4512
148170123,3,1,4,4,2,3,2,1.0725
148170117,3,1,4,4,2,3,2,2.0861
148170142,3,1,4,4,2,3,2,1.4512
148170121,3,1,4,4,2,3,2,1.3763
148170143,3,1,4,4,2,3,2,1.6076
148170109,3,1,4,4,2,3,2,1.2856
148170114,3,1,4,4,2,3,2,1.2312
148170126,3,1,4,4,2,3,2,1.8616
148170106,3,1,4,4,2,3,2,2.6915
148170118,3,1,4,4,2,3,2,1.7414
148170136,3,1,4,4,2,3,2,1.2902
148170115,3,1,4,4,2,3,2,1.1768
148170139,3,1,4,4,2,3,2,0.6598
148170102,3,1,4,4,2,3,2,2.009
148170113,3,1,4,4,2,3,2,1.4671
148170144,3,1,4,4,2,3,2,1.8548
148170125,3,1,4,4,2,3,2,1.2267
148170107,3,1,4,4,2,3,2,2.4557
148170124,3,1,4,4,2,3,2,1.1677
148170137,3,1,4,4,2,3,2,1.6485
148170122,3,1,4,4,2,3,2,1.3446
148170120,3,1,4,4,2,3,2,1.4829
148170110,3,1,4,4,2,3,2,1.3423
148170140,3,1,4,4,2,3,2,1.399
148170146,3,1,4,4,2,3,2,1.0498
148170104,3,1,4,4,2,3,2,2.7256
146170129,3,1,4,4,2,3,3,1.6122
146170112,3,1,4,4,2,3,3,1.4149
146170111,3,1,4,4,2,3,3,1.3287
146170142,3,1,4,4,2,3,3,1.3695
146170103,3,1,4,4,2,3,3,2.0113
146170128,3,1,4,4,2,3,3,1.551
146170139,3,1,4,4,2,3,3,1.4013
146170132,3,1,4,4,2,3,3,1.9568
146170123,3,1,4,4,2,3,3,1.5986
146170105,3,1,4,4,2,3,3,2.7686
146170134,3,1,4,4,2,3,3,1.1292
146170136,3,1,4,4,2,3,3,1.3627
146170127,3,1,4,4,2,3,3,1.8593
146170135,3,1,4,4,2,3,3,1.6167
146170119,3,1,4,4,2,3,3,1.6938
146170108,3,1,4,4,2,3,3,2.4512
146170115,3,1,4,4,2,3,3,1.2494
146170146,3,1,4,4,2,3,3,1.7301
146170149,3,1,4,4,2,3,3,0.7732
146170130,3,1,4,4,2,3,3,1.4512
146170116,3,1,4,4,2,3,3,1.1677
146170131,3,1,4,4,2,3,3,1.8866
146170133,3,1,4,4,2,3,3,1.4262
146170117,3,1,4,4,2,3,3,1.4036
146170143,3,1,4,4,2,3,3,1.4489
146170121,3,1,4,4,2,3,3,1.4489
146170144,3,1,4,4,2,3,3,1.6099
146170109,3,1,4,4,2,3,3,2.4943
146170114,3,1,4,4,2,3,3,1.4512
146170126,3,1,4,4,2,3,3,1.2131
146170106,3,1,4,4,2,3,3,2.2063
146170118,3,1,4,4,2,3,3,2.0906
146170141,3,1,4,4,2,3,3,1.3491
146170150,3,1,4,4,2,3,3,1.6462
146170102,3,1,4,4,2,3,3,2.043
146170113,3,1,4,4,2,3,3,1.4512
146170138,3,1,4,4,2,3,3,1.6462
146170125,3,1,4,4,2,3,3,1.1541
146170107,3,1,4,4,2,3,3,2.6938
146170124,3,1,4,4,2,3,3,0.8412
146170137,3,1,4,4,2,3,3,1.3015
146170122,3,1,4,4,2,3,3,1.4104
146170120,3,1,4,4,2,3,3,1.2516
146170110,3,1,4,4,2,3,3,1.2856
146170140,3,1,4,4,2,3,3,1.594
146170147,3,1,4,4,2,3,3,1.0498
150160126,3,1,4,4,2,3,4,1.6189
150160123,3,1,4,4,2,3,4,1.2126
150160129,3,1,4,4,2,3,4,1.9001
150160105,3,1,4,4,2,3,4,2.2064
150160111,3,1,4,4,2,3,4,1.4126
150160134,3,1,4,4,2,3,4,1.3689
150160132,3,1,4,4,2,3,4,1.1314
150160112,3,1,4,4,2,3,4,1.4501
150160121,3,1,4,4,2,3,4,1.0876
150160135,3,1,4,4,2,3,4,1.2939
150160133,3,1,4,4,2,3,4,1.6064
150160141,3,1,4,4,2,3,4,1.4564
150160145,3,1,4,4,2,3,4,1.0564
150160103,3,1,4,4,2,3,4,2.2876
150160148,3,1,4,4,2,3,4,1.6501
150160119,3,1,4,4,2,3,4,1.4126
150160116,3,1,4,4,2,3,4,1.6939
150160128,3,1,4,4,2,3,4,1.8876
150160117,3,1,4,4,2,3,4,1.2439
150160144,3,1,4,4,2,3,4,1.7251
150160143,3,1,4,4,2,3,4,1.8564
150160109,3,1,4,4,2,3,4,1.2939
150160114,3,1,4,4,2,3,4,1.2501
150160106,3,1,4,4,2,3,4,2.7751
150160118,3,1,4,4,2,3,4,1.4501
150160136,3,1,4,4,2,3,4,1.6501
150160115,3,1,4,4,2,3,4,1.1689
150160140,3,1,4,4,2,3,4,1.3689
150160108,3,1,4,4,2,3,4,2.4939
150160138,3,1,4,4,2,3,4,1.5314
150160102,3,1,4,4,2,3,4,2.0064
150160127,3,1,4,4,2,3,4,0.5876
150160113,3,1,4,4,2,3,4,1.4501
150160137,3,1,4,4,2,3,4,1.4064
150160125,3,1,4,4,2,3,4,1.5626
150160107,3,1,4,4,2,3,4,2.3689
150160124,3,1,4,4,2,3,4,1.8439
150160139,3,1,4,4,2,3,4,1.4126
150160122,3,1,4,4,2,3,4,1.1751
150160120,3,1,4,4,2,3,4,1.3376
150160110,3,1,4,4,2,3,4,1.3251
150160142,3,1,4,4,2,3,4,1.6001
150160146,3,1,4,4,2,3,4,0.8876
150160104,3,1,4,4,2,3,4,2.7689
150160101,3,1,4,4,2,3,4,2.0564
150160147,3,1,4,4,2,3,4,0.7689
148180130,3,1,4,4,2,4,2,1.8888
148180105,3,1,4,4,2,4,2,2.2085
148180127,3,1,4,4,2,4,2,1.5419
148180131,3,1,4,4,2,4,2,1.8911
148180133,3,1,4,4,2,4,2,1.1292
148180138,3,1,4,4,2,4,2,1.4104
148180135,3,1,4,4,2,4,2,1.3673
148180141,3,1,4,4,2,4,2,1.3695
148180108,3,1,4,4,2,4,2,2.492
148180111,3,1,4,4,2,4,2,1.4104
148180112,3,1,4,4,2,4,2,1.4489
148180132,3,1,4,4,2,4,2,1.4897
148180134,3,1,4,4,2,4,2,1.6122
148180128,3,1,4,4,2,4,2,1.6099
148180149,3,1,4,4,2,4,2,1.653
148180103,3,1,4,4,2,4,2,2.2856
148180147,3,1,4,4,2,4,2,0.8888
148180119,3,1,4,4,2,4,2,1.2471
148180116,3,1,4,4,2,4,2,1.4081
148180129,3,1,4,4,2,4,2,1.4512
148180123,3,1,4,4,2,4,2,1.0793
148180117,3,1,4,4,2,4,2,2.102
148180142,3,1,4,4,2,4,2,1.4512
148180121,3,1,4,4,2,4,2,1.4126
148180143,3,1,4,4,2,4,2,1.619
148180109,3,1,4,4,2,4,2,1.3219
148180114,3,1,4,4,2,4,2,1.1995
148180126,3,1,4,4,2,4,2,1.8639
148180106,3,1,4,4,2,4,2,2.687
148180118,3,1,4,4,2,4,2,1.6802
148180136,3,1,4,4,2,4,2,1.2902
148180115,3,1,4,4,2,4,2,1.1632
148180139,3,1,4,4,2,4,2,1.5305
148180102,3,1,4,4,2,4,2,2.0135
148180113,3,1,4,4,2,4,2,1.5079
148180144,3,1,4,4,2,4,2,1.8412
148180125,3,1,4,4,2,4,2,1.2199
148180107,3,1,4,4,2,4,2,2.4512
148180124,3,1,4,4,2,4,2,1.1723
148180137,3,1,4,4,2,4,2,1.6507
148180122,3,1,4,4,2,4,2,1.3401
148180120,3,1,4,4,2,4,2,1.4512
148180110,3,1,4,4,2,4,2,1.2947
148180140,3,1,4,4,2,4,2,1.4081
148180146,3,1,4,4,2,4,2,1.0476
148180104,3,1,4,4,2,4,2,2.7732
148180101,3,1,4,4,2,4,2,1.5215
148180148,3,1,4,4,2,4,2,0.7686
148180145,3,1,4,4,2,4,2,1.7324
146180130,3,1,4,4,2,4,3,1.8934
146180105,3,1,4,4,2,4,3,2.2063
146180127,3,1,4,4,2,4,3,1.5714
146180131,3,1,4,4,2,4,3,1.8866
146180133,3,1,4,4,2,4,3,1.1315
146180138,3,1,4,4,2,4,3,1.3945
146180135,3,1,4,4,2,4,3,1.3673
146180141,3,1,4,4,2,4,3,1.3695
146180108,3,1,4,4,2,4,3,2.4671
146180111,3,1,4,4,2,4,3,1.4126
146180112,3,1,4,4,2,4,3,1.4466
146180132,3,1,4,4,2,4,3,1.492
146180134,3,1,4,4,2,4,3,1.6099
146180128,3,1,4,4,2,4,3,1.6122
146180149,3,1,4,4,2,4,3,1.6643
146180103,3,1,4,4,2,4,3,2.3061
146180147,3,1,4,4,2,4,3,0.8888
146180119,3,1,4,4,2,4,3,1.2516
146180116,3,1,4,4,2,4,3,1.4081
146180129,3,1,4,4,2,4,3,1.4489
146180123,3,1,4,4,2,4,3,1.0816
146180117,3,1,4,4,2,4,3,2.0906
146180142,3,1,4,4,2,4,3,1.4489
146180121,3,1,4,4,2,4,3,1.4058
146180143,3,1,4,4,2,4,3,1.6122
146180109,3,1,4,4,2,4,3,1.2856
146180114,3,1,4,4,2,4,3,1.2516
146180126,3,1,4,4,2,4,3,1.8435
146180106,3,1,4,4,2,4,3,2.6915
146180118,3,1,4,4,2,4,3,1.6893
146180136,3,1,4,4,2,4,3,1.2902
146180115,3,1,4,4,2,4,3,1.1564
146180139,3,1,4,4,2,4,3,1.5283
146180102,3,1,4,4,2,4,3,2.0067
146180113,3,1,4,4,2,4,3,1.4648
146180144,3,1,4,4,2,4,3,1.848
146180125,3,1,4,4,2,4,3,1.2085
146180107,3,1,4,4,2,4,3,2.4784
146180124,3,1,4,4,2,4,3,1.1768
146180137,3,1,4,4,2,4,3,1.6689
146180122,3,1,4,4,2,4,3,1.3423
146180120,3,1,4,4,2,4,3,1.4512
146180110,3,1,4,4,2,4,3,1.3287
146180140,3,1,4,4,2,4,3,1.4104
146180146,3,1,4,4,2,4,3,1.0226
146180104,3,1,4,4,2,4,3,2.755
146180101,3,1,4,4,2,4,3,2.0589
146180148,3,1,4,4,2,4,3,0.789
146180145,3,1,4,4,2,4,3,1.7596
150170130,3,1,4,4,2,4,4,1.8939
150170105,3,1,4,4,2,4,4,2.2001
150170127,3,1,4,4,2,4,4,1.5751
150170131,3,1,4,4,2,4,4,1.8876
150170133,3,1,4,4,2,4,4,1.1376
150170138,3,1,4,4,2,4,4,1.4064
150170135,3,1,4,4,2,4,4,1.3501
150170141,3,1,4,4,2,4,4,1.3751
150170108,3,1,4,4,2,4,4,2.4876
150170111,3,1,4,4,2,4,4,1.4126
150170112,3,1,4,4,2,4,4,1.4501
150170132,3,1,4,4,2,4,4,1.4814
150170134,3,1,4,4,2,4,4,1.6314
150170128,3,1,4,4,2,4,4,0.8564
150170149,3,1,4,4,2,4,4,1.6501
150170103,3,1,4,4,2,4,4,2.2876
150170147,3,1,4,4,2,4,4,0.8876
150170119,3,1,4,4,2,4,4,1.2439
150170116,3,1,4,4,2,4,4,1.4126
150170129,3,1,4,4,2,4,4,1.4501
150170123,3,1,4,4,2,4,4,1.0876
150170117,3,1,4,4,2,4,4,2.0876
150170142,3,1,4,4,2,4,4,1.4501
150170121,3,1,4,4,2,4,4,1.4126
150170143,3,1,4,4,2,4,4,1.6064
150170109,3,1,4,4,2,4,4,1.2939
150170114,3,1,4,4,2,4,4,1.2501
150170126,3,1,4,4,2,4,4,1.8376
150170106,3,1,4,4,2,4,4,2.6876
150170118,3,1,4,4,2,4,4,1.6939
150170136,3,1,4,4,2,4,4,1.2876
150170115,3,1,4,4,2,4,4,1.1689
150170139,3,1,4,4,2,4,4,1.5439
150170102,3,1,4,4,2,4,4,2.0126
150170113,3,1,4,4,2,4,4,1.4501
150170144,3,1,4,4,2,4,4,1.8501
150170125,3,1,4,4,2,4,4,1.2189
150170107,3,1,4,4,2,4,4,2.4564
150170124,3,1,4,4,2,4,4,1.1751
150170137,3,1,4,4,2,4,4,1.6501
150170122,3,1,4,4,2,4,4,1.3314
150170120,3,1,4,4,2,4,4,1.4501
150170110,3,1,4,4,2,4,4,1.3251
150170140,3,1,4,4,2,4,4,1.4001
150170146,3,1,4,4,2,4,4,1.0564
150170104,3,1,4,4,2,4,4,2.7814
150170101,3,1,4,4,2,4,4,2.0439
150170148,3,1,4,4,2,4,4,0.7689
150170145,3,1,4,4,2,4,4,1.7251
148191129,3,11,4,5,2,3,2,1.2108
148191112,3,11,4,5,2,3,2,1.7709
148191111,3,11,4,5,2,3,2,1.628
148191142,3,11,4,5,2,3,2,2.0067
148191103,3,11,4,5,2,3,2,1.8548
148191128,3,11,4,5,2,3,2,2.0929
148191139,3,11,4,5,2,3,2,1.8095
148191132,3,11,4,5,2,3,2,2.1745
148191123,3,11,4,5,2,3,2,2.2516
148191105,3,11,4,5,2,3,2,3.1405
148191134,3,11,4,5,2,3,2,2.4965
148191136,3,11,4,5,2,3,2,2.17
148191127,3,11,4,5,2,3,2,3.1133
148191135,3,11,4,5,2,3,2,3.3741
148191119,3,11,4,5,2,3,2,2.8027
148191108,3,11,4,5,2,3,2,2.4512
148191115,3,11,4,5,2,3,2,1.8412
148191146,3,11,4,5,2,3,2,2.8049
148191149,3,11,4,5,2,3,2,5.8072
148191130,3,11,4,5,2,3,2,1.9659
148191116,3,11,4,5,2,3,2,1.297
148191131,3,11,4,5,2,3,2,2.3469
148191133,3,11,4,5,2,3,2,1.2856
148191117,3,11,4,5,2,3,2,2.1428
148191143,3,11,4,5,2,3,2,1.5283
148191121,3,11,4,5,2,3,2,2.1269
148191144,3,11,4,5,2,3,2,3.7414
148191109,3,11,4,5,2,3,2,3.0113
148191114,3,11,4,5,2,3,2,1.4875
148191126,3,11,4,5,2,3,2,1.5011
148191106,3,11,4,5,2,3,2,2.2448
148191118,3,11,4,5,2,3,2,2.0748
148191141,3,11,4,5,2,3,2,1.7301
148191150,3,11,4,5,2,3,2,2.6394
148191102,3,11,4,5,2,3,2,1.8072
148191113,3,11,4,5,2,3,2,1.4897
148191138,3,11,4,5,2,3,2,2.17
148191125,3,11,4,5,2,3,2,1.39
148191107,3,11,4,5,2,3,2,2.3287
148191124,3,11,4,5,2,3,2,1.8866
148191137,3,11,4,5,2,3,2,1.2494
148191122,3,11,4,5,2,3,2,1.6122
148191120,3,11,4,5,2,3,2,1.2448
148191110,3,11,4,5,2,3,2,1.3537
148191140,3,11,4,5,2,3,2,1.653
148191147,3,11,4,5,2,3,2,1.492
148191104,3,11,4,5,2,3,2,2.204
148191101,3,11,4,5,2,3,2,6.3922
148191148,3,11,4,5,2,3,2,0.7686
146191132,3,11,4,5,2,3,3,2.9319
146191106,3,11,4,5,2,3,3,1.8412
146191129,3,11,4,5,2,3,3,2.0884
146191133,3,11,4,5,2,3,3,2.2902
146191135,3,11,4,5,2,3,3,2.4852
146191140,3,11,4,5,2,3,3,1.8072
146191137,3,11,4,5,2,3,3,2.1791
146191143,3,11,4,5,2,3,3,2.009
146191109,3,11,4,5,2,3,3,2.2698
146191112,3,11,4,5,2,3,3,3.0135
146191113,3,11,4,5,2,3,3,1.331
146191134,3,11,4,5,2,3,3,1.297
146191136,3,11,4,5,2,3,3,3.3763
146191130,3,11,4,5,2,3,3,1.2131
146191151,3,11,4,5,2,3,3,2.6553
146191103,3,11,4,5,2,3,3,0.7641
146191149,3,11,4,5,2,3,3,0.7686
146191120,3,11,4,5,2,3,3,2.136
146191117,3,11,4,5,2,3,3,1.4602
146191131,3,11,4,5,2,3,3,1.9727
146191125,3,11,4,5,2,3,3,4.8208
146191118,3,11,4,5,2,3,3,1.8457
146191144,3,11,4,5,2,3,3,1.5283
146191122,3,11,4,5,2,3,3,1.746
146191145,3,11,4,5,2,3,3,3.7754
146191110,3,11,4,5,2,3,3,2.3106
146191115,3,11,4,5,2,3,3,1.7573
146191128,3,11,4,5,2,3,3,3.1201
146191107,3,11,4,5,2,3,3,2.2108
146191119,3,11,4,5,2,3,3,1.2902
146191138,3,11,4,5,2,3,3,1.2494
146191116,3,11,4,5,2,3,3,1.5237
146191141,3,11,4,5,2,3,3,1.6507
146191102,3,11,4,5,2,3,3,1.4739
146191114,3,11,4,5,2,3,3,1.6621
146191146,3,11,4,5,2,3,3,4.0135
146191127,3,11,4,5,2,3,3,1.5033
146191108,3,11,4,5,2,3,3,3.1337
146191126,3,11,4,5,2,3,3,1.4036
146191139,3,11,4,5,2,3,3,2.17
146191124,3,11,4,5,2,3,3,6.5215
146191121,3,11,4,5,2,3,3,2.0748
146191111,3,11,4,5,2,3,3,2.4444
146191142,3,11,4,5,2,3,3,1.7278
146191148,3,11,4,5,2,3,3,1.4965
146191105,3,11,4,5,2,3,3,0.9319
146191101,3,11,4,5,2,3,3,2.5169
146191150,3,11,4,5,2,3,3,5.7913
146191147,3,11,4,5,2,3,3,2.8049
150181130,3,11,4,5,2,3,4,2.9376
150181105,3,11,4,5,2,3,4,2.2501
150181127,3,11,4,5,2,3,4,2.0939
150181131,3,11,4,5,2,3,4,2.2626
150181133,3,11,4,5,2,3,4,2.4876
150181138,3,11,4,5,2,3,4,1.8126
150181135,3,11,4,5,2,3,4,2.1564
150181141,3,11,4,5,2,3,4,2.0126
150181108,3,11,4,5,2,3,4,3.0064
150181111,3,11,4,5,2,3,4,1.7751
150181112,3,11,4,5,2,3,4,1.4814
150181132,3,11,4,5,2,3,4,1.2939
150181134,3,11,4,5,2,3,4,3.3876
150181128,3,11,4,5,2,3,4,1.2126
150181149,3,11,4,5,2,3,4,2.6439
150181103,3,11,4,5,2,3,4,2.2064
150181147,3,11,4,5,2,3,4,0.7751
150181119,3,11,4,5,2,3,4,1.2064
150181116,3,11,4,5,2,3,4,2.1314
150181129,3,11,4,5,2,3,4,1.9751
150181123,3,11,4,5,2,3,4,1.9314
150181117,3,11,4,5,2,3,4,2.1001
150181142,3,11,4,5,2,3,4,1.5314
150181121,3,11,4,5,2,3,4,1.6064
150181143,3,11,4,5,2,3,4,3.7189
150181109,3,11,4,5,2,3,4,1.3251
150181114,3,11,4,5,2,3,4,1.8439
150181126,3,11,4,5,2,3,4,3.0564
150181106,3,11,4,5,2,3,4,2.3314
150181118,3,11,4,5,2,3,4,2.8876
150181136,3,11,4,5,2,3,4,1.2689
150181115,3,11,4,5,2,3,4,1.2876
150181139,3,11,4,5,2,3,4,1.6439
150181102,3,11,4,5,2,3,4,1.8501
150181113,3,11,4,5,2,3,4,1.5001
150181144,3,11,4,5,2,3,4,4.0689
150181125,3,11,4,5,2,3,4,1.4876
150181107,3,11,4,5,2,3,4,2.4501
150181124,3,11,4,5,2,3,4,1.4939
150181137,3,11,4,5,2,3,4,2.1501
150181122,3,11,4,5,2,3,4,2.1251
150181120,3,11,4,5,2,3,4,2.1314
150181110,3,11,4,5,2,3,4,1.6501
150181140,3,11,4,5,2,3,4,1.7376
150181146,3,11,4,5,2,3,4,1.4876
150181104,3,11,4,5,2,3,4,3.1376
150181101,3,11,4,5,2,3,4,1.8501
150181148,3,11,4,5,2,3,4,5.8001
150181145,3,11,4,5,2,3,4,2.8064
148201130,3,11,4,5,2,4,2,1.2902
148201105,3,11,4,5,2,4,2,2.2471
148201127,3,11,4,5,2,4,2,1.9727
148201131,3,11,4,5,2,4,2,2.4897
148201133,3,11,4,5,2,4,2,2.1723
148201138,3,11,4,5,2,4,2,1.7301
148201135,3,11,4,5,2,4,2,2.1723
148201141,3,11,4,5,2,4,2,0.7142
148201108,3,11,4,5,2,4,2,1.3287
148201111,3,11,4,5,2,4,2,1.7528
148201112,3,11,4,5,2,4,2,1.4897
148201132,3,11,4,5,2,4,2,3.3832
148201134,3,11,4,5,2,4,2,1.2448
148201128,3,11,4,5,2,4,2,2.331
148201148,3,11,4,5,2,4,2,2.6485
148201103,3,11,4,5,2,4,2,2.2154
148201147,3,11,4,5,2,4,2,5.7959
148201119,3,11,4,5,2,4,2,1.2244
148201116,3,11,4,5,2,4,2,2.1541
148201129,3,11,4,5,2,4,2,2.1904
148201123,3,11,4,5,2,4,2,1.492
148201117,3,11,4,5,2,4,2,2.0657
148201142,3,11,4,5,2,4,2,2.2879
148201121,3,11,4,5,2,4,2,1.848
148201143,3,11,4,5,2,4,2,4.0362
148201109,3,11,4,5,2,4,2,1.9183
148201114,3,11,4,5,2,4,2,1.8503
148201126,3,11,4,5,2,4,2,1.2063
148201106,3,11,4,5,2,4,2,2.331
148201118,3,11,4,5,2,4,2,2.8072
148201136,3,11,4,5,2,4,2,1.8117
148201115,3,11,4,5,2,4,2,1.2902
148201139,3,11,4,5,2,4,2,2.0135
148201102,3,11,4,5,2,4,2,1.7959
148201113,3,11,4,5,2,4,2,1.4897
148201144,3,11,4,5,2,4,2,2.8095
148201125,3,11,4,5,2,4,2,2.0884
148201107,3,11,4,5,2,4,2,2.4466
148201124,3,11,4,5,2,4,2,3.1337
148201137,3,11,4,5,2,4,2,1.6462
148201122,3,11,4,5,2,4,2,1.4104
148201120,3,11,4,5,2,4,2,6.2924
148201110,3,11,4,5,2,4,2,1.6666
148201140,3,11,4,5,2,4,2,1.526
148201146,3,11,4,5,2,4,2,0.7686
148201104,3,11,4,5,2,4,2,3.1269
148201101,3,11,4,5,2,4,2,0.9614
148201145,3,11,4,5,2,4,2,1.4875
146201130,3,11,4,5,2,4,3,1.2879
146201105,3,11,4,5,2,4,3,2.2924
146201127,3,11,4,5,2,4,3,1.9682
146201131,3,11,4,5,2,4,3,2.492
146201133,3,11,4,5,2,4,3,2.1768
146201138,3,11,4,5,2,4,3,1.7346
146201135,3,11,4,5,2,4,3,2.17
146201141,3,11,4,5,2,4,3,3.7664
146201108,3,11,4,5,2,4,3,1.3355
146201111,3,11,4,5,2,4,3,1.5011
146201112,3,11,4,5,2,4,3,1.5033
146201132,3,11,4,5,2,4,3,3.3763
146201134,3,11,4,5,2,4,3,1.2448
146201128,3,11,4,5,2,4,3,2.9455
146201148,3,11,4,5,2,4,3,2.0045
146201103,3,11,4,5,2,4,3,3.1541
146201147,3,11,4,5,2,4,3,2.6825
146201119,3,11,4,5,2,4,3,2.1178
146201116,3,11,4,5,2,4,3,2.077
146201129,3,11,4,5,2,4,3,2.2811
146201123,3,11,4,5,2,4,3,1.492
146201117,3,11,4,5,2,4,3,2.8117
146201142,3,11,4,5,2,4,3,4.0226
146201121,3,11,4,5,2,4,3,1.6938
146201143,3,11,4,5,2,4,3,2.8095
146201109,3,11,4,5,2,4,3,1.6711
146201114,3,11,4,5,2,4,3,1.2743
146201126,3,11,4,5,2,4,3,1.2085
146201106,3,11,4,5,2,4,3,2.4466
146201118,3,11,4,5,2,4,3,1.2085
146201136,3,11,4,5,2,4,3,1.8117
146201115,3,11,4,5,2,4,3,2.1745
146201139,3,11,4,5,2,4,3,2.0067
146201102,3,11,4,5,2,4,3,2.2063
146201113,3,11,4,5,2,4,3,1.8435
146201144,3,11,4,5,2,4,3,1.4943
146201125,3,11,4,5,2,4,3,2.0566
146201107,3,11,4,5,2,4,3,3.0113
146201124,3,11,4,5,2,4,3,3.17
146201137,3,11,4,5,2,4,3,1.653
146201122,3,11,4,5,2,4,3,1.4036
146201120,3,11,4,5,2,4,3,4.7913
146201110,3,11,4,5,2,4,3,1.7414
146201140,3,11,4,5,2,4,3,1.526
146201146,3,11,4,5,2,4,3,5.8004
146201104,3,11,4,5,2,4,3,2.263
146201101,3,11,4,5,2,4,3,1.8185
146201145,3,11,4,5,2,4,3,0.7686
150191130,3,11,4,5,2,4,4,2.8939
150191105,3,11,4,5,2,4,4,2.2876
150191127,3,11,4,5,2,4,4,2.0626
150191131,3,11,4,5,2,4,4,2.2939
150191133,3,11,4,5,2,4,4,2.5376
150191138,3,11,4,5,2,4,4,1.8251
150191135,3,11,4,5,2,4,4,2.1564
150191141,3,11,4,5,2,4,4,2.0126
150191108,3,11,4,5,2,4,4,1.3189
150191111,3,11,4,5,2,4,4,1.5126
150191112,3,11,4,5,2,4,4,1.5064
150191132,3,11,4,5,2,4,4,1.2939
150191134,3,11,4,5,2,4,4,3.3439
150191128,3,11,4,5,2,4,4,1.2189
150191149,3,11,4,5,2,4,4,2.6564
150191103,3,11,4,5,2,4,4,3.1626
150191147,3,11,4,5,2,4,4,0.7626
150191119,3,11,4,5,2,4,4,2.1251
150191116,3,11,4,5,2,4,4,2.0876
150191129,3,11,4,5,2,4,4,1.9876
150191123,3,11,4,5,2,4,4,1.9314
150191117,3,11,4,5,2,4,4,2.8126
150191142,3,11,4,5,2,4,4,1.5314
150191121,3,11,4,5,2,4,4,0.5814
150191143,3,11,4,5,2,4,4,3.7314
150191109,3,11,4,5,2,4,4,1.6689
150191114,3,11,4,5,2,4,4,1.2689
150191126,3,11,4,5,2,4,4,3.1564
150191106,3,11,4,5,2,4,4,2.4189
150191118,3,11,4,5,2,4,4,1.2126
150191136,3,11,4,5,2,4,4,1.2501
150191115,3,11,4,5,2,4,4,2.1001
150191139,3,11,4,5,2,4,4,1.6376
150191102,3,11,4,5,2,4,4,2.1814
150191113,3,11,4,5,2,4,4,1.8626
150191144,3,11,4,5,2,4,4,4.0501
150191125,3,11,4,5,2,4,4,1.4939
150191107,3,11,4,5,2,4,4,3.0126
150191124,3,11,4,5,2,4,4,1.4126
150191137,3,11,4,5,2,4,4,2.1689
150191122,3,11,4,5,2,4,4,0.8751
150191120,3,11,4,5,2,4,4,1.6126
150191110,3,11,4,5,2,4,4,1.7439
150191140,3,11,4,5,2,4,4,1.7251
150191146,3,11,4,5,2,4,4,1.4939
150191104,3,11,4,5,2,4,4,2.2876
150191101,3,11,4,5,2,4,4,1.9001
150191148,3,11,4,5,2,4,4,5.8001
