1401126021,3,26,3,-1,2,3,4,3.2626
1401126037,3,26,3,-1,2,3,4,3.1314
1401126017,3,26,3,-1,2,3,4,3.9439
1401126036,3,26,3,-1,2,3,4,2.9189
1401126009,3,26,3,-1,2,3,4,3.7439
1401126014,3,26,3,-1,2,3,4,3.8189
1401126006,3,26,3,-1,2,3,4,4.2626
1401126018,3,26,3,-1,2,3,4,4.7751
1401126015,3,26,3,-1,2,3,4,3.0064
1401126033,3,26,3,-1,2,3,4,2.5814
1401126008,3,26,3,-1,2,3,4,3.6064
1401126032,3,26,3,-1,2,3,4,3.8126
1401126002,3,26,3,-1,2,3,4,4.1626
1401126027,3,26,3,-1,2,3,4,3.5564
1401126013,3,26,3,-1,2,3,4,3.4501
1401126031,3,26,3,-1,2,3,4,2.8939
1401126025,3,26,3,-1,2,3,4,2.9439
1401126007,3,26,3,-1,2,3,4,3.3689
1401126024,3,26,3,-1,2,3,4,3.3626
1401126022,3,26,3,-1,2,3,4,3.0814
1401126020,3,26,3,-1,2,3,4,2.8501
1401126010,3,26,3,-1,2,3,4,3.4564
1401126038,3,26,3,-1,2,3,4,3.1064
1421027023,3,27,3,-1,2,2,2,2.5124
1421027021,3,27,3,-1,2,2,2,3.1451
1421027026,3,27,3,-1,2,2,2,3.0997
1421027005,3,27,3,-1,2,2,2,3.4716
1421027011,3,27,3,-1,2,2,2,2.2154
1421027016,3,27,3,-1,2,2,2,3.8548
1421027029,3,27,3,-1,2,2,2,2.9727
1421027012,3,27,3,-1,2,2,2,2.3832
1421027019,3,27,3,-1,2,2,2,2.5623
1421027030,3,27,3,-1,2,2,2,2.3219
1421027028,3,27,3,-1,2,2,2,2.5192
1421027036,3,27,3,-1,2,2,2,2.8911
1421027038,3,27,3,-1,2,2,2,2.7959
1421027003,3,27,3,-1,2,2,2,2.3015
1421027040,3,27,3,-1,2,2,2,2.7346
1421027031,3,27,3,-1,2,2,2,2.3832
1421027035,3,27,3,-1,2,2,2,2.043
1421027017,3,27,3,-1,2,2,2,2.8525
1421027037,3,27,3,-1,2,2,2,2.5147
1421027009,3,27,3,-1,2,2,2,2.628
1421027014,3,27,3,-1,2,2,2,5.814
1421027006,3,27,3,-1,2,2,2,2.7573
1421027018,3,27,3,-1,2,2,2,4.0657
1421027015,3,27,3,-1,2,2,2,3.0498
1421027034,3,27,3,-1,2,2,2,2.6825
1421027008,3,27,3,-1,2,2,2,2.653
1421027033,3,27,3,-1,2,2,2,2.2131
1421027002,3,27,3,-1,2,2,2,2.9614
1421027027,3,27,3,-1,2,2,2,2.5736
1421027013,3,27,3,-1,2,2,2,2.4693
1421027032,3,27,3,-1,2,2,2,2.5782
1421027025,3,27,3,-1,2,2,2,3.102
1421027007,3,27,3,-1,2,2,2,2.7686
1421027024,3,27,3,-1,2,2,2,2.7482
1421027022,3,27,3,-1,2,2,2,3.2312
1421027020,3,27,3,-1,2,2,2,7.2267
1421027010,3,27,3,-1,2,2,2,3.4104
1421027039,3,27,3,-1,2,2,2,2.204
1421027004,3,27,3,-1,2,2,2,2.7505
1421027001,3,27,3,-1,2,2,2,2.941
1381027023,3,27,3,-1,2,2,3,2.5419
1381027021,3,27,3,-1,2,2,3,3.1473
1381027026,3,27,3,-1,2,2,3,3.1292
1381027005,3,27,3,-1,2,2,3,3.4602
1381027011,3,27,3,-1,2,2,3,2.2403
1381027016,3,27,3,-1,2,2,3,3.8752
1381027029,3,27,3,-1,2,2,3,2.9954
1381027012,3,27,3,-1,2,2,3,2.3627
1381027019,3,27,3,-1,2,2,3,2.6598
1381027030,3,27,3,-1,2,2,3,2.3197
1381027028,3,27,3,-1,2,2,3,2.4988
1381027036,3,27,3,-1,2,2,3,2.8843
1381027038,3,27,3,-1,2,2,3,2.8095
1381027003,3,27,3,-1,2,2,3,2.3015
1381027040,3,27,3,-1,2,2,3,2.746
1381027031,3,27,3,-1,2,2,3,2.3832
1381027035,3,27,3,-1,2,2,3,2.0294
1381027017,3,27,3,-1,2,2,3,2.8367
1381027037,3,27,3,-1,2,2,3,2.5056
1381027009,3,27,3,-1,2,2,3,2.6008
1381027014,3,27,3,-1,2,2,3,5.7868
1381027006,3,27,3,-1,2,2,3,2.755
1381027018,3,27,3,-1,2,2,3,4.068
1381027015,3,27,3,-1,2,2,3,3.0453
1381027034,3,27,3,-1,2,2,3,2.6983
1381027008,3,27,3,-1,2,2,3,2.6371
1381027033,3,27,3,-1,2,2,3,2.204
1381027002,3,27,3,-1,2,2,3,2.975
1381027027,3,27,3,-1,2,2,3,2.5578
1381027013,3,27,3,-1,2,2,3,2.4965
1381027032,3,27,3,-1,2,2,3,2.5895
1381027025,3,27,3,-1,2,2,3,3.0634
1381027007,3,27,3,-1,2,2,3,2.7686
1381027024,3,27,3,-1,2,2,3,2.7278
1381027022,3,27,3,-1,2,2,3,3.2426
1381027020,3,27,3,-1,2,2,3,7.1519
1381027010,3,27,3,-1,2,2,3,3.4194
1381027039,3,27,3,-1,2,2,3,2.2017
1381027004,3,27,3,-1,2,2,3,2.7868
1381027001,3,27,3,-1,2,2,3,2.9455
1401027032,3,27,3,-1,2,2,4,3.0064
1401027038,3,27,3,-1,2,2,4,1.9439
1401027029,3,27,3,-1,2,2,4,3.2439
1401027005,3,27,3,-1,2,2,4,2.9064
1401027011,3,27,3,-1,2,2,4,1.0689
1401027027,3,27,3,-1,2,2,4,2.7626
1401027030,3,27,3,-1,2,2,4,2.5314
1401027012,3,27,3,-1,2,2,4,1.5189
1401027039,3,27,3,-1,2,2,4,2.9439
1401027033,3,27,3,-1,2,2,4,2.3189
1401027031,3,27,3,-1,2,2,4,2.3876
1401027021,3,27,3,-1,2,2,4,2.8001
1401027041,3,27,3,-1,2,2,4,2.7064
1401027003,3,27,3,-1,2,2,4,1.6064
1401027043,3,27,3,-1,2,2,4,2.7564
1401027019,3,27,3,-1,2,2,4,2.7751
1401027016,3,27,3,-1,2,2,4,5.8189
1401027023,3,27,3,-1,2,2,4,2.1251
1401027017,3,27,3,-1,2,2,4,3.0501
1401027040,3,27,3,-1,2,2,4,2.4501
1401027009,3,27,3,-1,2,2,4,2.6626
1401027014,3,27,3,-1,2,2,4,2.3689
1401027006,3,27,3,-1,2,2,4,3.3376
1401027018,3,27,3,-1,2,2,4,3.9376
1401027034,3,27,3,-1,2,2,4,2.3814
1401027015,3,27,3,-1,2,2,4,2.4689
1401027037,3,27,3,-1,2,2,4,2.7189
1401027008,3,27,3,-1,2,2,4,2.7689
1401027036,3,27,3,-1,2,2,4,2.2689
1401027002,3,27,3,-1,2,2,4,0.5876
1401027028,3,27,3,-1,2,2,4,3.0939
1401027013,3,27,3,-1,2,2,4,2.2251
1401027035,3,27,3,-1,2,2,4,1.8189
1401027026,3,27,3,-1,2,2,4,2.5189
1401027007,3,27,3,-1,2,2,4,2.7439
1401027025,3,27,3,-1,2,2,4,3.2314
1401027022,3,27,3,-1,2,2,4,6.9751
1401027020,3,27,3,-1,2,2,4,4.0626
1401027010,3,27,3,-1,2,2,4,2.6939
1401027042,3,27,3,-1,2,2,4,2.2876
1421127033,3,27,3,-1,2,3,2,2.9206
1421127022,3,27,3,-1,2,3,2,3.0884
1421127017,3,27,3,-1,2,3,2,7.4194
1421127032,3,27,3,-1,2,3,2,2.0453
1421127024,3,27,3,-1,2,3,2,2.5782
1421127016,3,27,3,-1,2,3,2,6.3695
1421127011,3,27,3,-1,2,3,2,2.2652
1421127003,3,27,3,-1,2,3,2,2.3151
1421127012,3,27,3,-1,2,3,2,2.3423
1421127031,3,27,3,-1,2,3,2,2.6779
1421127029,3,27,3,-1,2,3,2,2.5782
1421127037,3,27,3,-1,2,3,2,2.7777
1421127035,3,27,3,-1,2,3,2,2.7618
1421127030,3,27,3,-1,2,3,2,2.2222
1421127034,3,27,3,-1,2,3,2,2.5373
1421127009,3,27,3,-1,2,3,2,2.6417
1421127014,3,27,3,-1,2,3,2,5.2471
1421127006,3,27,3,-1,2,3,2,2.7278
1421127019,3,27,3,-1,2,3,2,3.238
1421127015,3,27,3,-1,2,3,2,3.0476
1421127008,3,27,3,-1,2,3,2,2.6462
1421127028,3,27,3,-1,2,3,2,2.3854
1421127002,3,27,3,-1,2,3,2,2.9637
1421127013,3,27,3,-1,2,3,2,2.5646
1421127027,3,27,3,-1,2,3,2,2.3197
1421127026,3,27,3,-1,2,3,2,2.9999
1421127007,3,27,3,-1,2,3,2,2.7777
1421127025,3,27,3,-1,2,3,2,2.4943
1421127005,3,27,3,-1,2,3,2,3.492
1421127020,3,27,3,-1,2,3,2,2.551
1421127023,3,27,3,-1,2,3,2,3.0793
1421127021,3,27,3,-1,2,3,2,2.7482
1421127010,3,27,3,-1,2,3,2,3.3832
1421127036,3,27,3,-1,2,3,2,2.1927
1421127004,3,27,3,-1,2,3,2,2.7709
1421127001,3,27,3,-1,2,3,2,2.9228
1381127023,3,27,3,-1,2,3,3,2.5532
1381127021,3,27,3,-1,2,3,3,3.1519
1381127026,3,27,3,-1,2,3,3,3.111
1381127005,3,27,3,-1,2,3,3,3.4761
1381127011,3,27,3,-1,2,3,3,2.2448
1381127016,3,27,3,-1,2,3,3,3.8571
1381127029,3,27,3,-1,2,3,3,3.0045
1381127012,3,27,3,-1,2,3,3,2.3627
1381127019,3,27,3,-1,2,3,3,2.5986
1381127030,3,27,3,-1,2,3,3,2.3219
1381127028,3,27,3,-1,2,3,3,2.492
1381127036,3,27,3,-1,2,3,3,2.8911
1381127038,3,27,3,-1,2,3,3,2.8163
1381127003,3,27,3,-1,2,3,3,2.3129
1381127040,3,27,3,-1,2,3,3,2.7641
1381127031,3,27,3,-1,2,3,3,2.3854
1381127035,3,27,3,-1,2,3,3,2.043
1381127017,3,27,3,-1,2,3,3,2.8593
1381127037,3,27,3,-1,2,3,3,2.5033
1381127009,3,27,3,-1,2,3,3,2.5986
1381127014,3,27,3,-1,2,3,3,5.789
1381127006,3,27,3,-1,2,3,3,2.7641
1381127018,3,27,3,-1,2,3,3,4.0702
1381127015,3,27,3,-1,2,3,3,3.0476
1381127034,3,27,3,-1,2,3,3,2.6847
1381127008,3,27,3,-1,2,3,3,2.6666
1381127033,3,27,3,-1,2,3,3,2.2154
1381127002,3,27,3,-1,2,3,3,2.9659
1381127027,3,27,3,-1,2,3,3,2.5782
1381127013,3,27,3,-1,2,3,3,2.4965
1381127032,3,27,3,-1,2,3,3,2.5804
1381127025,3,27,3,-1,2,3,3,3.0861
1381127007,3,27,3,-1,2,3,3,2.7392
1381127024,3,27,3,-1,2,3,3,2.7165
1381127022,3,27,3,-1,2,3,3,3.2403
1381127020,3,27,3,-1,2,3,3,7.1995
1401127032,3,27,3,-1,2,3,4,3.0001
1401127039,3,27,3,-1,2,3,4,2.0439
1401127029,3,27,3,-1,2,3,4,1.2376
1401127005,3,27,3,-1,2,3,4,3.4626
1401127011,3,27,3,-1,2,3,4,2.2251
1401127027,3,27,3,-1,2,3,4,1.1564
1401127030,3,27,3,-1,2,3,4,0.5876
1401127012,3,27,3,-1,2,3,4,1.6126
1401127040,3,27,3,-1,2,3,4,2.8564
1401127033,3,27,3,-1,2,3,4,1.4689
1401127031,3,27,3,-1,2,3,4,2.4939
1401127021,3,27,3,-1,2,3,4,3.1501
1401127043,3,27,3,-1,2,3,4,2.1189
1401127003,3,27,3,-1,2,3,4,2.3126
1401127045,3,27,3,-1,2,3,4,1.8564
1401127019,3,27,3,-1,2,3,4,2.5751
1401127016,3,27,3,-1,2,3,4,3.8626
1401127024,3,27,3,-1,2,3,4,1.5939
1401127017,3,27,3,-1,2,3,4,2.8564
1401127041,3,27,3,-1,2,3,4,2.5439
1401127009,3,27,3,-1,2,3,4,2.5939
1401127014,3,27,3,-1,2,3,4,5.8189
1401127006,3,27,3,-1,2,3,4,2.7626
1401127018,3,27,3,-1,2,3,4,4.0626
1401127035,3,27,3,-1,2,3,4,1.9626
1401127015,3,27,3,-1,2,3,4,3.0501
1401127038,3,27,3,-1,2,3,4,2.6814
1401127008,3,27,3,-1,2,3,4,2.6626
1401127037,3,27,3,-1,2,3,4,2.2189
1401127002,3,27,3,-1,2,3,4,2.9564
1401127028,3,27,3,-1,2,3,4,1.2189
1401127013,3,27,3,-1,2,3,4,2.4814
1401127036,3,27,3,-1,2,3,4,2.3001
1401127026,3,27,3,-1,2,3,4,3.0814
1401127007,3,27,3,-1,2,3,4,2.7564
1401127025,3,27,3,-1,2,3,4,2.7501
1421228023,3,28,3,-1,1,3,2,2.1813
1421228030,3,28,3,-1,1,3,2,2.0657
1421228017,3,28,3,-1,1,3,2,2.5305
1421228016,3,28,3,-1,1,3,2,2.7256
1421228012,3,28,3,-1,1,3,2,2.5963
1421228021,3,28,3,-1,1,3,2,2.6847
1421228027,3,28,3,-1,1,3,2,1.8661
1421228011,3,28,3,-1,1,3,2,3.1473
1421228026,3,28,3,-1,1,3,2,2.0906
1421228003,3,28,3,-1,1,3,2,2.7573
1421228032,3,28,3,-1,1,3,2,1.1246
1421228034,3,28,3,-1,1,3,2,3.3469
1421228033,3,28,3,-1,1,3,2,2.4897
1421228038,3,28,3,-1,1,3,2,2.7936
1421228036,3,28,3,-1,1,3,2,3.068
1421228031,3,28,3,-1,1,3,2,2.4897
1421228035,3,28,3,-1,1,3,2,3.4058
1421228009,3,28,3,-1,1,3,2,2.8843
1421228014,3,28,3,-1,1,3,2,2.3514
1421228006,3,28,3,-1,1,3,2,3.399
1421228018,3,28,3,-1,1,3,2,4.5396
1421228015,3,28,3,-1,1,3,2,2.4693
1421228008,3,28,3,-1,1,3,2,2.8593
1421228029,3,28,3,-1,1,3,2,1.8027
1421228002,3,28,3,-1,1,3,2,2.8729
1421228013,3,28,3,-1,1,3,2,2.7936
1421228028,3,28,3,-1,1,3,2,2.7936
1421228025,3,28,3,-1,1,3,2,2.2471
1421228007,3,28,3,-1,1,3,2,2.941
1421228024,3,28,3,-1,1,3,2,2.0612
1421228005,3,28,3,-1,1,3,2,2.5124
1421228019,3,28,3,-1,1,3,2,3.6711
1421228022,3,28,3,-1,1,3,2,2.78
1421228020,3,28,3,-1,1,3,2,2.6802
1421228010,3,28,3,-1,1,3,2,2.424
1421228037,3,28,3,-1,1,3,2,2.3491
1421228004,3,28,3,-1,1,3,2,2.2879
1421228001,3,28,3,-1,1,3,2,3.3695
1381228023,3,28,3,-1,1,3,3,2.7029
1381228021,3,28,3,-1,1,3,3,3.6802
1381228026,3,28,3,-1,1,3,3,2.0249
1381228005,3,28,3,-1,1,3,3,2.263
1381228011,3,28,3,-1,1,3,3,2.4875
1381228016,3,28,3,-1,1,3,3,2.3378
1381228029,3,28,3,-1,1,3,3,1.8435
1381228012,3,28,3,-1,1,3,3,0.687
1381228019,3,28,3,-1,1,3,3,2.5169
1381228030,3,28,3,-1,1,3,3,2.789
1381228028,3,28,3,-1,1,3,3,2.1065
1381228036,3,28,3,-1,1,3,3,3.3809
1381228038,3,28,3,-1,1,3,3,3.0634
1381228003,3,28,3,-1,1,3,3,2.882
1381228040,3,28,3,-1,1,3,3,2.8185
1381228031,3,28,3,-1,1,3,3,2.2199
1381228035,3,28,3,-1,1,3,3,2.4693
1381228017,3,28,3,-1,1,3,3,2.458
1381228037,3,28,3,-1,1,3,3,3.4376
1381228009,3,28,3,-1,1,3,3,2.8503
1381228014,3,28,3,-1,1,3,3,2.5396
1381228006,3,28,3,-1,1,3,3,2.5441
1381228018,3,28,3,-1,1,3,3,2.7618
1381228015,3,28,3,-1,1,3,3,2.8367
1381228034,3,28,3,-1,1,3,3,2.7641
1381228008,3,28,3,-1,1,3,3,2.9228
1381228033,3,28,3,-1,1,3,3,2.492
1381228002,3,28,3,-1,1,3,3,3.3627
1381228027,3,28,3,-1,1,3,3,2.2652
1381228013,3,28,3,-1,1,3,3,3.1473
1381228032,3,28,3,-1,1,3,3,2.0952
1381228025,3,28,3,-1,1,3,3,2.2176
1381228007,3,28,3,-1,1,3,3,3.39
1381228024,3,28,3,-1,1,3,3,2.7709
1381228022,3,28,3,-1,1,3,3,2.6575
1381228020,3,28,3,-1,1,3,3,4.5373
1381228010,3,28,3,-1,1,3,3,2.848
1381228039,3,28,3,-1,1,3,3,2.3287
1401228023,3,28,3,-1,1,3,4,2.6939
1401228021,3,28,3,-1,1,3,4,3.6626
1401228026,3,28,3,-1,1,3,4,2.0189
1401228005,3,28,3,-1,1,3,4,2.2626
1401228011,3,28,3,-1,1,3,4,2.5064
1401228016,3,28,3,-1,1,3,4,2.3251
1401228029,3,28,3,-1,1,3,4,1.8501
1401228012,3,28,3,-1,1,3,4,0.6751
1401228019,3,28,3,-1,1,3,4,2.5001
1401228030,3,28,3,-1,1,3,4,2.7876
1401228028,3,28,3,-1,1,3,4,2.1189
1401228036,3,28,3,-1,1,3,4,3.5126
1401228038,3,28,3,-1,1,3,4,3.0626
1401228003,3,28,3,-1,1,3,4,2.9251
1401228040,3,28,3,-1,1,3,4,2.7876
1401228031,3,28,3,-1,1,3,4,2.2126
1401228035,3,28,3,-1,1,3,4,2.4564
1401228017,3,28,3,-1,1,3,4,2.4751
1401228037,3,28,3,-1,1,3,4,3.3001
1401228009,3,28,3,-1,1,3,4,2.8314
1401228014,3,28,3,-1,1,3,4,2.5501
1401228006,3,28,3,-1,1,3,4,2.5564
1401228018,3,28,3,-1,1,3,4,2.0564
1401228015,3,28,3,-1,1,3,4,2.8189
1401228034,3,28,3,-1,1,3,4,2.8064
1401228008,3,28,3,-1,1,3,4,2.8876
1401228033,3,28,3,-1,1,3,4,2.4501
1401228002,3,28,3,-1,1,3,4,3.3189
1401228027,3,28,3,-1,1,3,4,2.2689
1401228013,3,28,3,-1,1,3,4,3.1439
1401228032,3,28,3,-1,1,3,4,2.1064
1401228025,3,28,3,-1,1,3,4,2.2126
1401228007,3,28,3,-1,1,3,4,3.4376
1401228024,3,28,3,-1,1,3,4,2.7626
1401228022,3,28,3,-1,1,3,4,2.6689
1401228020,3,28,3,-1,1,3,4,4.5689
1401228010,3,28,3,-1,1,3,4,2.8564
1401228039,3,28,3,-1,1,3,4,2.3439
1421328005,3,28,3,-1,1,4,2,2.272
1421328029,3,28,3,-1,1,4,2,2.7981
1421328030,3,28,3,-1,1,4,2,2.2085
1421328034,3,28,3,-1,1,4,2,2.4693
1421328035,3,28,3,-1,1,4,2,3.3809
1421328026,3,28,3,-1,1,4,2,2.2584
1421328011,3,28,3,-1,1,4,2,2.4534
1421328023,3,28,3,-1,1,4,2,2.755
1421328012,3,28,3,-1,1,4,2,3.1564
1421328028,3,28,3,-1,1,4,2,1.8661
1421328019,3,28,3,-1,1,4,2,4.5419
1421328016,3,28,3,-1,1,4,2,2.4671
1421328003,3,28,3,-1,1,4,2,2.8775
1421328039,3,28,3,-1,1,4,2,2.8185
1421328021,3,28,3,-1,1,4,2,2.6825
1421328037,3,28,3,-1,1,4,2,3.0657
1421328017,3,28,3,-1,1,4,2,2.7505
1421328036,3,28,3,-1,1,4,2,3.433
1421328009,3,28,3,-1,1,4,2,2.8956
1421328014,3,28,3,-1,1,4,2,2.8299
1421328006,3,28,3,-1,1,4,2,2.5419
1421328018,3,28,3,-1,1,4,2,2.5373
1421328015,3,28,3,-1,1,4,2,2.3197
1421328033,3,28,3,-1,1,4,2,2.7822
1421328008,3,28,3,-1,1,4,2,2.907
1421328032,3,28,3,-1,1,4,2,2.4557
1421328002,3,28,3,-1,1,4,2,3.3514
1421328027,3,28,3,-1,1,4,2,2.0884
1421328013,3,28,3,-1,1,4,2,2.5714
1421328031,3,28,3,-1,1,4,2,2.1201
1421328025,3,28,3,-1,1,4,2,2.0271
1421328007,3,28,3,-1,1,4,2,3.3809
1421328024,3,28,3,-1,1,4,2,2.2131
1421328022,3,28,3,-1,1,4,2,2.7074
1421328020,3,28,3,-1,1,4,2,3.6553
1421328010,3,28,3,-1,1,4,2,2.8457
1421328038,3,28,3,-1,1,4,2,2.3219
1421328004,3,28,3,-1,1,4,2,2.7754
1421328001,3,28,3,-1,1,4,2,3.1428
1381328023,3,28,3,-1,1,4,3,2.6893
1381328021,3,28,3,-1,1,4,3,3.6711
1381328026,3,28,3,-1,1,4,3,2.0271
1381328005,3,28,3,-1,1,4,3,2.2834
1381328011,3,28,3,-1,1,4,3,2.4353
1381328016,3,28,3,-1,1,4,3,2.3446
1381328029,3,28,3,-1,1,4,3,1.8321
1381328012,3,28,3,-1,1,4,3,0.7256
1381328019,3,28,3,-1,1,4,3,2.5124
1381328030,3,28,3,-1,1,4,3,2.7913
1381328028,3,28,3,-1,1,4,3,2.1246
1381328036,3,28,3,-1,1,4,3,3.4398
1381328038,3,28,3,-1,1,4,3,3.0657
1381328003,3,28,3,-1,1,4,3,2.8798
1381328040,3,28,3,-1,1,4,3,2.8049
1381328031,3,28,3,-1,1,4,3,2.2131
1381328035,3,28,3,-1,1,4,3,2.4671
1381328017,3,28,3,-1,1,4,3,2.4671
1381328037,3,28,3,-1,1,4,3,3.365
1381328009,3,28,3,-1,1,4,3,2.8593
1381328014,3,28,3,-1,1,4,3,2.56
1381328006,3,28,3,-1,1,4,3,2.5305
1381328018,3,28,3,-1,1,4,3,2.7505
1381328015,3,28,3,-1,1,4,3,2.8299
1381328034,3,28,3,-1,1,4,3,2.7913
1381328008,3,28,3,-1,1,4,3,2.9002
1381328033,3,28,3,-1,1,4,3,2.458
1381328002,3,28,3,-1,1,4,3,3.3265
1381328027,3,28,3,-1,1,4,3,2.2766
1381328013,3,28,3,-1,1,4,3,3.1451
1381328032,3,28,3,-1,1,4,3,2.1042
1381328025,3,28,3,-1,1,4,3,2.1949
1381328007,3,28,3,-1,1,4,3,3.3877
1381328024,3,28,3,-1,1,4,3,2.7754
1381328022,3,28,3,-1,1,4,3,2.6779
1381328020,3,28,3,-1,1,4,3,4.5419
1381328010,3,28,3,-1,1,4,3,2.8729
1381328039,3,28,3,-1,1,4,3,2.3423
1381328004,3,28,3,-1,1,4,3,2.7981
1401328023,3,28,3,-1,1,4,4,2.6814
1401328021,3,28,3,-1,1,4,4,3.6689
1401328026,3,28,3,-1,1,4,4,2.0126
1401328005,3,28,3,-1,1,4,4,2.2689
1401328011,3,28,3,-1,1,4,4,2.5064
1401328016,3,28,3,-1,1,4,4,2.3251
1401328029,3,28,3,-1,1,4,4,1.8439
1401328012,3,28,3,-1,1,4,4,0.6689
1401328019,3,28,3,-1,1,4,4,2.5064
1401328030,3,28,3,-1,1,4,4,2.7876
1401328028,3,28,3,-1,1,4,4,2.0689
1401328036,3,28,3,-1,1,4,4,3.4751
1401328038,3,28,3,-1,1,4,4,3.0564
1401328003,3,28,3,-1,1,4,4,2.9314
1401328040,3,28,3,-1,1,4,4,2.7876
1401328031,3,28,3,-1,1,4,4,2.2126
1401328035,3,28,3,-1,1,4,4,2.4626
1401328017,3,28,3,-1,1,4,4,2.4751
1401328037,3,28,3,-1,1,4,4,3.3439
1401328009,3,28,3,-1,1,4,4,2.8689
1401328014,3,28,3,-1,1,4,4,2.5564
1401328006,3,28,3,-1,1,4,4,2.5814
1401328018,3,28,3,-1,1,4,4,2.7689
1401328015,3,28,3,-1,1,4,4,2.8189
1401328034,3,28,3,-1,1,4,4,2.7939
1401328008,3,28,3,-1,1,4,4,2.8564
1401328033,3,28,3,-1,1,4,4,2.4501
1401328002,3,28,3,-1,1,4,4,3.3251
1401328027,3,28,3,-1,1,4,4,2.3251
1401328013,3,28,3,-1,1,4,4,3.1376
1401328032,3,28,3,-1,1,4,4,2.1126
1401328025,3,28,3,-1,1,4,4,2.2189
1401328007,3,28,3,-1,1,4,4,3.4064
1401328024,3,28,3,-1,1,4,4,2.7626
1401328022,3,28,3,-1,1,4,4,2.6814
1401328020,3,28,3,-1,1,4,4,4.5626
1401328010,3,28,3,-1,1,4,4,2.8564
1401328039,3,28,3,-1,1,4,4,2.3376
1401328004,3,28,3,-1,1,4,4,2.7314
1421229023,3,29,3,-1,1,3,2,3.2834
1421229030,3,29,3,-1,1,3,2,2.7641
1421229017,3,29,3,-1,1,3,2,2.4308
1421229016,3,29,3,-1,1,3,2,3.2834
1421229012,3,29,3,-1,1,3,2,2.6802
1421229021,3,29,3,-1,1,3,2,2.7596
1421229027,3,29,3,-1,1,3,2,2.1269
1421229011,3,29,3,-1,1,3,2,2.5056
1421229026,3,29,3,-1,1,3,2,3.9364
1421229003,3,29,3,-1,1,3,2,2.746
1421229032,3,29,3,-1,1,3,2,3.3809
1421229034,3,29,3,-1,1,3,2,7.9319
1421229033,3,29,3,-1,1,3,2,2.9138
1421229038,3,29,3,-1,1,3,2,2.4308
1421229036,3,29,3,-1,1,3,2,5.0612
1421229031,3,29,3,-1,1,3,2,4.5782
1421229035,3,29,3,-1,1,3,2,3.0317
1421229009,3,29,3,-1,1,3,2,3.009
1421229014,3,29,3,-1,1,3,2,2.5827
1421229006,3,29,3,-1,1,3,2,3.0748
1421229018,3,29,3,-1,1,3,2,2.5668
1421229015,3,29,3,-1,1,3,2,3.0203
1421229008,3,29,3,-1,1,3,2,2.5464
1421229029,3,29,3,-1,1,3,2,2.4081
1421229002,3,29,3,-1,1,3,2,2.5441
1421229013,3,29,3,-1,1,3,2,2.7278
1421229028,3,29,3,-1,1,3,2,3.2222
1421229025,3,29,3,-1,1,3,2,1.6122
1421229007,3,29,3,-1,1,3,2,2.8321
1421229024,3,29,3,-1,1,3,2,2.5011
1421229005,3,29,3,-1,1,3,2,3.2154
1421229019,3,29,3,-1,1,3,2,2.9727
1421229022,3,29,3,-1,1,3,2,2.5646
1421229020,3,29,3,-1,1,3,2,3.8866
1421229010,3,29,3,-1,1,3,2,4.1881
1421229037,3,29,3,-1,1,3,2,3.628
1381229034,3,29,3,-1,1,3,3,7.941
1381229023,3,29,3,-1,1,3,3,2.4988
1381229019,3,29,3,-1,1,3,3,3.9342
1381229033,3,29,3,-1,1,3,3,2.916
1381229025,3,29,3,-1,1,3,3,2.2403
1381229017,3,29,3,-1,1,3,3,3.0045
1381229012,3,29,3,-1,1,3,3,2.5736
1381229003,3,29,3,-1,1,3,3,2.7392
1381229013,3,29,3,-1,1,3,3,3.0045
1381229032,3,29,3,-1,1,3,3,3.4104
1381229030,3,29,3,-1,1,3,3,2.746
1381229038,3,29,3,-1,1,3,3,2.5305
1381229036,3,29,3,-1,1,3,3,5.043
1381229031,3,29,3,-1,1,3,3,4.5464
1381229035,3,29,3,-1,1,3,3,3.8934
1381229010,3,29,3,-1,1,3,3,2.6394
1381229015,3,29,3,-1,1,3,3,2.4353
1381229007,3,29,3,-1,1,3,3,2.9568
1381229020,3,29,3,-1,1,3,3,2.7528
1381229016,3,29,3,-1,1,3,3,2.5328
1381229009,3,29,3,-1,1,3,3,2.5079
1381229029,3,29,3,-1,1,3,3,2.4081
1381229002,3,29,3,-1,1,3,3,2.6847
1381229014,3,29,3,-1,1,3,3,3.2993
1381229028,3,29,3,-1,1,3,3,3.229
1381229027,3,29,3,-1,1,3,3,2.2652
1381229008,3,29,3,-1,1,3,3,4.2426
1381229026,3,29,3,-1,1,3,3,2.3151
1381229005,3,29,3,-1,1,3,3,3.2652
1381229021,3,29,3,-1,1,3,3,2.5759
1381229024,3,29,3,-1,1,3,3,2.7868
1381229022,3,29,3,-1,1,3,3,3.3038
1381229011,3,29,3,-1,1,3,3,2.7754
1381229037,3,29,3,-1,1,3,3,3.5986
1381229004,3,29,3,-1,1,3,3,3.3832
1381229001,3,29,3,-1,1,3,3,3.3809
1401229025,3,29,3,-1,1,3,4,3.2689
1401229023,3,29,3,-1,1,3,4,2.8064
1401229028,3,29,3,-1,1,3,4,2.2501
1401229005,3,29,3,-1,1,3,4,3.2376
1401229012,3,29,3,-1,1,3,4,2.5126
1401229017,3,29,3,-1,1,3,4,3.3064
1401229031,3,29,3,-1,1,3,4,3.2439
