131492302,2,49,4,23,-1,-1,2,2.0566
130492342,2,49,4,23,-1,-1,3,1.7097
130492322,2,49,4,23,-1,-1,3,1.3287
132492316,2,49,4,23,-1,-1,4,1.9126
132492336,2,49,4,23,-1,-1,4,1.9564
131501627,2,50,4,16,-1,-1,2,2.3514
131501612,2,50,4,16,-1,-1,2,1.7414
131501616,2,50,4,16,-1,-1,2,1.7369
131501626,2,50,4,16,-1,-1,2,2.6575
131501636,2,50,4,16,-1,-1,2,1.4058
131501615,2,50,4,16,-1,-1,2,1.2154
130501620,2,50,4,16,-1,-1,3,1.6371
130501610,2,50,4,16,-1,-1,3,1.8525
130501601,2,50,4,16,-1,-1,3,2.1405
132501633,2,50,4,16,-1,-1,4,2.1001
132501649,2,50,4,16,-1,-1,4,1.9501
132501626,2,50,4,16,-1,-1,4,2.7064
132501620,2,50,4,16,-1,-1,4,1.6439
131502632,2,50,4,26,-1,-1,2,1.5101
131502608,2,50,4,26,-1,-1,2,2.4217
131502607,2,50,4,26,-1,-1,2,2.3129
131502604,2,50,4,26,-1,-1,2,2.882
130502651,2,50,4,26,-1,-1,3,1.9886
130502625,2,50,4,26,-1,-1,3,1.2766
130502604,2,50,4,26,-1,-1,3,0.9841
132502603,2,50,4,26,-1,-1,4,4.1751
132502620,2,50,4,26,-1,-1,4,1.5314
1180009,3,1,1,1,1,1,2,2.7256
1180014,3,1,1,1,1,1,2,2.272
1160461,3,1,1,1,1,1,3,2.7256
1160466,3,1,1,1,1,1,3,2.2744
1160456,3,1,1,1,1,1,3,3.0476
1170019,3,1,1,1,1,1,4,3.0137
1170015,3,1,1,1,1,1,4,2.6191
1170014,3,1,1,1,1,1,4,2.2744
1170004,3,1,1,1,1,1,4,3.0477
1170016,3,1,1,1,1,1,4,2.4399
1180042,3,1,1,1,1,3,2,3.0476
1180056,3,1,1,1,1,3,2,2.3945
1180055,3,1,1,1,1,3,2,2.6575
1180052,3,1,1,1,1,3,2,2.272
1160501,3,1,1,1,1,3,3,2.7914
1160505,3,1,1,1,1,3,3,2.6191
1160493,3,1,1,1,1,3,3,2.5259
1160494,3,1,1,1,1,3,3,3.0476
1160491,3,1,1,1,1,3,3,3.4195
1170055,3,1,1,1,1,3,4,2.6577
1170041,3,1,1,1,1,3,4,2.5259
1170039,3,1,1,1,1,3,4,3.4196
1170054,3,1,1,1,1,3,4,2.4399
1160490,3,2,1,1,1,1,3,2.068
1160488,3,2,1,1,1,1,3,2.5216
1160489,3,2,1,1,1,1,3,2.483
1160484,3,2,1,1,1,1,3,3.8027
1170024,3,2,1,1,1,1,4,3.1883
1170025,3,2,1,1,1,1,4,3.3153
1170031,3,2,1,1,1,1,4,3.7688
1180067,3,2,1,1,1,3,2,3.5441
1180076,3,2,1,1,1,3,2,2.5192
1180072,3,2,1,1,1,3,2,4.0317
1180061,3,2,1,1,1,3,2,3.5419
1180068,3,2,1,1,1,3,2,2.9614
1180075,3,2,1,1,1,3,2,3.1768
1160511,3,2,1,1,1,3,3,2.9932
1160524,3,2,1,1,1,3,3,2.5556
1160516,3,2,1,1,1,3,3,3.2404
1160521,3,2,1,1,1,3,3,3.7687
1170076,3,2,1,1,1,3,4,2.0681
1170060,3,2,1,1,1,3,4,3.5352
1170073,3,2,1,1,1,3,4,3.1838
1180317,3,3,1,2,1,3,2,2.4512
1160780,3,3,1,2,1,3,3,2.3991
1160776,3,3,1,2,1,3,3,2.4944
1160768,3,3,1,2,1,3,3,3.3665
1170312,3,3,1,2,1,3,4,2.7278
1170315,3,3,1,2,1,3,4,2.4286
1170313,3,3,1,2,1,3,4,2.7413
1170318,3,3,1,2,1,3,4,2.5012
1170327,3,3,1,2,1,3,4,2.3243
1180344,3,3,1,2,1,4,2,3.2222
1180347,3,3,1,2,1,4,2,3.1088
1180345,3,3,1,2,1,4,2,2.424
1160817,3,3,1,2,1,4,3,2.9433
1160800,3,3,1,2,1,4,3,2.7277
1160807,3,3,1,2,1,4,3,2.8322
1160809,3,3,1,2,1,4,3,2.9093
1160801,3,3,1,2,1,4,3,2.7413
1170354,3,3,1,2,1,4,4,2.5012
1170363,3,3,1,2,1,4,4,2.3243
1170358,3,3,1,2,1,4,4,2.4513
1170350,3,3,1,2,1,4,4,3.2427
1170362,3,3,1,2,1,4,4,2.9547
1180328,3,4,1,2,1,3,2,3.5736
1180341,3,4,1,2,1,3,2,6.8616
1180326,3,4,1,2,1,3,2,4.0045
1160792,3,4,1,2,1,3,3,4.2472
1160798,3,4,1,2,1,3,3,6.8708
1170344,3,4,1,2,1,3,4,3.508
1170336,3,4,1,2,1,3,4,2.7098
1180367,3,4,1,2,1,4,2,2.619
1180374,3,4,1,2,1,4,2,3.4829
1180370,3,4,1,2,1,4,2,4.272
1160831,3,4,1,2,1,4,3,4.4558
1160821,3,4,1,2,1,4,3,3.5737
1160827,3,4,1,2,1,4,3,3.2789
1160828,3,4,1,2,1,4,3,4.2472
1180080,3,5,1,1,1,2,2,2.8412
1180087,3,5,1,1,1,2,2,2.6802
1180088,3,5,1,1,1,2,2,3.1133
1180081,3,5,1,1,1,2,2,4.1677
1180090,3,5,1,1,1,2,2,3.8163
1180091,3,5,1,1,1,2,2,2.7528
1180092,3,5,1,1,1,2,2,3.1972
1160547,3,5,1,1,1,2,3,3.0885
1160541,3,5,1,1,1,2,3,3.8186
1160532,3,5,1,1,1,2,3,4.1678
1170083,3,5,1,1,1,2,4,3.2631
1170089,3,5,1,1,1,2,4,3.8187
1180120,3,5,1,1,1,4,2,3.043
1180122,3,5,1,1,1,4,2,2.6825
1180118,3,5,1,1,1,4,2,4.4648
1180114,3,5,1,1,1,4,2,2.6371
1180119,3,5,1,1,1,4,2,3.2607
1160567,3,5,1,1,1,4,3,2.6393
1160570,3,5,1,1,1,4,3,2.5329
1160583,3,5,1,1,1,4,3,4.3084
1160573,3,5,1,1,1,4,3,3.0454
1170122,3,5,1,1,1,4,4,3.0749
1170124,3,5,1,1,1,4,4,3.118
1170118,3,5,1,1,1,4,4,2.5329
1170131,3,5,1,1,1,4,4,4.3084
154051305,3,13,2,11,1,1,2,3.4715
154051319,3,13,2,11,1,1,2,2.7368
154051303,3,13,2,11,1,1,2,3.7164
154051337,3,13,2,11,1,1,2,3.6642
154051306,3,13,2,11,1,1,2,2.3694
154051318,3,13,2,11,1,1,2,2.6551
154051308,3,13,2,11,1,1,2,3.0905
154051333,3,13,2,11,1,1,2,2.705
154051324,3,13,2,11,1,1,2,3.4692
154051322,3,13,2,11,1,1,2,6.9091
154051320,3,13,2,11,1,1,2,3.1381
153051316,3,13,2,11,1,1,3,3.5849
153051309,3,13,2,11,1,1,3,3.4465
153051302,3,13,2,11,1,1,3,5.2719
153051325,3,13,2,11,1,1,3,3.3966
153051324,3,13,2,11,1,1,3,3.4692
153051304,3,13,2,11,1,1,3,3.832
155051305,3,13,2,11,1,1,4,3.5533
155051338,3,13,2,11,1,1,4,3.6486
155051340,3,13,2,11,1,1,4,3.5511
155051317,3,13,2,11,1,1,4,3.6101
155051309,3,13,2,11,1,1,4,3.5284
155051314,3,13,2,11,1,1,4,2.4059
155051324,3,13,2,11,1,1,4,3.5511
155051322,3,13,2,11,1,1,4,6.991
155051310,3,13,2,11,1,1,4,3.1066
154051411,3,14,2,11,1,1,2,2.5644
154051412,3,14,2,11,1,1,2,2.9273
154051436,3,14,2,11,1,1,2,4.9318
154051406,3,14,2,11,1,1,2,3.2402
154051418,3,14,2,11,1,1,2,3.6529
154051435,3,14,2,11,1,1,2,2.5418
154051420,3,14,2,11,1,1,2,2.569
153051424,3,14,2,11,1,1,3,1.2833
153051430,3,14,2,11,1,1,3,3.1835
153051431,3,14,2,11,1,1,3,2.349
153051437,3,14,2,11,1,1,3,2.7572
153051441,3,14,2,11,1,1,3,4.5917
153051417,3,14,2,11,1,1,3,3.4193
153051409,3,14,2,11,1,1,3,3.8434
153051413,3,14,2,11,1,1,3,3.1404
153051407,3,14,2,11,1,1,3,3.6347
153051401,3,14,2,11,1,1,3,4.5926
155051431,3,14,2,11,1,1,4,2.4309
155051437,3,14,2,11,1,1,4,2.8391
155051434,3,14,2,11,1,1,4,3.4354
155051428,3,14,2,11,1,1,4,2.3062
155051407,3,14,2,11,1,1,4,3.7166
155051425,3,14,2,11,1,1,4,1.8345
155051440,3,14,2,11,1,1,4,2.5375
154071534,3,15,2,11,1,3,2,2.4919
154071539,3,15,2,11,1,3,2,2.5486
154071515,3,15,2,11,1,3,2,2.3173
154071525,3,15,2,11,1,3,2,2.1359
154071507,3,15,2,11,1,3,2,2.7957
154071520,3,15,2,11,1,3,2,1.9907
153071534,3,15,2,11,1,3,3,2.4919
153071512,3,15,2,11,1,3,3,1.9341
153071537,3,15,2,11,1,3,3,2.7595
153071515,3,15,2,11,1,3,3,2.3173
153071525,3,15,2,11,1,3,3,2.1359
153071522,3,15,2,11,1,3,3,1.925
153071538,3,15,2,11,1,3,3,2.3694
155081505,3,15,2,11,1,3,4,2.9229
155081516,3,15,2,11,1,3,4,2.1883
155081517,3,15,2,11,1,3,4,2.2064
155081514,3,15,2,11,1,3,4,2.9728
155081518,3,15,2,11,1,3,4,4.3583
155081527,3,15,2,11,1,3,4,2.635
155081525,3,15,2,11,1,3,4,2.2178
154141530,3,15,2,13,1,4,2,2.3921
154141534,3,15,2,13,1,4,2,2.4919
154141535,3,15,2,13,1,4,2,2.9794
154141511,3,15,2,13,1,4,2,2.1722
154141528,3,15,2,13,1,4,2,1.9227
154141516,3,15,2,13,1,4,2,2.1064
154141517,3,15,2,13,1,4,2,2.1245
154141509,3,15,2,13,1,4,2,2.2198
154141514,3,15,2,13,1,4,2,2.891
154141533,3,15,2,13,1,4,2,2.7368
154141532,3,15,2,13,1,4,2,2.4783
154141513,3,15,2,13,1,4,2,2.3966
154141507,3,15,2,13,1,4,2,2.7957
154141504,3,15,2,13,1,4,2,3.8615
153131526,3,15,2,13,1,4,3,2.925
153131532,3,15,2,13,1,4,3,2.4783
153131513,3,15,2,13,1,4,3,2.3966
153131525,3,15,2,13,1,4,3,2.1359
153131520,3,15,2,13,1,4,3,1.9907
155151505,3,15,2,13,1,4,4,2.9229
155151529,3,15,2,13,1,4,4,2.1951
155151512,3,15,2,13,1,4,4,2.0159
155151528,3,15,2,13,1,4,4,2.0046
155151519,3,15,2,13,1,4,4,2.3765
155151539,3,15,2,13,1,4,4,2.6304
155151509,3,15,2,13,1,4,4,2.3016
155151514,3,15,2,13,1,4,4,2.9728
155151532,3,15,2,13,1,4,4,2.5601
155151531,3,15,2,13,1,4,4,3.2789
155151525,3,15,2,13,1,4,4,2.2178
155151522,3,15,2,13,1,4,4,2.0069
154071629,3,16,2,11,1,3,2,2.9545
154071627,3,16,2,11,1,3,2,3.247
154071617,3,16,2,11,1,3,2,3.0316
154071622,3,16,2,11,1,3,2,2.1517
154071601,3,16,2,11,1,3,2,3.4959
153071603,3,16,2,11,1,3,3,2.3263
153071614,3,16,2,11,1,3,3,2.739
153071612,3,16,2,11,1,3,3,3.408
153071618,3,16,2,11,1,3,3,2.2447
153071626,3,16,2,11,1,3,3,2.3513
153071619,3,16,2,11,1,3,3,2.5395
153071630,3,16,2,11,1,3,3,2.5146
153071608,3,16,2,11,1,3,3,2.3286
153071628,3,16,2,11,1,3,3,4.0089
153071623,3,16,2,11,1,3,3,2.3468
153071616,3,16,2,11,1,3,3,2.6166
153071613,3,16,2,11,1,3,3,3.1903
155081603,3,16,2,11,1,3,4,2.4082
155081614,3,16,2,11,1,3,4,2.8209
155081629,3,16,2,11,1,3,4,3.0363
155081626,3,16,2,11,1,3,4,2.4332
155081622,3,16,2,11,1,3,4,2.2336
155081605,3,16,2,11,1,3,4,2.6871
155081604,3,16,2,11,1,3,4,2.8821
155081623,3,16,2,11,1,3,4,2.4286
155081613,3,16,2,11,1,3,4,3.2722
154141612,3,16,2,13,1,4,2,3.408
154141619,3,16,2,13,1,4,2,2.5395
154141620,3,16,2,13,1,4,2,4.2356
154141628,3,16,2,13,1,4,2,4.0089
153131618,3,16,2,13,1,4,3,2.2447
153131617,3,16,2,13,1,4,3,3.0316
153131609,3,16,2,13,1,4,3,3.0746
153131615,3,16,2,13,1,4,3,3.0542
153131602,3,16,2,13,1,4,3,3.408
153131607,3,16,2,13,1,4,3,2.1767
153131619,3,16,2,13,1,4,3,2.5395
153131604,3,16,2,13,1,4,3,2.8003
155151602,3,16,2,13,1,4,4,3.4899
155151607,3,16,2,13,1,4,4,2.2586
155151605,3,16,2,13,1,4,4,2.6871
155151623,3,16,2,13,1,4,4,2.4286
154181734,3,17,2,16,1,3,2,2.4352
154181712,3,17,2,16,1,3,2,2.8275
154181710,3,17,2,16,1,3,2,3.3944
154181716,3,17,2,16,1,3,2,3.0973
154181729,3,17,2,16,1,3,2,3.0542
154181714,3,17,2,16,1,3,2,4.0928
154181720,3,17,2,16,1,3,2,2.9885
154181722,3,17,2,16,1,3,2,4.6121
153161735,3,17,2,16,1,3,3,6.9794
153161719,3,17,2,16,1,3,3,2.6982
153161702,3,17,2,16,1,3,3,3.4329
153161720,3,17,2,16,1,3,3,2.9885
153161724,3,17,2,16,1,3,3,2.501
153161711,3,17,2,16,1,3,3,2.8434
153161704,3,17,2,16,1,3,3,3.9068
155181713,3,17,2,16,1,3,4,3.6531
155181706,3,17,2,16,1,3,4,6.6531
155181729,3,17,2,16,1,3,4,3.1361
155181702,3,17,2,16,1,3,4,3.5148
155181726,3,17,2,16,1,3,4,3.3289
155181704,3,17,2,16,1,3,4,3.9887
154171712,3,17,2,16,1,4,2,2.8275
154171732,3,17,2,16,1,4,2,3.1608
154171738,3,17,2,16,1,4,2,3.0973
153171718,3,17,2,16,1,4,3,2.7912
153171717,3,17,2,16,1,4,3,4.2697
153171738,3,17,2,16,1,4,3,3.0973
153171715,3,17,2,16,1,4,3,3.6801
153171702,3,17,2,16,1,4,3,3.4329
153171714,3,17,2,16,1,4,3,4.0928
153171727,3,17,2,16,1,4,3,4.3332
153171707,3,17,2,16,1,4,3,4.2266
153171724,3,17,2,16,1,4,3,2.501
153171722,3,17,2,16,1,4,3,4.6121
155191723,3,17,2,16,1,4,4,2.2813
155191703,3,17,2,16,1,4,4,3.1838
155191715,3,17,2,16,1,4,4,3.7619
155191706,3,17,2,16,1,4,4,6.6531
155191709,3,17,2,16,1,4,4,3.5964
155191702,3,17,2,16,1,4,4,3.5148
155191711,3,17,2,16,1,4,4,2.9253
154181927,3,19,2,16,1,3,2,1.798
154181910,3,19,2,16,1,3,2,2.6211
154181915,3,19,2,16,1,3,2,2.1381
154181919,3,19,2,16,1,3,2,2.247
154181930,3,19,2,16,1,3,2,1.9409
154181903,3,19,2,16,1,3,2,2.4579
153161922,3,19,2,16,1,3,3,2.7753
153161928,3,19,2,16,1,3,3,2.3536
153161912,3,19,2,16,1,3,3,2.1676
153161904,3,19,2,16,1,3,3,2.4783
153161937,3,19,2,16,1,3,3,3.0542
153161936,3,19,2,16,1,3,3,2.1608
153161907,3,19,2,16,1,3,3,5.2538
153161930,3,19,2,16,1,3,3,1.9409
153161929,3,19,2,16,1,3,3,3.5508
153161920,3,19,2,16,1,3,3,2.1404
153161905,3,19,2,16,1,3,3,2.6075
155181915,3,19,2,16,1,3,4,2.22
155181903,3,19,2,16,1,3,4,2.5398
155181911,3,19,2,16,1,3,4,3.6055
155181938,3,19,2,16,1,3,4,2.6894
154171904,3,19,2,16,1,4,2,2.4783
154171932,3,19,2,16,1,4,2,2.5395
154171910,3,19,2,16,1,4,2,2.6211
154171916,3,19,2,16,1,4,2,2.7844
154171926,3,19,2,16,1,4,2,2.4397
154171908,3,19,2,16,1,4,2,2.0724
154171925,3,19,2,16,1,4,2,2.7141
153171924,3,19,2,16,1,4,3,3.8252
153171917,3,19,2,16,1,4,3,2.5327
153171927,3,19,2,16,1,4,3,1.798
153171904,3,19,2,16,1,4,3,2.4783
153171933,3,19,2,16,1,4,3,3.4669
153171910,3,19,2,16,1,4,3,2.6211
153171903,3,19,2,16,1,4,3,2.4579
153171938,3,19,2,16,1,4,3,2.6075
155191936,3,19,2,16,1,4,4,2.2427
155191915,3,19,2,16,1,4,4,2.22
155191914,3,19,2,16,1,4,4,3.415
155191923,3,19,2,16,1,4,4,4.8051
154112005,3,20,2,11,1,3,2,3.7459
154112030,3,20,2,11,1,3,2,2.0951
154112024,3,20,2,11,1,3,2,2.2651
154112012,3,20,2,11,1,3,2,2.3082
154112019,3,20,2,11,1,3,2,2.6506
154112034,3,20,2,11,1,3,2,3.0746
154112033,3,20,2,11,1,3,2,3.6302
154112028,3,20,2,11,1,3,2,3.5236
154112032,3,20,2,11,1,3,2,3.4397
154112020,3,20,2,11,1,3,2,2.7209
153112038,3,20,2,11,1,3,3,2.179
153112037,3,20,2,11,1,3,3,2.2674
153112009,3,20,2,11,1,3,3,4.3966
153112008,3,20,2,11,1,3,3,3.3105
153112032,3,20,2,11,1,3,3,3.4397
153112010,3,20,2,11,1,3,3,3.5032
155122027,3,20,2,11,1,3,4,3.542
155122011,3,20,2,11,1,3,4,2.5828
155122040,3,20,2,11,1,3,4,3.5828
155122023,3,20,2,11,1,3,4,3.7325
155122004,3,20,2,11,1,3,4,3.1361
155122001,3,20,2,11,1,3,4,4.7166
154132035,3,20,2,12,1,4,2,2.9046
154132038,3,20,2,12,1,4,2,2.179
154132002,3,20,2,12,1,4,2,3.4737
154132013,3,20,2,12,1,4,2,2.7753
154132026,3,20,2,12,1,4,2,3.0973
154132010,3,20,2,12,1,4,2,3.5032
154132039,3,20,2,12,1,4,2,2.8842
153122027,3,20,2,12,1,4,3,3.4601
153122029,3,20,2,12,1,4,3,4.4624
153122016,3,20,2,12,1,4,3,7.179
153122028,3,20,2,12,1,4,3,3.5236
153122026,3,20,2,12,1,4,3,3.0973
153122010,3,20,2,12,1,4,3,3.5032
153122039,3,20,2,12,1,4,3,2.8842
155142035,3,20,2,12,1,4,4,2.9864
155142036,3,20,2,12,1,4,4,3.3062
155142011,3,20,2,12,1,4,4,2.5828
155142019,3,20,2,12,1,4,4,2.7325
155142040,3,20,2,12,1,4,4,3.5828
155142015,3,20,2,12,1,4,4,3.1996
155142008,3,20,2,12,1,4,4,3.3924
155142023,3,20,2,12,1,4,4,3.7325
154112126,3,21,2,11,1,3,2,2.7889
154112121,3,21,2,11,1,3,2,3.222
154112114,3,21,2,11,1,3,2,3.3309
154112106,3,21,2,11,1,3,2,2.6279
154112124,3,21,2,11,1,3,2,3.2923
153112135,3,21,2,11,1,3,3,3.1903
153112119,3,21,2,11,1,3,3,7.1654
153112103,3,21,2,11,1,3,3,2.3717
153112137,3,21,2,11,1,3,3,2.2651
153112114,3,21,2,11,1,3,3,3.3309
153112132,3,21,2,11,1,3,3,2.3286
153112122,3,21,2,11,1,3,3,3.8161
153112110,3,21,2,11,1,3,3,2.7322
155122129,3,21,2,11,1,3,4,2.1792
155122130,3,21,2,11,1,3,4,3.3039
155122119,3,21,2,11,1,3,4,7.2473
155122121,3,21,2,11,1,3,4,3.3039
155122109,3,21,2,11,1,3,4,4.3334
155122114,3,21,2,11,1,3,4,3.4128
155122118,3,21,2,11,1,3,4,2.6259
155122127,3,21,2,11,1,3,4,2.5193
155122131,3,21,2,11,1,3,4,2.3062
155122122,3,21,2,11,1,3,4,3.898
154132105,3,21,2,12,1,4,2,3.7572
154132126,3,21,2,12,1,4,2,2.7889
154132137,3,21,2,12,1,4,2,2.2651
154132102,3,21,2,12,1,4,2,3.9726
154132138,3,21,2,12,1,4,2,2.8502
154132101,3,21,2,12,1,4,2,4.2873
153122134,3,21,2,12,1,4,3,2.1404
153122112,3,21,2,12,1,4,3,2.7141
153122103,3,21,2,12,1,4,3,2.3717
153122139,3,21,2,12,1,4,3,3.4171
153122133,3,21,2,12,1,4,3,2.544
155142105,3,21,2,12,1,4,4,3.8391
155142126,3,21,2,12,1,4,4,2.8708
155142121,3,21,2,12,1,4,4,3.3039
155142136,3,21,2,12,1,4,4,2.4763
155142109,3,21,2,12,1,4,4,4.3334
155142114,3,21,2,12,1,4,4,3.4128
155142133,3,21,2,12,1,4,4,2.6259
155142107,3,21,2,12,1,4,4,2.6668
155142124,3,21,2,12,1,4,4,3.3742
155142120,3,21,2,12,1,4,4,3.4354
155142101,3,21,2,12,1,4,4,4.3692
158052211,3,22,2,22,1,1,2,3.1948
158052203,3,22,2,22,1,1,2,4.3468
158052227,3,22,2,22,1,1,2,3.179
158052214,3,22,2,22,1,1,2,3.5372
158052226,3,22,2,22,1,1,2,3.9205
158052202,3,22,2,22,1,1,2,3.0656
158052213,3,22,2,22,1,1,2,2.9
158052235,3,22,2,22,1,1,2,3.3876
157052224,3,22,2,22,1,1,3,4.2606
157052219,3,22,2,22,1,1,3,3.5418
157052234,3,22,2,22,1,1,3,2.739
157052212,3,22,2,22,1,1,3,2.637
157052225,3,22,2,22,1,1,3,3.1381
157052211,3,22,2,22,1,1,3,3.8774
157052204,3,22,2,22,1,1,3,0.7277
159052233,3,22,2,22,1,1,4,3.5814
159052235,3,22,2,22,1,1,4,2.7939
159052208,3,22,2,22,1,1,4,2.6376
159052207,3,22,2,22,1,1,4,3.5189
159052224,3,22,2,22,1,1,4,2.9439
159052205,3,22,2,22,1,1,4,2.4564
158062230,3,22,2,22,1,2,2,3.0474
158062217,3,22,2,22,1,2,2,3.5622
158062239,3,22,2,22,1,2,2,3.4057
158062215,3,22,2,22,1,2,2,3.5622
158062216,3,22,2,22,1,2,2,3.2152
158062209,3,22,2,22,1,2,2,2.6415
158062223,3,22,2,22,1,2,2,4.2175
157062222,3,22,2,22,1,2,3,3.1699
157062224,3,22,2,22,1,2,3,3.7935
157062236,3,22,2,22,1,2,3,4.2266
157062206,3,22,2,22,1,2,3,4.5849
159062221,3,22,2,22,1,2,4,3.9001
159062217,3,22,2,22,1,2,4,3.0626
159062232,3,22,2,22,1,2,4,2.7126
159062229,3,22,2,22,1,2,4,3.0439
159062237,3,22,2,22,1,2,4,4.1876
159062234,3,22,2,22,1,2,4,3.5189
159062218,3,22,2,22,1,2,4,3.5126
159062208,3,22,2,22,1,2,4,2.6376
159062202,3,22,2,22,1,2,4,3.0439
159062224,3,22,2,22,1,2,4,3.0001
159062205,3,22,2,22,1,2,4,2.4439
158052330,3,23,2,22,1,1,2,3.5622
158052311,3,23,2,22,1,1,2,3.9386
158052312,3,23,2,22,1,1,2,2.662
158052323,3,23,2,22,1,1,2,3.3014
158052318,3,23,2,22,1,1,2,6.9046
158052315,3,23,2,22,1,1,2,2.6461
158052335,3,23,2,22,1,1,2,3.3241
158052308,3,23,2,22,1,1,2,3.4307
158052313,3,23,2,22,1,1,2,2.9703
158052324,3,23,2,22,1,1,2,5.052
158052322,3,23,2,22,1,1,2,2.8161
158052320,3,23,2,22,1,1,2,3.2084
157052311,3,23,2,22,1,1,3,3.9386
157052312,3,23,2,22,1,1,3,2.671
157052329,3,23,2,22,1,1,3,2.9953
157052341,3,23,2,22,1,1,3,3.3649
157052317,3,23,2,22,1,1,3,1.3513
157052318,3,23,2,22,1,1,3,5.9341
157052325,3,23,2,22,1,1,3,2.7481
157052323,3,23,2,22,1,1,3,3.535
157052321,3,23,2,22,1,1,3,7.3263
157052301,3,23,2,22,1,1,3,5.3918
159052312,3,23,2,22,1,1,4,2.7001
159052329,3,23,2,22,1,1,4,3.0376
159052341,3,23,2,22,1,1,4,3.3626
159052319,3,23,2,22,1,1,4,4.6751
159052316,3,23,2,22,1,1,4,3.5876
159052323,3,23,2,22,1,1,4,3.5439
159052302,3,23,2,22,1,1,4,3.9189
159052322,3,23,2,22,1,1,4,3.2814
159052304,3,23,2,22,1,1,4,3.1314
158062311,3,23,2,22,1,2,2,3.9409
158062337,3,23,2,22,1,2,2,3.4692
158062329,3,23,2,22,1,2,2,2.9862
158062321,3,23,2,22,1,2,2,7.3354
158062339,3,23,2,22,1,2,2,4.0905
158062307,3,23,2,22,1,2,2,4.6551
158062322,3,23,2,22,1,2,2,3.7685
158062304,3,23,2,22,1,2,2,3.1767
157062328,3,23,2,22,1,2,3,2.9794
157062303,3,23,2,22,1,2,3,3.2334
157062341,3,23,2,22,1,2,3,3.3694
157062319,3,23,2,22,1,2,3,4.6824
157062323,3,23,2,22,1,2,3,3.535
157062317,3,23,2,22,1,2,3,5.9273
157062306,3,23,2,22,1,2,3,4.6869
157062315,3,23,2,22,1,2,3,3.5395
157062327,3,23,2,22,1,2,3,3.0044
157062324,3,23,2,22,1,2,3,5.0565
157062322,3,23,2,22,1,2,3,3.7935
159062318,3,23,2,22,1,2,4,6.9001
159062335,3,23,2,22,1,2,4,3.3439
159062334,3,23,2,22,1,2,4,3.7814
159062327,3,23,2,22,1,2,4,2.9689
159062333,3,23,2,22,1,2,4,3.8564
158122424,3,24,2,24,1,4,2,3.1835
158122440,3,24,2,24,1,4,2,3.9227
158122418,3,24,2,24,1,4,2,4.2674
158122432,3,24,2,24,1,4,2,4.2243
158122423,3,24,2,24,1,4,2,2.3127
157112405,3,24,2,24,1,4,3,4.018
157112411,3,24,2,24,1,4,3,4.9885
157112403,3,24,2,24,1,4,3,2.7685
157112406,3,24,2,24,1,4,3,3.0769
157112421,3,24,2,24,1,4,3,3.3059
157112439,3,24,2,24,1,4,3,3.4329
157112404,3,24,2,24,1,4,3,2.9839
157112401,3,24,2,24,1,4,3,3.1744
159122431,3,24,2,24,1,4,4,3.1376
159122440,3,24,2,24,1,4,4,3.9189
159122422,3,24,2,24,1,4,4,2.4439
159122438,3,24,2,24,1,4,4,5.3689
158122529,3,25,2,24,1,4,2,3.705
158122526,3,25,2,24,1,4,2,2.9817
158122511,3,25,2,24,1,4,2,3.2402
158122509,3,25,2,24,1,4,2,3.4284
158122518,3,25,2,24,1,4,2,3.5803
158122531,3,25,2,24,1,4,2,3.7118
158122510,3,25,2,24,1,4,2,3.4737
158122504,3,25,2,24,1,4,2,3.5032
157112530,3,25,2,24,1,4,3,2.6007
157112535,3,25,2,24,1,4,3,3.4307
157112511,3,25,2,24,1,4,3,3.2243
157112519,3,25,2,24,1,4,3,3.3853
157112539,3,25,2,24,1,4,3,3.0701
157112517,3,25,2,24,1,4,3,3.696
157112533,3,25,2,24,1,4,3,3.0406
157112508,3,25,2,24,1,4,3,2.9182
157112527,3,25,2,24,1,4,3,3.0565
157112501,3,25,2,24,1,4,3,4.9348
159122512,3,25,2,24,1,4,4,3.7189
159122528,3,25,2,24,1,4,4,3.3564
159122539,3,25,2,24,1,4,4,2.5689
159122514,3,25,2,24,1,4,4,3.0126
159122518,3,25,2,24,1,4,4,3.5564
159122515,3,25,2,24,1,4,4,5.2689
159122513,3,25,2,24,1,4,4,3.2564
159122501,3,25,2,24,1,4,4,4.9019
158192632,3,26,2,26,1,3,2,3.6438
158192633,3,26,2,26,1,3,2,2.5463
158192614,3,26,2,26,1,3,2,2.9409
158192606,3,26,2,26,1,3,2,3.7549
158192608,3,26,2,26,1,3,2,3.603
158192602,3,26,2,26,1,3,2,3.3059
158192625,3,26,2,26,1,3,2,3.739
158192607,3,26,2,26,1,3,2,3.8978
158192636,3,26,2,26,1,3,2,3.2515
158192604,3,26,2,26,1,3,2,4.4125
157182616,3,26,2,26,1,3,3,4.0973
157182627,3,26,2,26,1,3,3,3.0883
157182611,3,26,2,26,1,3,3,3.9862
157182609,3,26,2,26,1,3,3,3.603
157182618,3,26,2,26,1,3,3,3.6869
157182610,3,26,2,26,1,3,3,3.3989
159192626,3,26,2,26,1,3,4,3.2001
159192633,3,26,2,26,1,3,4,3.6626
159192638,3,26,2,26,1,3,4,2.4064
159192631,3,26,2,26,1,3,4,3.9689
159192606,3,26,2,26,1,3,4,3.5126
159192624,3,26,2,26,1,3,4,3.2126
159192637,3,26,2,26,1,3,4,2.7626
