134282402,2,28,2,24,-1,-1,2,4.6893
134282412,2,28,2,24,-1,-1,2,2.8548
134282411,2,28,2,24,-1,-1,2,2.8707
134282415,2,28,2,24,-1,-1,2,3.1224
134282419,2,28,2,24,-1,-1,2,2.4784
134282407,2,28,2,24,-1,-1,2,2.2675
134282420,2,28,2,24,-1,-1,2,2.7618
134282405,2,28,2,24,-1,-1,2,2.8866
134282403,2,28,2,24,-1,-1,2,3.1315
134282406,2,28,2,24,-1,-1,2,2.7913
134282417,2,28,2,24,-1,-1,2,2.8253
134282410,2,28,2,24,-1,-1,2,2.9251
134282408,2,28,2,24,-1,-1,2,2.5441
134282418,2,28,2,24,-1,-1,2,2.3265
134282404,2,28,2,24,-1,-1,2,3.3242
134282401,2,28,2,24,-1,-1,2,4.3627
134282416,2,28,2,24,-1,-1,2,2.5646
134282413,2,28,2,24,-1,-1,2,2.4602
133282409,2,28,2,24,-1,-1,3,3.3695
133282414,2,28,2,24,-1,-1,3,0.7528
133282421,2,28,2,24,-1,-1,3,2.5147
133282402,2,28,2,24,-1,-1,3,4.6893
133282412,2,28,2,24,-1,-1,3,2.8571
133282411,2,28,2,24,-1,-1,3,2.8729
133282415,2,28,2,24,-1,-1,3,3.1065
133282419,2,28,2,24,-1,-1,3,2.4194
133282407,2,28,2,24,-1,-1,3,2.2834
133282420,2,28,2,24,-1,-1,3,2.7618
133282405,2,28,2,24,-1,-1,3,2.8775
133282403,2,28,2,24,-1,-1,3,3.1383
133282406,2,28,2,24,-1,-1,3,2.8027
133282417,2,28,2,24,-1,-1,3,2.8253
133282410,2,28,2,24,-1,-1,3,2.9183
133282408,2,28,2,24,-1,-1,3,2.5305
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
133282401,2,28,2,24,-1,-1,3,4.3423
133282416,2,28,2,24,-1,-1,3,2.56
133282413,2,28,2,24,-1,-1,3,2.4512
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282421,2,28,2,24,-1,-1,4,2.5126
135282402,2,28,2,24,-1,-1,4,4.6876
135282412,2,28,2,24,-1,-1,4,2.8564
135282411,2,28,2,24,-1,-1,4,2.8814
135282415,2,28,2,24,-1,-1,4,3.1376
135282419,2,28,2,24,-1,-1,4,2.5001
135282407,2,28,2,24,-1,-1,4,2.2626
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
135282403,2,28,2,24,-1,-1,4,3.1314
135282406,2,28,2,24,-1,-1,4,2.0814
135282417,2,28,2,24,-1,-1,4,2.8376
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
135282401,2,28,2,24,-1,-1,4,4.3751
135282416,2,28,2,24,-1,-1,4,2.5814
135282413,2,28,2,24,-1,-1,4,2.4751
134282510,2,28,2,25,-1,-1,2,2.0884
134282515,2,28,2,25,-1,-1,2,2.4512
134282522,2,28,2,25,-1,-1,2,2.7913
134282503,2,28,2,25,-1,-1,2,3.6621
134282513,2,28,2,25,-1,-1,2,2.2063
134282512,2,28,2,25,-1,-1,2,2.7981
134282516,2,28,2,25,-1,-1,2,2.7913
134282520,2,28,2,25,-1,-1,2,3.0702
134282508,2,28,2,25,-1,-1,2,2.0249
134282521,2,28,2,25,-1,-1,2,2.3423
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282507,2,28,2,25,-1,-1,2,2.2154
134282518,2,28,2,25,-1,-1,2,3.3469
134282511,2,28,2,25,-1,-1,2,1.8956
134282509,2,28,2,25,-1,-1,2,2.2562
134282519,2,28,2,25,-1,-1,2,3.4512
134282505,2,28,2,25,-1,-1,2,2.7029
134282502,2,28,2,25,-1,-1,2,4.5373
134282517,2,28,2,25,-1,-1,2,2.4693
134282514,2,28,2,25,-1,-1,2,2.1088
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282503,2,28,2,25,-1,-1,3,3.6666
133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
133282520,2,28,2,25,-1,-1,3,3.077
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282506,2,28,2,25,-1,-1,3,2.7573
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282518,2,28,2,25,-1,-1,3,3.3469
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
133282502,2,28,2,25,-1,-1,3,4.5351
133282517,2,28,2,25,-1,-1,3,2.4716
133282514,2,28,2,25,-1,-1,3,2.1088
135282510,2,28,2,25,-1,-1,4,2.0876
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282503,2,28,2,25,-1,-1,4,3.6689
135282513,2,28,2,25,-1,-1,4,2.2126
135282512,2,28,2,25,-1,-1,4,2.7939
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282508,2,28,2,25,-1,-1,4,2.0251
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282518,2,28,2,25,-1,-1,4,3.3501
135282511,2,28,2,25,-1,-1,4,1.8939
135282509,2,28,2,25,-1,-1,4,2.2564
135282519,2,28,2,25,-1,-1,4,3.4501
135282505,2,28,2,25,-1,-1,4,2.7064
135282502,2,28,2,25,-1,-1,4,4.5439
135282517,2,28,2,25,-1,-1,4,2.4689
135282514,2,28,2,25,-1,-1,4,2.1064
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
134343519,2,34,2,35,-1,-1,2,2.8548
134343502,2,34,2,35,-1,-1,2,2.9909
134343520,2,34,2,35,-1,-1,2,3.3038
134343509,2,34,2,35,-1,-1,2,4.56
134343511,2,34,2,35,-1,-1,2,3.3673
134343518,2,34,2,35,-1,-1,2,3.068
134343507,2,34,2,35,-1,-1,2,2.3854
134343514,2,34,2,35,-1,-1,2,3.0249
134343505,2,34,2,35,-1,-1,2,2.7278
134343503,2,34,2,35,-1,-1,2,3.0181
134343506,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343510,2,34,2,35,-1,-1,2,3.1768
134343508,2,34,2,35,-1,-1,2,3.2176
134343517,2,34,2,35,-1,-1,2,2.7482
134343512,2,34,2,35,-1,-1,2,2.9614
134343504,2,34,2,35,-1,-1,2,3.6008
134343501,2,34,2,35,-1,-1,2,2.3605
134343516,2,34,2,35,-1,-1,2,2.6847
134343513,2,34,2,35,-1,-1,2,3.111
133343519,2,34,2,35,-1,-1,3,2.7981
133343502,2,34,2,35,-1,-1,3,2.9818
133343520,2,34,2,35,-1,-1,3,3.3129
133343509,2,34,2,35,-1,-1,3,4.5714
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
133343507,2,34,2,35,-1,-1,3,2.3877
133343514,2,34,2,35,-1,-1,3,3.0181
133343505,2,34,2,35,-1,-1,3,2.7437
133343503,2,34,2,35,-1,-1,3,3.0158
133343506,2,34,2,35,-1,-1,3,2.6802
133343515,2,34,2,35,-1,-1,3,3.1541
133343510,2,34,2,35,-1,-1,3,3.1768
133343508,2,34,2,35,-1,-1,3,3.2085
133343517,2,34,2,35,-1,-1,3,2.7573
133343512,2,34,2,35,-1,-1,3,2.9727
133343504,2,34,2,35,-1,-1,3,3.6326
133343501,2,34,2,35,-1,-1,3,2.3832
133343516,2,34,2,35,-1,-1,3,2.6847
133343513,2,34,2,35,-1,-1,3,3.102
135343519,2,34,2,35,-1,-1,4,2.8501
135343502,2,34,2,35,-1,-1,4,2.9814
135343520,2,34,2,35,-1,-1,4,3.3064
135343509,2,34,2,35,-1,-1,4,4.5564
135343511,2,34,2,35,-1,-1,4,3.3689
135343518,2,34,2,35,-1,-1,4,3.0751
135343507,2,34,2,35,-1,-1,4,2.3814
135343514,2,34,2,35,-1,-1,4,3.0251
135343505,2,34,2,35,-1,-1,4,2.7251
135343503,2,34,2,35,-1,-1,4,3.0314
135343506,2,34,2,35,-1,-1,4,2.7314
135343515,2,34,2,35,-1,-1,4,3.1501
135343510,2,34,2,35,-1,-1,4,3.1751
135343508,2,34,2,35,-1,-1,4,3.2251
135343517,2,34,2,35,-1,-1,4,2.5001
135343512,2,34,2,35,-1,-1,4,2.9626
135343504,2,34,2,35,-1,-1,4,3.6001
135343501,2,34,2,35,-1,-1,4,2.3564
135343516,2,34,2,35,-1,-1,4,2.6876
135343513,2,34,2,35,-1,-1,4,3.1126
134343611,2,34,2,36,-1,-1,2,3.2176
134343602,2,34,2,36,-1,-1,2,3.0929
134343609,2,34,2,36,-1,-1,2,3.0226
134343619,2,34,2,36,-1,-1,2,2.2063
134343615,2,34,2,36,-1,-1,2,3.0453
134343617,2,34,2,36,-1,-1,2,2.5555
134343607,2,34,2,36,-1,-1,2,3.043
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343614,2,34,2,36,-1,-1,2,3.9115
134343610,2,34,2,36,-1,-1,2,2.0271
134343608,2,34,2,36,-1,-1,2,2.8027
134343618,2,34,2,36,-1,-1,2,3.3673
134343612,2,34,2,36,-1,-1,2,3.7505
134343604,2,34,2,36,-1,-1,2,2.5623
134343601,2,34,2,36,-1,-1,2,3.7015
134343616,2,34,2,36,-1,-1,2,2.1949
134343613,2,34,2,36,-1,-1,2,3.8888
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343615,2,34,2,36,-1,-1,3,3.0657
133343617,2,34,2,36,-1,-1,3,2.5487
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
133343603,2,34,2,36,-1,-1,3,2.882
133343606,2,34,2,36,-1,-1,3,3.6371
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343608,2,34,2,36,-1,-1,3,2.8344
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
133343601,2,34,2,36,-1,-1,3,3.7083
133343616,2,34,2,36,-1,-1,3,2.1836
133343613,2,34,2,36,-1,-1,3,3.8593
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343609,2,34,2,36,-1,-1,4,3.0251
135343619,2,34,2,36,-1,-1,4,2.2189
135343615,2,34,2,36,-1,-1,4,3.0439
135343617,2,34,2,36,-1,-1,4,2.5564
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
135343603,2,34,2,36,-1,-1,4,2.9001
135343606,2,34,2,36,-1,-1,4,3.6251
135343614,2,34,2,36,-1,-1,4,3.9189
135343610,2,34,2,36,-1,-1,4,2.1126
135343608,2,34,2,36,-1,-1,4,2.8376
135343618,2,34,2,36,-1,-1,4,3.3689
135343612,2,34,2,36,-1,-1,4,3.7501
135343604,2,34,2,36,-1,-1,4,2.6001
135343601,2,34,2,36,-1,-1,4,3.69
135343616,2,34,2,36,-1,-1,4,2.1939
135343613,2,34,2,36,-1,-1,4,3.1751
131431132,2,43,4,11,-1,-1,2,1.7301
131431107,2,43,4,11,-1,-1,2,2.492
131431129,2,43,4,11,-1,-1,2,1.1927
131431133,2,43,4,11,-1,-1,2,1.3151
131431135,2,43,4,11,-1,-1,2,1.8934
131431140,2,43,4,11,-1,-1,2,1.6031
131431137,2,43,4,11,-1,-1,2,1.263
131431143,2,43,4,11,-1,-1,2,1.4262
131431110,2,43,4,11,-1,-1,2,1.0203
131431113,2,43,4,11,-1,-1,2,1.5963
131431114,2,43,4,11,-1,-1,2,1.4058
131431134,2,43,4,11,-1,-1,2,1.3718
131431136,2,43,4,11,-1,-1,2,1.619
131431130,2,43,4,11,-1,-1,2,1.1859
131431150,2,43,4,11,-1,-1,2,1.4875
131431105,2,43,4,11,-1,-1,2,3.068
131431149,2,43,4,11,-1,-1,2,1.2811
131431121,2,43,4,11,-1,-1,2,1.0203
131431118,2,43,4,11,-1,-1,2,2.2154
131431131,2,43,4,11,-1,-1,2,1.5963
131431125,2,43,4,11,-1,-1,2,0.8707
131431119,2,43,4,11,-1,-1,2,1.789
131431144,2,43,4,11,-1,-1,2,0.8503
131431123,2,43,4,11,-1,-1,2,1.2947
131431145,2,43,4,11,-1,-1,2,2.1723
131431111,2,43,4,11,-1,-1,2,1.3832
131431116,2,43,4,11,-1,-1,2,1.2358
131431128,2,43,4,11,-1,-1,2,1.3627
131431108,2,43,4,11,-1,-1,2,2.0476
131431120,2,43,4,11,-1,-1,2,1.0816
131431138,2,43,4,11,-1,-1,2,1.8525
131431117,2,43,4,11,-1,-1,2,2.2993
131431141,2,43,4,11,-1,-1,2,1.3401
131431104,2,43,4,11,-1,-1,2,1.0294
131431115,2,43,4,11,-1,-1,2,1.2902
131431146,2,43,4,11,-1,-1,2,1.7868
131431127,2,43,4,11,-1,-1,2,2.17
131431109,2,43,4,11,-1,-1,2,2.9047
131431126,2,43,4,11,-1,-1,2,0.9138
131431139,2,43,4,11,-1,-1,2,1.4058
131431124,2,43,4,11,-1,-1,2,1.0725
131431122,2,43,4,11,-1,-1,2,0.9591
131431112,2,43,4,11,-1,-1,2,1.6394
130431134,2,43,4,11,-1,-1,3,1.8956
130431140,2,43,4,11,-1,-1,3,1.3401
130431131,2,43,4,11,-1,-1,3,1.7256
130431107,2,43,4,11,-1,-1,3,2.5283
130431114,2,43,4,11,-1,-1,3,1.5963
130431129,2,43,4,11,-1,-1,3,1.1904
130431132,2,43,4,11,-1,-1,3,1.3197
130431115,2,43,4,11,-1,-1,3,1.4126
130431141,2,43,4,11,-1,-1,3,1.5305
130431135,2,43,4,11,-1,-1,3,1.6167
130431133,2,43,4,11,-1,-1,3,1.3627
130431124,2,43,4,11,-1,-1,3,1.0929
130431144,2,43,4,11,-1,-1,3,2.1745
130431105,2,43,4,11,-1,-1,3,3.0589
130431150,2,43,4,11,-1,-1,3,1.4852
130431122,2,43,4,11,-1,-1,3,1.0113
130431119,2,43,4,11,-1,-1,3,2.2154
130431126,2,43,4,11,-1,-1,3,2.1677
130431120,2,43,4,11,-1,-1,3,1.789
130431142,2,43,4,11,-1,-1,3,1.4285
130431112,2,43,4,11,-1,-1,3,1.3832
130431117,2,43,4,11,-1,-1,3,1.2335
130431108,2,43,4,11,-1,-1,3,2.6122
130431121,2,43,4,11,-1,-1,3,1.0657
130431136,2,43,4,11,-1,-1,3,1.2562
130431118,2,43,4,11,-1,-1,3,2.2993
130431139,2,43,4,11,-1,-1,3,1.619
130431111,2,43,4,11,-1,-1,3,1.0135
130431138,2,43,4,11,-1,-1,3,1.4104
130431104,2,43,4,11,-1,-1,3,1.0544
130431130,2,43,4,11,-1,-1,3,1.5963
130431116,2,43,4,11,-1,-1,3,1.2993
130431137,2,43,4,11,-1,-1,3,1.8457
130431128,2,43,4,11,-1,-1,3,1.1972
130431110,2,43,4,11,-1,-1,3,1.9206
130431127,2,43,4,11,-1,-1,3,1.3559
130431125,2,43,4,11,-1,-1,3,0.9206
130431123,2,43,4,11,-1,-1,3,1.1496
130431113,2,43,4,11,-1,-1,3,1.6394
130431143,2,43,4,11,-1,-1,3,0.8503
130431147,2,43,4,11,-1,-1,3,0.9999
