133191111,2,19,2,11,-1,-1,3,3.4693
133191109,2,19,2,11,-1,-1,3,2.0861
133191119,2,19,2,11,-1,-1,3,2.2017
133191113,2,19,2,11,-1,-1,3,2.8117
133191105,2,19,2,11,-1,-1,3,2.6008
133191101,2,19,2,11,-1,-1,3,2.7414
133191117,2,19,2,11,-1,-1,3,2.4943
133191114,2,19,2,11,-1,-1,3,3.2834
135191112,2,19,2,11,-1,-1,4,2.1126
135191103,2,19,2,11,-1,-1,4,2.4126
135191110,2,19,2,11,-1,-1,4,2.6001
135191120,2,19,2,11,-1,-1,4,2.0814
135191116,2,19,2,11,-1,-1,4,2.7064
135191118,2,19,2,11,-1,-1,4,4.3876
135191108,2,19,2,11,-1,-1,4,2.0001
135191106,2,19,2,11,-1,-1,4,3.8876
135191104,2,19,2,11,-1,-1,4,2.3439
135191107,2,19,2,11,-1,-1,4,5.1751
135191115,2,19,2,11,-1,-1,4,2.1064
135191111,2,19,2,11,-1,-1,4,3.4689
135191109,2,19,2,11,-1,-1,4,2.0876
135191119,2,19,2,11,-1,-1,4,2.2251
135191113,2,19,2,11,-1,-1,4,2.7876
135191105,2,19,2,11,-1,-1,4,2.6001
135191101,2,19,2,11,-1,-1,4,2.8251
135191117,2,19,2,11,-1,-1,4,2.4939
135191114,2,19,2,11,-1,-1,4,3.3064
134191219,2,19,2,12,-1,-1,2,2.5623
134191202,2,19,2,12,-1,-1,2,2.2131
134191220,2,19,2,12,-1,-1,2,2.4013
134191209,2,19,2,12,-1,-1,2,2.3197
134191211,2,19,2,12,-1,-1,2,1.9047
134191218,2,19,2,12,-1,-1,2,2.9909
134191207,2,19,2,12,-1,-1,2,2.3514
134191214,2,19,2,12,-1,-1,2,3.4104
134191205,2,19,2,12,-1,-1,2,3.8072
134191203,2,19,2,12,-1,-1,2,2.7233
134191206,2,19,2,12,-1,-1,2,2.6643
134191215,2,19,2,12,-1,-1,2,2.1519
134191210,2,19,2,12,-1,-1,2,3.5215
134191208,2,19,2,12,-1,-1,2,1.755
134191217,2,19,2,12,-1,-1,2,2.1042
134191212,2,19,2,12,-1,-1,2,2.0067
134191204,2,19,2,12,-1,-1,2,4.6621
134191201,2,19,2,12,-1,-1,2,6.5518
134191216,2,19,2,12,-1,-1,2,2.4875
134191213,2,19,2,12,-1,-1,2,2.4648
133191219,2,19,2,12,-1,-1,3,2.5555
133191202,2,19,2,12,-1,-1,3,2.2154
133191220,2,19,2,12,-1,-1,3,2.4081
133191209,2,19,2,12,-1,-1,3,2.3015
133191211,2,19,2,12,-1,-1,3,1.8956
133191218,2,19,2,12,-1,-1,3,3.009
133191207,2,19,2,12,-1,-1,3,2.3832
133191214,2,19,2,12,-1,-1,3,3.4126
133191205,2,19,2,12,-1,-1,3,3.7777
133191203,2,19,2,12,-1,-1,3,2.7278
133191206,2,19,2,12,-1,-1,3,2.6598
133191215,2,19,2,12,-1,-1,3,2.1496
133191210,2,19,2,12,-1,-1,3,3.5169
133191208,2,19,2,12,-1,-1,3,1.746
133191217,2,19,2,12,-1,-1,3,2.1088
133191212,2,19,2,12,-1,-1,3,2.0226
133191204,2,19,2,12,-1,-1,3,4.6643
133191201,2,19,2,12,-1,-1,3,6.5155
133191216,2,19,2,12,-1,-1,3,2.4716
133191213,2,19,2,12,-1,-1,3,2.492
135191219,2,19,2,12,-1,-1,4,2.5564
135191202,2,19,2,12,-1,-1,4,2.2064
135191220,2,19,2,12,-1,-1,4,2.4064
135191209,2,19,2,12,-1,-1,4,2.3064
135191211,2,19,2,12,-1,-1,4,1.9001
135191218,2,19,2,12,-1,-1,4,3.0064
135191207,2,19,2,12,-1,-1,4,2.3876
135191214,2,19,2,12,-1,-1,4,3.4126
135191205,2,19,2,12,-1,-1,4,3.7751
135191203,2,19,2,12,-1,-1,4,2.7439
135191206,2,19,2,12,-1,-1,4,2.6626
135191215,2,19,2,12,-1,-1,4,2.1564
135191210,2,19,2,12,-1,-1,4,3.5126
135191208,2,19,2,12,-1,-1,4,1.7439
135191217,2,19,2,12,-1,-1,4,2.1064
135191212,2,19,2,12,-1,-1,4,2.0251
135191204,2,19,2,12,-1,-1,4,4.6314
135191201,2,19,2,12,-1,-1,4,6.5963
135191216,2,19,2,12,-1,-1,4,2.4689
135191213,2,19,2,12,-1,-1,4,2.4876
134252119,2,25,2,21,-1,-1,2,3.238
134252102,2,25,2,21,-1,-1,2,4.6122
134252120,2,25,2,21,-1,-1,2,3.1745
134252109,2,25,2,21,-1,-1,2,3.272
134252111,2,25,2,21,-1,-1,2,3.111
134252118,2,25,2,21,-1,-1,2,3.4104
134252107,2,25,2,21,-1,-1,2,2.9183
134252114,2,25,2,21,-1,-1,2,2.848
134252105,2,25,2,21,-1,-1,2,3.4534
134252103,2,25,2,21,-1,-1,2,5.3287
134252106,2,25,2,21,-1,-1,2,2.9841
134252115,2,25,2,21,-1,-1,2,5.0498
134252110,2,25,2,21,-1,-1,2,3.3129
134252108,2,25,2,21,-1,-1,2,2.7709
134252117,2,25,2,21,-1,-1,2,3.4943
134252112,2,25,2,21,-1,-1,2,4.0725
134252104,2,25,2,21,-1,-1,2,3.3197
134252101,2,25,2,21,-1,-1,2,3.7051
134252116,2,25,2,21,-1,-1,2,4.1995
134252113,2,25,2,21,-1,-1,2,3.6326
133252119,2,25,2,21,-1,-1,3,3.238
133252102,2,25,2,21,-1,-1,3,4.6054
133252120,2,25,2,21,-1,-1,3,3.1768
133252109,2,25,2,21,-1,-1,3,3.2743
133252111,2,25,2,21,-1,-1,3,3.0952
133252118,2,25,2,21,-1,-1,3,3.4217
133252107,2,25,2,21,-1,-1,3,2.9024
133252114,2,25,2,21,-1,-1,3,2.848
133252105,2,25,2,21,-1,-1,3,3.4534
133252103,2,25,2,21,-1,-1,3,5.3333
133252106,2,25,2,21,-1,-1,3,2.9841
133252115,2,25,2,21,-1,-1,3,5.0498
133252110,2,25,2,21,-1,-1,3,3.3265
133252108,2,25,2,21,-1,-1,3,2.7868
133252117,2,25,2,21,-1,-1,3,3.4489
133252112,2,25,2,21,-1,-1,3,4.102
133252104,2,25,2,21,-1,-1,3,3.3242
133252101,2,25,2,21,-1,-1,3,3.7369
133252116,2,25,2,21,-1,-1,3,4.2244
133252113,2,25,2,21,-1,-1,3,3.6258
135252119,2,25,2,21,-1,-1,4,3.2439
135252102,2,25,2,21,-1,-1,4,4.6001
135252120,2,25,2,21,-1,-1,4,3.1751
135252109,2,25,2,21,-1,-1,4,3.2814
135252111,2,25,2,21,-1,-1,4,3.0876
135252118,2,25,2,21,-1,-1,4,3.4064
135252107,2,25,2,21,-1,-1,4,2.9439
135252114,2,25,2,21,-1,-1,4,2.8501
135252105,2,25,2,21,-1,-1,4,3.4501
135252103,2,25,2,21,-1,-1,4,5.3064
135252106,2,25,2,21,-1,-1,4,2.9626
135252115,2,25,2,21,-1,-1,4,5.0564
135252110,2,25,2,21,-1,-1,4,3.3251
135252108,2,25,2,21,-1,-1,4,2.7501
135252117,2,25,2,21,-1,-1,4,3.4939
135252112,2,25,2,21,-1,-1,4,4.0939
135252104,2,25,2,21,-1,-1,4,3.3251
135252101,2,25,2,21,-1,-1,4,3.7376
135252116,2,25,2,21,-1,-1,4,4.2001
135252113,2,25,2,21,-1,-1,4,3.6251
134252219,2,25,2,22,-1,-1,2,3.2403
134252202,2,25,2,22,-1,-1,2,3.1609
134252220,2,25,2,22,-1,-1,2,2.526
134252209,2,25,2,22,-1,-1,2,3.1972
134252211,2,25,2,22,-1,-1,2,2.4716
134252218,2,25,2,22,-1,-1,2,3.6666
134252207,2,25,2,22,-1,-1,2,2.4126
134252214,2,25,2,22,-1,-1,2,2.8571
134252205,2,25,2,22,-1,-1,2,2.7074
134252203,2,25,2,22,-1,-1,2,3.9432
134252206,2,25,2,22,-1,-1,2,2.789
134252215,2,25,2,22,-1,-1,2,4.6893
134252210,2,25,2,22,-1,-1,2,3.6008
134252208,2,25,2,22,-1,-1,2,2.7913
134252217,2,25,2,22,-1,-1,2,3.4081
134252212,2,25,2,22,-1,-1,2,3.5578
134252204,2,25,2,22,-1,-1,2,2.3423
134252201,2,25,2,22,-1,-1,2,6.8239
134252216,2,25,2,22,-1,-1,2,3.2811
134252213,2,25,2,22,-1,-1,2,3.4534
133252219,2,25,2,22,-1,-1,3,3.238
133252202,2,25,2,22,-1,-1,3,3.1473
133252220,2,25,2,22,-1,-1,3,2.9002
133252209,2,25,2,22,-1,-1,3,3.1995
133252211,2,25,2,22,-1,-1,3,2.4716
133252218,2,25,2,22,-1,-1,3,3.6643
133252207,2,25,2,22,-1,-1,3,2.8344
133252214,2,25,2,22,-1,-1,3,2.8548
133252205,2,25,2,22,-1,-1,3,2.7074
133252203,2,25,2,22,-1,-1,3,3.9455
133252206,2,25,2,22,-1,-1,3,2.7913
133252215,2,25,2,22,-1,-1,3,4.6893
133252210,2,25,2,22,-1,-1,3,3.6008
133252208,2,25,2,22,-1,-1,3,2.7913
133252217,2,25,2,22,-1,-1,3,3.4126
133252212,2,25,2,22,-1,-1,3,3.5623
133252204,2,25,2,22,-1,-1,3,2.3423
133252201,2,25,2,22,-1,-1,3,6.8421
133252216,2,25,2,22,-1,-1,3,3.2834
133252213,2,25,2,22,-1,-1,3,3.4512
135252219,2,25,2,22,-1,-1,4,3.2376
135252202,2,25,2,22,-1,-1,4,3.1564
135252220,2,25,2,22,-1,-1,4,2.9001
135252209,2,25,2,22,-1,-1,4,3.2001
135252211,2,25,2,22,-1,-1,4,2.4689
135252218,2,25,2,22,-1,-1,4,3.6689
135252207,2,25,2,22,-1,-1,4,2.8314
135252214,2,25,2,22,-1,-1,4,2.8564
135252205,2,25,2,22,-1,-1,4,2.7064
135252203,2,25,2,22,-1,-1,4,3.9439
135252206,2,25,2,22,-1,-1,4,2.7876
135252215,2,25,2,22,-1,-1,4,4.6876
135252210,2,25,2,22,-1,-1,4,3.6001
135252208,2,25,2,22,-1,-1,4,2.7939
135252217,2,25,2,22,-1,-1,4,3.4064
135252212,2,25,2,22,-1,-1,4,3.5626
135252204,2,25,2,22,-1,-1,4,2.3439
135252201,2,25,2,22,-1,-1,4,6.8213
135252216,2,25,2,22,-1,-1,4,3.2876
135252213,2,25,2,22,-1,-1,4,3.4501
134333119,2,33,2,31,-1,-1,2,3.9432
134333102,2,33,2,31,-1,-1,2,2.7913
134333120,2,33,2,31,-1,-1,2,2.3627
134333109,2,33,2,31,-1,-1,2,2.9614
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333107,2,33,2,31,-1,-1,2,2.6417
134333114,2,33,2,31,-1,-1,2,3.4534
134333105,2,33,2,31,-1,-1,2,3.4739
134333103,2,33,2,31,-1,-1,2,2.1292
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
134333110,2,33,2,31,-1,-1,2,2.9818
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333112,2,33,2,31,-1,-1,2,3.0906
134333104,2,33,2,31,-1,-1,2,3.136
134333101,2,33,2,31,-1,-1,2,3.848
134333116,2,33,2,31,-1,-1,2,2.365
134333113,2,33,2,31,-1,-1,2,3.4943
133333119,2,33,2,31,-1,-1,3,3.9342
133333102,2,33,2,31,-1,-1,3,2.8027
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
133333111,2,33,2,31,-1,-1,3,2.6553
133333118,2,33,2,31,-1,-1,3,3.7959
133333107,2,33,2,31,-1,-1,3,2.6417
133333114,2,33,2,31,-1,-1,3,3.4534
133333105,2,33,2,31,-1,-1,3,3.4648
133333103,2,33,2,31,-1,-1,3,2.1405
133333106,2,33,2,31,-1,-1,3,3.4739
133333115,2,33,2,31,-1,-1,3,3.1564
133333110,2,33,2,31,-1,-1,3,2.9863
133333108,2,33,2,31,-1,-1,3,2.9682
133333117,2,33,2,31,-1,-1,3,2.3083
133333112,2,33,2,31,-1,-1,3,3.0906
133333104,2,33,2,31,-1,-1,3,3.1224
133333101,2,33,2,31,-1,-1,3,3.8389
133333116,2,33,2,31,-1,-1,3,2.365
133333113,2,33,2,31,-1,-1,3,3.4943
135333119,2,33,2,31,-1,-1,4,3.2439
135333102,2,33,2,31,-1,-1,4,2.8376
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333118,2,33,2,31,-1,-1,4,3.7939
135333107,2,33,2,31,-1,-1,4,2.6189
135333114,2,33,2,31,-1,-1,4,3.4564
135333105,2,33,2,31,-1,-1,4,3.4751
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333115,2,33,2,31,-1,-1,4,3.1501
135333110,2,33,2,31,-1,-1,4,2.9876
135333108,2,33,2,31,-1,-1,4,2.9626
135333117,2,33,2,31,-1,-1,4,2.3001
135333112,2,33,2,31,-1,-1,4,3.0876
135333104,2,33,2,31,-1,-1,4,3.1126
135333101,2,33,2,31,-1,-1,4,3.8126
135333116,2,33,2,31,-1,-1,4,2.3689
135333113,2,33,2,31,-1,-1,4,3.4939
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
131471129,2,47,4,11,-1,-1,2,1.7686
131471112,2,47,4,11,-1,-1,2,1.6144
131471111,2,47,4,11,-1,-1,2,1.7233
131471142,2,47,4,11,-1,-1,2,1.6802
131471103,2,47,4,11,-1,-1,2,2.7686
131471128,2,47,4,11,-1,-1,2,1.6394
131471139,2,47,4,11,-1,-1,2,1.6349
131471132,2,47,4,11,-1,-1,2,1.8525
131471123,2,47,4,11,-1,-1,2,1.238
131471105,2,47,4,11,-1,-1,2,2.7732
131471134,2,47,4,11,-1,-1,2,1.8321
131471136,2,47,4,11,-1,-1,2,1.3401
131471127,2,47,4,11,-1,-1,2,1.7664
131471135,2,47,4,11,-1,-1,2,1.6621
131471119,2,47,4,11,-1,-1,2,1.4013
131471108,2,47,4,11,-1,-1,2,2.975
131471115,2,47,4,11,-1,-1,2,1.5101
131471147,2,47,4,11,-1,-1,2,1.5759
131471150,2,47,4,11,-1,-1,2,0.6802
131471130,2,47,4,11,-1,-1,2,2.3627
131471116,2,47,4,11,-1,-1,2,2.1133
131471131,2,47,4,11,-1,-1,2,2.5124
131471133,2,47,4,11,-1,-1,2,1.6371
131471117,2,47,4,11,-1,-1,2,2.4194
131471143,2,47,4,11,-1,-1,2,1.9886
131471121,2,47,4,11,-1,-1,2,1.5918
131471144,2,47,4,11,-1,-1,2,2.6439
131471109,2,47,4,11,-1,-1,2,1.8684
131471114,2,47,4,11,-1,-1,2,1.9115
131471126,2,47,4,11,-1,-1,2,1.8412
131471106,2,47,4,11,-1,-1,2,3.1768
131471118,2,47,4,11,-1,-1,2,2.1881
131471141,2,47,4,11,-1,-1,2,1.0589
131471151,2,47,4,11,-1,-1,2,0.5101
131471102,2,47,4,11,-1,-1,2,2.2788
131471113,2,47,4,11,-1,-1,2,1.5963
131471138,2,47,4,11,-1,-1,2,1.8798
131471125,2,47,4,11,-1,-1,2,1.4194
131471107,2,47,4,11,-1,-1,2,2.0793
131471124,2,47,4,11,-1,-1,2,1.3378
131471137,2,47,4,11,-1,-1,2,1.9364
131471122,2,47,4,11,-1,-1,2,1.5033
131471120,2,47,4,11,-1,-1,2,1.7051
131471110,2,47,4,11,-1,-1,2,1.8117
131471140,2,47,4,11,-1,-1,2,2.492
131471148,2,47,4,11,-1,-1,2,1.4194
131471104,2,47,4,11,-1,-1,2,3.5986
131471101,2,47,4,11,-1,-1,2,1.5895
131471149,2,47,4,11,-1,-1,2,1.7029
130471131,2,47,4,11,-1,-1,3,2.3832
130471106,2,47,4,11,-1,-1,3,1.2584
130471128,2,47,4,11,-1,-1,3,1.78
130471132,2,47,4,11,-1,-1,3,2.4852
130471134,2,47,4,11,-1,-1,3,1.6666
130471139,2,47,4,11,-1,-1,3,1.8639
130471136,2,47,4,11,-1,-1,3,1.6553
130471142,2,47,4,11,-1,-1,3,1.9863
130471109,2,47,4,11,-1,-1,3,2.9818
130471112,2,47,4,11,-1,-1,3,1.7256
130471113,2,47,4,11,-1,-1,3,1.653
130471133,2,47,4,11,-1,-1,3,1.8639
130471135,2,47,4,11,-1,-1,3,1.8117
130471129,2,47,4,11,-1,-1,3,1.6235
130471150,2,47,4,11,-1,-1,3,1.916
130471103,2,47,4,11,-1,-1,3,2.7709
130471148,2,47,4,11,-1,-1,3,1.4058
130471120,2,47,4,11,-1,-1,3,1.399
130471117,2,47,4,11,-1,-1,3,2.0952
130471130,2,47,4,11,-1,-1,3,1.7754
130471124,2,47,4,11,-1,-1,3,1.2426
130471118,2,47,4,11,-1,-1,3,2.4398
130471143,2,47,4,11,-1,-1,3,1.6825
130471122,2,47,4,11,-1,-1,3,1.5782
130471144,2,47,4,11,-1,-1,3,1.9841
130471110,2,47,4,11,-1,-1,3,1.8752
130471115,2,47,4,11,-1,-1,3,1.9183
130471127,2,47,4,11,-1,-1,3,1.8435
130471107,2,47,4,11,-1,-1,3,3.2471
130471119,2,47,4,11,-1,-1,3,2.1791
130471137,2,47,4,11,-1,-1,3,1.3355
130471116,2,47,4,11,-1,-1,3,1.5124
130471140,2,47,4,11,-1,-1,3,1.6394
130471102,2,47,4,11,-1,-1,3,2.2856
130471114,2,47,4,11,-1,-1,3,1.5623
130471145,2,47,4,11,-1,-1,3,2.6349
130471126,2,47,4,11,-1,-1,3,1.4466
130471108,2,47,4,11,-1,-1,3,3.1383
130471125,2,47,4,11,-1,-1,3,1.3038
130471138,2,47,4,11,-1,-1,3,1.9387
130471123,2,47,4,11,-1,-1,3,1.5578
130471121,2,47,4,11,-1,-1,3,1.6802
130471111,2,47,4,11,-1,-1,3,1.8095
130471141,2,47,4,11,-1,-1,3,2.5328
130471147,2,47,4,11,-1,-1,3,2.4013
130471104,2,47,4,11,-1,-1,3,3.585
130471101,2,47,4,11,-1,-1,3,2.6122
130471149,2,47,4,11,-1,-1,3,1.7029
130471146,2,47,4,11,-1,-1,3,2.5419
132471130,2,47,4,11,-1,-1,4,2.3626
132471105,2,47,4,11,-1,-1,4,2.7939
132471127,2,47,4,11,-1,-1,4,1.7689
132471131,2,47,4,11,-1,-1,4,2.5126
132471133,2,47,4,11,-1,-1,4,1.6376
132471138,2,47,4,11,-1,-1,4,1.8751
132471135,2,47,4,11,-1,-1,4,1.6626
132471141,2,47,4,11,-1,-1,4,2.0251
132471108,2,47,4,11,-1,-1,4,2.9626
132471111,2,47,4,11,-1,-1,4,1.7189
132471112,2,47,4,11,-1,-1,4,1.6126
132471132,2,47,4,11,-1,-1,4,1.8564
132471134,2,47,4,11,-1,-1,4,1.8314
132471128,2,47,4,11,-1,-1,4,1.6376
132471149,2,47,4,11,-1,-1,4,1.9376
132471103,2,47,4,11,-1,-1,4,2.7751
132471147,2,47,4,11,-1,-1,4,1.4064
132471119,2,47,4,11,-1,-1,4,1.4001
132471116,2,47,4,11,-1,-1,4,2.0876
132471129,2,47,4,11,-1,-1,4,1.7689
132471123,2,47,4,11,-1,-1,4,1.2314
132471117,2,47,4,11,-1,-1,4,2.4689
132471142,2,47,4,11,-1,-1,4,1.6814
132471121,2,47,4,11,-1,-1,4,1.6189
132471143,2,47,4,11,-1,-1,4,1.9814
132471109,2,47,4,11,-1,-1,4,1.8939
132471114,2,47,4,11,-1,-1,4,1.9501
132471126,2,47,4,11,-1,-1,4,1.8751
132471106,2,47,4,11,-1,-1,4,3.1751
132471118,2,47,4,11,-1,-1,4,2.1564
132471136,2,47,4,11,-1,-1,4,1.3376
132471115,2,47,4,11,-1,-1,4,1.4814
132471139,2,47,4,11,-1,-1,4,1.6376
132471102,2,47,4,11,-1,-1,4,2.2189
132471113,2,47,4,11,-1,-1,4,1.6189
132471144,2,47,4,11,-1,-1,4,2.6626
132471125,2,47,4,11,-1,-1,4,1.4064
132471107,2,47,4,11,-1,-1,4,3.1939
132471124,2,47,4,11,-1,-1,4,1.3189
132471137,2,47,4,11,-1,-1,4,1.9376
132471122,2,47,4,11,-1,-1,4,1.5314
132471120,2,47,4,11,-1,-1,4,1.6626
132471110,2,47,4,11,-1,-1,4,1.8126
132471140,2,47,4,11,-1,-1,4,2.4939
132471146,2,47,4,11,-1,-1,4,2.4064
132471104,2,47,4,11,-1,-1,4,3.5751
132471101,2,47,4,11,-1,-1,4,2.6251
132471148,2,47,4,11,-1,-1,4,1.7064
132471145,2,47,4,11,-1,-1,4,2.5126
131472130,2,47,4,21,-1,-1,2,1.4013
131472113,2,47,4,21,-1,-1,2,1.6417
131472112,2,47,4,21,-1,-1,2,1.4194
131472143,2,47,4,21,-1,-1,2,2.1315
131472104,2,47,4,21,-1,-1,2,1.9727
131472129,2,47,4,21,-1,-1,2,1.5759
131472140,2,47,4,21,-1,-1,2,1.9387
131472133,2,47,4,21,-1,-1,2,1.5578
131472124,2,47,4,21,-1,-1,2,1.0498
131472106,2,47,4,21,-1,-1,2,3.4716
131472135,2,47,4,21,-1,-1,2,1.6462
131472137,2,47,4,21,-1,-1,2,1.7414
131472128,2,47,4,21,-1,-1,2,1.4648
131472136,2,47,4,21,-1,-1,2,1.789
131472120,2,47,4,21,-1,-1,2,1.7392
131472109,2,47,4,21,-1,-1,2,2.8571
131472116,2,47,4,21,-1,-1,2,1.0997
131472147,2,47,4,21,-1,-1,2,2.5918
131472150,2,47,4,21,-1,-1,2,1.4421
131472131,2,47,4,21,-1,-1,2,1.6983
131472117,2,47,4,21,-1,-1,2,1.1156
131472132,2,47,4,21,-1,-1,2,1.7913
131472134,2,47,4,21,-1,-1,2,1.6983
131472118,2,47,4,21,-1,-1,2,1.6167
131472144,2,47,4,21,-1,-1,2,1.7641
131472122,2,47,4,21,-1,-1,2,1.424
131472145,2,47,4,21,-1,-1,2,2.0271
131472110,2,47,4,21,-1,-1,2,3.0498
131472115,2,47,4,21,-1,-1,2,1.2834
131472127,2,47,4,21,-1,-1,2,1.1972
131472107,2,47,4,21,-1,-1,2,2.8593
131472119,2,47,4,21,-1,-1,2,2.0816
131472142,2,47,4,21,-1,-1,2,1.7936
131472151,2,47,4,21,-1,-1,2,1.3559
131472103,2,47,4,21,-1,-1,2,2.6961
131472114,2,47,4,21,-1,-1,2,1.4058
131472139,2,47,4,21,-1,-1,2,1.8117
131472126,2,47,4,21,-1,-1,2,1.0453
131472108,2,47,4,21,-1,-1,2,2.7029
131472125,2,47,4,21,-1,-1,2,1.0521
131472138,2,47,4,21,-1,-1,2,1.3423
131472123,2,47,4,21,-1,-1,2,1.3832
131472121,2,47,4,21,-1,-1,2,1.0226
131472111,2,47,4,21,-1,-1,2,1.5986
131472141,2,47,4,21,-1,-1,2,1.8027
131472148,2,47,4,21,-1,-1,2,1.4036
131472105,2,47,4,21,-1,-1,2,2.5895
130472130,2,47,4,21,-1,-1,3,1.7868
130472105,2,47,4,21,-1,-1,3,2.8888
130472127,2,47,4,21,-1,-1,3,1.5668
130472131,2,47,4,21,-1,-1,3,1.5578
130472133,2,47,4,21,-1,-1,3,1.6371
130472140,2,47,4,21,-1,-1,3,1.7596
130472135,2,47,4,21,-1,-1,3,1.8004
130472143,2,47,4,21,-1,-1,3,1.8525
130472108,2,47,4,21,-1,-1,3,3.0566
130472111,2,47,4,21,-1,-1,3,1.6462
130472112,2,47,4,21,-1,-1,3,1.4013
130472132,2,47,4,21,-1,-1,3,1.7029
130472134,2,47,4,21,-1,-1,3,1.7573
130472128,2,47,4,21,-1,-1,3,1.4013
130472150,2,47,4,21,-1,-1,3,1.3673
130472103,2,47,4,21,-1,-1,3,2.6076
130472149,2,47,4,21,-1,-1,3,1.399
130472119,2,47,4,21,-1,-1,3,1.0203
130472116,2,47,4,21,-1,-1,3,1.5147
130472129,2,47,4,21,-1,-1,3,1.7074
130472123,2,47,4,21,-1,-1,3,1.068
130472117,2,47,4,21,-1,-1,3,2.0861
130472144,2,47,4,21,-1,-1,3,2.0113
130472121,2,47,4,21,-1,-1,3,1.3854
130472145,2,47,4,21,-1,-1,3,1.6711
130472109,2,47,4,21,-1,-1,3,1.5872
130472114,2,47,4,21,-1,-1,3,1.1224
130472126,2,47,4,21,-1,-1,3,1.4988
130472106,2,47,4,21,-1,-1,3,2.6734
130472118,2,47,4,21,-1,-1,3,1.7414
130472136,2,47,4,21,-1,-1,3,1.3151
130472115,2,47,4,21,-1,-1,3,1.2154
130472141,2,47,4,21,-1,-1,3,1.8253
130472102,2,47,4,21,-1,-1,3,1.9455
130472113,2,47,4,21,-1,-1,3,1.2584
130472146,2,47,4,21,-1,-1,3,2.628
130472125,2,47,4,21,-1,-1,3,1.1768
130472107,2,47,4,21,-1,-1,3,2.8525
130472124,2,47,4,21,-1,-1,3,1.0317
130472139,2,47,4,21,-1,-1,3,1.9342
