1170289,3,12,1,2,2,4,4,7.8731
1170304,3,12,1,2,2,4,4,3.4105
1050705,2,7,1,-1,1,-1,4,2.9876
1060519,2,5,1,-1,1,-1,2,4.0045
1060822,2,8,1,-1,1,-1,2,2.9387
1060206,2,2,1,-1,1,-1,2,3.4761
1060306,2,3,1,-1,1,-1,2,3.4081
1050819,2,8,1,-1,1,-1,4,3.2376
1030118,2,1,1,-1,1,-1,3,2.7073
1060707,2,7,1,-1,1,-1,2,3.1995
1030109,2,1,1,-1,1,-1,3,2.4624
1050318,2,3,1,-1,1,-1,4,2.5564
1050602,2,6,1,-1,1,-1,4,3.2439
1030621,2,6,1,-1,1,-1,3,3.3785
1060823,2,8,1,-1,1,-1,2,6.8979
1030418,2,4,1,-1,1,-1,3,0.9794
1030112,2,1,1,-1,1,-1,3,2.7708
1050812,2,8,1,-1,1,-1,4,3.3251
1030520,2,5,1,-1,1,-1,3,2.0497
1030303,2,3,1,-1,1,-1,3,2.6574
1030709,2,7,1,-1,1,-1,3,2.3808
1030711,2,7,1,-1,1,-1,3,2.8343
1060319,2,3,1,-1,1,-1,2,2.6802
1030414,2,4,1,-1,1,-1,3,3.8139
1050214,2,2,1,-1,1,-1,4,2.4689
1030603,2,6,1,-1,1,-1,3,2.2538
1050703,2,7,1,-1,1,-1,4,2.5376
1030606,2,6,1,-1,1,-1,3,3.3241
1030409,2,4,1,-1,1,-1,3,2.603
1060706,2,7,1,-1,1,-1,2,1.7686
1060415,2,4,1,-1,1,-1,2,5.0226
1030417,2,4,1,-1,1,-1,3,2.9227
1060420,2,4,1,-1,1,-1,2,3.7732
1050405,2,4,1,-1,1,-1,4,3.0064
1060503,2,5,1,-1,1,-1,2,2.1949
1060211,2,2,1,-1,1,-1,2,3.2856
1030114,2,1,1,-1,1,-1,3,2.857
1030407,2,4,1,-1,1,-1,3,3.9862
1030408,2,4,1,-1,1,-1,3,1.2991
1060314,2,3,1,-1,1,-1,2,2.7278
1050207,2,2,1,-1,1,-1,4,3.5626
1050314,2,3,1,-1,1,-1,4,2.7251
1050721,2,7,1,-1,1,-1,4,3.3626
1060702,2,7,1,-1,1,-1,2,3.2675
1030101,2,1,1,-1,1,-1,3,5.6325
1030517,2,5,1,-1,1,-1,3,2.1177
1050621,2,6,1,-1,1,-1,4,2.2626
1060204,2,2,1,-1,1,-1,2,2.1791
1050720,2,7,1,-1,1,-1,4,3.4376
1030810,2,8,1,-1,1,-1,3,3.5123
1060106,2,1,1,-1,1,-1,2,3.2516
1050502,2,5,1,-1,1,-1,4,3.0689
1030705,2,7,1,-1,1,-1,3,2.1676
1050817,2,8,1,-1,1,-1,4,2.9439
1050421,2,4,1,-1,1,-1,4,2.6439
1030319,2,3,1,-1,1,-1,3,0.9454
1030206,2,2,1,-1,1,-1,3,3.3263
1050801,2,8,1,-1,1,-1,4,2.4564
1030806,2,8,1,-1,1,-1,3,1.027
1050219,2,2,1,-1,1,-1,4,2.9251
1030322,2,3,1,-1,1,-1,3,3.5418
1030309,2,3,1,-1,1,-1,3,3.2198
1060108,2,1,1,-1,1,-1,2,2.3174
1030622,2,6,1,-1,1,-1,3,2.1359
1050215,2,2,1,-1,1,-1,4,4.0751
1060713,2,7,1,-1,1,-1,2,3.6462
1060310,2,3,1,-1,1,-1,2,2.2924
1050416,2,4,1,-1,1,-1,4,3.7564
1060506,2,5,1,-1,1,-1,2,3.1519
1050611,2,6,1,-1,1,-1,4,2.9814
1030715,2,7,1,-1,1,-1,3,2.9885
1060523,2,5,1,-1,1,-1,2,3.5714
1060704,2,7,1,-1,1,-1,2,2.9773
1060101,2,1,1,-1,1,-1,2,5.7528
1050506,2,5,1,-1,1,-1,4,4.2189
1030515,2,5,1,-1,1,-1,3,3.9
1050420,2,4,1,-1,1,-1,4,4.0501
1060802,2,8,1,-1,1,-1,2,2.4602
1060114,2,1,1,-1,1,-1,2,2.5328
1030821,2,8,1,-1,1,-1,3,2.4443
1060322,2,3,1,-1,1,-1,2,1.9977
1030506,2,5,1,-1,1,-1,3,4.0792
1050520,2,5,1,-1,1,-1,4,4.6064
1060217,2,2,1,-1,1,-1,2,3.3673
1050316,2,3,1,-1,1,-1,4,3.3689
1050619,2,6,1,-1,1,-1,4,2.6439
1030820,2,8,1,-1,1,-1,3,3.0746
1030509,2,5,1,-1,1,-1,3,3.2901
1050505,2,5,1,-1,1,-1,4,3.1626
1060812,2,8,1,-1,1,-1,2,1.56
1050304,2,3,1,-1,1,-1,4,3.1376
1030802,2,8,1,-1,1,-1,3,1.9341
1060201,2,2,1,-1,1,-1,2,4.0498
1060602,2,6,1,-1,1,-1,2,2.3423
1060505,2,5,1,-1,1,-1,2,2.848
1060105,2,1,1,-1,1,-1,2,2.7777
1050618,2,6,1,-1,1,-1,4,2.4064
1030217,2,2,1,-1,1,-1,3,2.5463
1030512,2,5,1,-1,1,-1,3,2.8093
1030110,2,1,1,-1,1,-1,3,2.4034
1050802,2,8,1,-1,1,-1,4,4.3876
1050118,2,1,1,-1,1,-1,4,2.6814
1030116,2,1,1,-1,1,-1,3,1.9953
1030521,2,5,1,-1,1,-1,3,1.8003
1050107,2,1,1,-1,1,-1,4,3.2189
1030415,2,4,1,-1,1,-1,3,2.8819
1060714,2,7,1,-1,1,-1,2,3.1315
1060717,2,7,1,-1,1,-1,2,3.458
1030719,2,7,1,-1,1,-1,3,2.0905
1060312,2,3,1,-1,1,-1,2,3.1677
1030410,2,4,1,-1,1,-1,3,3.5576
1050113,2,1,1,-1,1,-1,4,2.9876
1050604,2,6,1,-1,1,-1,4,3.0939
1060323,2,3,1,-1,1,-1,2,4.1451
1060411,2,4,1,-1,1,-1,2,3.5487
1030115,2,1,1,-1,1,-1,3,3.1835
1050114,2,1,1,-1,1,-1,4,3.3439
1060121,2,1,1,-1,1,-1,2,3.1519
1060419,2,4,1,-1,1,-1,2,3.7346
1050707,2,7,1,-1,1,-1,4,3.2126
1030219,2,2,1,-1,1,-1,3,0.9159
1050614,2,6,1,-1,1,-1,4,2.7376
1050517,2,5,1,-1,1,-1,4,3.3751
1050814,2,8,1,-1,1,-1,4,2.8251
1050317,2,3,1,-1,1,-1,4,3.2814
1060507,2,5,1,-1,1,-1,2,4.2312
1030211,2,2,1,-1,1,-1,3,3.1291
1030823,2,8,1,-1,1,-1,3,4.9771
1030214,2,2,1,-1,1,-1,3,1.4012
1060814,2,8,1,-1,1,-1,2,3.4512
1050312,2,3,1,-1,1,-1,4,3.2001
1060207,2,2,1,-1,1,-1,2,3.5691
1050513,2,5,1,-1,1,-1,4,3.2251
1050115,2,1,1,-1,1,-1,4,2.4939
1030619,2,6,1,-1,1,-1,3,1.5304
1060718,2,7,1,-1,1,-1,2,3.3446
1030411,2,4,1,-1,1,-1,3,3.3921
1030503,2,5,1,-1,1,-1,3,3.2107
1050402,2,4,1,-1,1,-1,4,4.3064
1030302,2,3,1,-1,1,-1,3,4.5894
1060301,2,3,1,-1,1,-1,2,2.6938
1030617,2,6,1,-1,1,-1,3,3.1631
1050308,2,3,1,-1,1,-1,4,3.3251
1050617,2,6,1,-1,1,-1,4,3.5001
1060317,2,3,1,-1,1,-1,2,1.6462
1060805,2,8,1,-1,1,-1,2,2.1927
1050816,2,8,1,-1,1,-1,4,2.8564
1060510,2,5,1,-1,1,-1,2,3.4398
1060616,2,6,1,-1,1,-1,2,1.6825
1060408,2,4,1,-1,1,-1,2,2.9841
1030203,2,2,1,-1,1,-1,3,3.2175
1050201,2,2,1,-1,1,-1,4,2.2064
1050719,2,7,1,-1,1,-1,4,2.2376
1030815,2,8,1,-1,1,-1,3,2.696
1060808,2,8,1,-1,1,-1,2,2.7845
1030721,2,7,1,-1,1,-1,3,2.3468
1030224,2,2,1,-1,1,-1,3,1.8955
1060213,2,2,1,-1,1,-1,2,2.8095
1030511,2,5,1,-1,1,-1,3,3.1812
1050218,2,2,1,-1,1,-1,4,3.3876
1050603,2,6,1,-1,1,-1,4,3.0439
1050519,2,5,1,-1,1,-1,4,3.5001
1050108,2,1,1,-1,1,-1,4,2.6439
1060612,2,6,1,-1,1,-1,2,1.9364
1060518,2,5,1,-1,1,-1,2,2.5895
1060709,2,7,1,-1,1,-1,2,2.6643
1060807,2,8,1,-1,1,-1,2,3.7074
1050109,2,1,1,-1,1,-1,4,2.5626
1050221,2,2,1,-1,1,-1,4,2.3001
1030702,2,7,1,-1,1,-1,3,2.4692
1030814,2,8,1,-1,1,-1,3,3.3105
1030523,2,5,1,-1,1,-1,3,6.5395
1060817,2,8,1,-1,1,-1,2,2.8548
1030119,2,1,1,-1,1,-1,3,2.5078
1030722,2,7,1,-1,1,-1,3,5.7232
1050103,2,1,1,-1,1,-1,4,3.1314
1060811,2,8,1,-1,1,-1,2,3.7414
1060302,2,3,1,-1,1,-1,2,4.4988
1050511,2,5,1,-1,1,-1,4,3.3064
1030120,2,1,1,-1,1,-1,3,2.7957
1050301,2,3,1,-1,1,-1,4,2.8064
1060716,2,7,1,-1,1,-1,2,2.5963
1030301,2,3,1,-1,1,-1,3,5.4465
1030320,2,3,1,-1,1,-1,3,2.5282
1050417,2,4,1,-1,1,-1,4,3.7314
1060410,2,4,1,-1,1,-1,2,3.7074
1030117,2,1,1,-1,1,-1,3,2.2334
1030105,2,1,1,-1,1,-1,3,2.6234
1060321,2,3,1,-1,1,-1,2,3.6893
1050313,2,3,1,-1,1,-1,4,2.6689
1030818,2,8,1,-1,1,-1,3,2.7889
1050521,2,5,1,-1,1,-1,4,3.3689
1060815,2,8,1,-1,1,-1,2,2.3741
1030718,2,7,1,-1,1,-1,3,1.9341
1060804,2,8,1,-1,1,-1,2,3.5011
1030314,2,3,1,-1,1,-1,3,2.5282
1030504,2,5,1,-1,1,-1,3,2.6982
1030817,2,8,1,-1,1,-1,3,2.6982
1050306,2,3,1,-1,1,-1,4,2.7939
1030205,2,2,1,-1,1,-1,3,2.9205
1030605,2,6,1,-1,1,-1,3,2.5214
1060818,2,8,1,-1,1,-1,2,2.9319
1030609,2,6,1,-1,1,-1,3,2.3649
1060418,2,4,1,-1,1,-1,2,2.043
1050401,2,4,1,-1,1,-1,4,4.8189
1050206,2,2,1,-1,1,-1,4,3.4626
1050715,2,7,1,-1,1,-1,4,3.1314
1060504,2,5,1,-1,1,-1,2,3.3605
1060203,2,2,1,-1,1,-1,2,3.3605
1030623,2,6,1,-1,1,-1,3,6.2198
1030102,2,1,1,-1,1,-1,3,1.3989
1050309,2,3,1,-1,1,-1,4,2.7689
1030618,2,6,1,-1,1,-1,3,2.5372
1050811,2,8,1,-1,1,-1,4,2.6564
1050320,2,3,1,-1,1,-1,4,3.2126
1050807,2,8,1,-1,1,-1,4,3.0251
1030104,2,1,1,-1,1,-1,3,2.0316
1060424,2,4,1,-1,1,-1,2,5.3582
1060605,2,6,1,-1,1,-1,2,3.2879
1030703,2,7,1,-1,1,-1,3,2.3853
1030223,2,2,1,-1,1,-1,3,4.5622
1060214,2,2,1,-1,1,-1,2,4.068
1030212,2,2,1,-1,1,-1,3,3.1381
1050507,2,5,1,-1,1,-1,4,2.9189
1050404,2,4,1,-1,1,-1,4,3.8814
1030518,2,5,1,-1,1,-1,3,2.5871
1030402,2,4,1,-1,1,-1,3,2.1699
1060107,2,1,1,-1,1,-1,2,2.2516
1050606,2,6,1,-1,1,-1,4,3.4751
1060409,2,4,1,-1,1,-1,2,2.7482
1060502,2,5,1,-1,1,-1,2,1.653
1060601,2,6,1,-1,1,-1,2,5.4308
1060414,2,4,1,-1,1,-1,2,3.9682
1050210,2,2,1,-1,1,-1,4,3.7064
1050111,2,1,1,-1,1,-1,4,2.9189
1050319,2,3,1,-1,1,-1,4,2.6689
