1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274236,2,42,3,-1,-1,-1,2,3.4308
1274209,2,42,3,-1,-1,-1,2,2.7664
1274214,2,42,3,-1,-1,-1,2,4.56
1274206,2,42,3,-1,-1,-1,2,6.2947
1274218,2,42,3,-1,-1,-1,2,5.755
1274215,2,42,3,-1,-1,-1,2,4.7142
1274233,2,42,3,-1,-1,-1,2,2.9183
1274208,2,42,3,-1,-1,-1,2,4.6485
1274232,2,42,3,-1,-1,-1,2,4.3922
1274202,2,42,3,-1,-1,-1,2,3.3559
1274227,2,42,3,-1,-1,-1,2,3.9863
1274213,2,42,3,-1,-1,-1,2,4.9251
1274231,2,42,3,-1,-1,-1,2,3.7278
1274225,2,42,3,-1,-1,-1,2,4.2426
1274207,2,42,3,-1,-1,-1,2,5.0929
1274224,2,42,3,-1,-1,-1,2,3.3242
1274222,2,42,3,-1,-1,-1,2,4.1337
1274220,2,42,3,-1,-1,-1,2,4.2017
1274210,2,42,3,-1,-1,-1,2,2.6054
1274238,2,42,3,-1,-1,-1,2,4.4988
1274204,2,42,3,-1,-1,-1,2,5.6303
1274201,2,42,3,-1,-1,-1,2,3.1451
1264223,2,42,3,-1,-1,-1,3,4.1383
1264221,2,42,3,-1,-1,-1,3,4.1995
1264226,2,42,3,-1,-1,-1,3,4.2403
1264205,2,42,3,-1,-1,-1,3,2.8117
1264211,2,42,3,-1,-1,-1,3,3.7528
1264216,2,42,3,-1,-1,-1,3,5.7822
1264229,2,42,3,-1,-1,-1,3,5.78
1264212,2,42,3,-1,-1,-1,3,3.6666
1264219,2,42,3,-1,-1,-1,3,5.7596
1264230,2,42,3,-1,-1,-1,3,3.3265
1264228,2,42,3,-1,-1,-1,3,3.9863
1264236,2,42,3,-1,-1,-1,3,3.882
1264238,2,42,3,-1,-1,-1,3,3.5169
1264203,2,42,3,-1,-1,-1,3,5.4376
1264240,2,42,3,-1,-1,-1,3,4.6689
1264231,2,42,3,-1,-1,-1,3,5.1768
1264235,2,42,3,-1,-1,-1,3,6.3106
1264217,2,42,3,-1,-1,-1,3,2.6598
1264237,2,42,3,-1,-1,-1,3,3.4308
1264209,2,42,3,-1,-1,-1,3,4.6485
1264214,2,42,3,-1,-1,-1,3,4.9274
1264206,2,42,3,-1,-1,-1,3,3.8593
1264218,2,42,3,-1,-1,-1,3,4.8843
1264215,2,42,3,-1,-1,-1,3,4.5623
1264234,2,42,3,-1,-1,-1,3,2.9206
1264208,2,42,3,-1,-1,-1,3,5.1178
1264233,2,42,3,-1,-1,-1,3,4.39
1264202,2,42,3,-1,-1,-1,3,3.3695
1264227,2,42,3,-1,-1,-1,3,3.8593
1264213,2,42,3,-1,-1,-1,3,4.6235
1264232,2,42,3,-1,-1,-1,3,3.7301
1264225,2,42,3,-1,-1,-1,3,3.3242
1264207,2,42,3,-1,-1,-1,3,6.2675
1264224,2,42,3,-1,-1,-1,3,3.1315
1264222,2,42,3,-1,-1,-1,3,4.238
1264220,2,42,3,-1,-1,-1,3,4.9478
1264210,2,42,3,-1,-1,-1,3,2.7686
1264239,2,42,3,-1,-1,-1,3,4.4988
1264204,2,42,3,-1,-1,-1,3,2.7482
1284223,2,42,3,-1,-1,-1,4,4.1376
1284221,2,42,3,-1,-1,-1,4,4.1126
1284226,2,42,3,-1,-1,-1,4,4.2439
1284205,2,42,3,-1,-1,-1,4,2.8126
1284211,2,42,3,-1,-1,-1,4,3.7376
1284216,2,42,3,-1,-1,-1,4,5.7564
1284229,2,42,3,-1,-1,-1,4,5.7814
1284212,2,42,3,-1,-1,-1,4,3.6939
1284219,2,42,3,-1,-1,-1,4,5.7689
1284230,2,42,3,-1,-1,-1,4,3.3251
1284228,2,42,3,-1,-1,-1,4,3.9876
1284236,2,42,3,-1,-1,-1,4,3.8751
1284238,2,42,3,-1,-1,-1,4,3.5189
1284203,2,42,3,-1,-1,-1,4,5.4314
1284240,2,42,3,-1,-1,-1,4,4.6689
1284231,2,42,3,-1,-1,-1,4,5.1814
1284235,2,42,3,-1,-1,-1,4,6.3126
1284217,2,42,3,-1,-1,-1,4,2.6626
1284237,2,42,3,-1,-1,-1,4,3.4314
1284209,2,42,3,-1,-1,-1,4,4.6439
1284214,2,42,3,-1,-1,-1,4,4.9314
1284206,2,42,3,-1,-1,-1,4,3.8751
1284218,2,42,3,-1,-1,-1,4,4.8689
1284215,2,42,3,-1,-1,-1,4,4.5626
1284234,2,42,3,-1,-1,-1,4,2.9189
1284208,2,42,3,-1,-1,-1,4,5.1189
1284233,2,42,3,-1,-1,-1,4,4.3939
1284202,2,42,3,-1,-1,-1,4,3.3751
1284227,2,42,3,-1,-1,-1,4,3.8564
1284213,2,42,3,-1,-1,-1,4,4.6314
1284232,2,42,3,-1,-1,-1,4,3.7251
1284225,2,42,3,-1,-1,-1,4,3.3189
1284207,2,42,3,-1,-1,-1,4,6.2564
1284224,2,42,3,-1,-1,-1,4,3.1314
1284222,2,42,3,-1,-1,-1,4,4.2439
1284220,2,42,3,-1,-1,-1,4,4.9439
1284210,2,42,3,-1,-1,-1,4,2.7876
1284239,2,42,3,-1,-1,-1,4,4.5001
1284204,2,42,3,-1,-1,-1,4,2.7501
131441130,2,44,4,11,-1,-1,2,1.9024
131441105,2,44,4,11,-1,-1,2,2.7777
131441127,2,44,4,11,-1,-1,2,1.7732
131441131,2,44,4,11,-1,-1,2,1.9614
131441133,2,44,4,11,-1,-1,2,1.5963
131441138,2,44,4,11,-1,-1,2,1.6598
131441135,2,44,4,11,-1,-1,2,1.882
131441141,2,44,4,11,-1,-1,2,1.7369
131441108,2,44,4,11,-1,-1,2,2.6212
131441111,2,44,4,11,-1,-1,2,1.5101
131441112,2,44,4,11,-1,-1,2,1.619
131441132,2,44,4,11,-1,-1,2,1.7029
131441134,2,44,4,11,-1,-1,2,1.7664
131441128,2,44,4,11,-1,-1,2,1.6825
131441149,2,44,4,11,-1,-1,2,1.7573
131441103,2,44,4,11,-1,-1,2,2.7505
131441147,2,44,4,11,-1,-1,2,1.204
131441119,2,44,4,11,-1,-1,2,1.4285
131441116,2,44,4,11,-1,-1,2,1.8095
131441129,2,44,4,11,-1,-1,2,1.8457
131441123,2,44,4,11,-1,-1,2,1.4693
131441117,2,44,4,11,-1,-1,2,2.2358
131441142,2,44,4,11,-1,-1,2,1.712
131441121,2,44,4,11,-1,-1,2,1.6258
131441143,2,44,4,11,-1,-1,2,2.0997
131441109,2,44,4,11,-1,-1,2,1.4557
131441114,2,44,4,11,-1,-1,2,1.4262
131441126,2,44,4,11,-1,-1,2,2.6144
131441106,2,44,4,11,-1,-1,2,2.7074
131441118,2,44,4,11,-1,-1,2,2.1292
131441136,2,44,4,11,-1,-1,2,1.4807
131441115,2,44,4,11,-1,-1,2,1.3401
131441139,2,44,4,11,-1,-1,2,1.5328
131441102,2,44,4,11,-1,-1,2,2.8321
131441113,2,44,4,11,-1,-1,2,1.789
131441144,2,44,4,11,-1,-1,2,2.492
131441125,2,44,4,11,-1,-1,2,1.3832
131441107,2,44,4,11,-1,-1,2,2.5464
131441124,2,44,4,11,-1,-1,2,1.3401
131441137,2,44,4,11,-1,-1,2,1.5759
131441122,2,44,4,11,-1,-1,2,1.3401
131441120,2,44,4,11,-1,-1,2,1.4807
131441110,2,44,4,11,-1,-1,2,1.4466
131441140,2,44,4,11,-1,-1,2,1.8956
131441146,2,44,4,11,-1,-1,2,1.4988
131441104,2,44,4,11,-1,-1,2,2.8752
131441101,2,44,4,11,-1,-1,2,3.1723
131441148,2,44,4,11,-1,-1,2,1.5872
131441145,2,44,4,11,-1,-1,2,2.1519
130441132,2,44,4,11,-1,-1,3,1.8956
130441107,2,44,4,11,-1,-1,3,2.7709
130441129,2,44,4,11,-1,-1,3,1.7664
130441133,2,44,4,11,-1,-1,3,1.9591
130441135,2,44,4,11,-1,-1,3,1.5963
130441140,2,44,4,11,-1,-1,3,1.6598
130441137,2,44,4,11,-1,-1,3,1.8752
130441143,2,44,4,11,-1,-1,3,1.746
130441110,2,44,4,11,-1,-1,3,2.6212
130441113,2,44,4,11,-1,-1,3,1.5237
130441114,2,44,4,11,-1,-1,3,1.6076
130441134,2,44,4,11,-1,-1,3,1.7051
130441136,2,44,4,11,-1,-1,3,1.7664
130441130,2,44,4,11,-1,-1,3,1.6825
130441151,2,44,4,11,-1,-1,3,1.7664
130441105,2,44,4,11,-1,-1,3,2.7482
130441149,2,44,4,11,-1,-1,3,1.2131
130441121,2,44,4,11,-1,-1,3,1.4262
130441118,2,44,4,11,-1,-1,3,1.8027
130441131,2,44,4,11,-1,-1,3,1.8525
130441125,2,44,4,11,-1,-1,3,1.4671
130441119,2,44,4,11,-1,-1,3,2.2358
130441144,2,44,4,11,-1,-1,3,1.7051
130441123,2,44,4,11,-1,-1,3,1.6167
130441145,2,44,4,11,-1,-1,3,2.1088
130441111,2,44,4,11,-1,-1,3,1.4466
130441116,2,44,4,11,-1,-1,3,1.4217
130441128,2,44,4,11,-1,-1,3,2.6212
130441108,2,44,4,11,-1,-1,3,2.7142
130441120,2,44,4,11,-1,-1,3,2.1315
130441138,2,44,4,11,-1,-1,3,1.4897
130441117,2,44,4,11,-1,-1,3,1.3423
130441141,2,44,4,11,-1,-1,3,1.5351
130441104,2,44,4,11,-1,-1,3,2.8344
130441115,2,44,4,11,-1,-1,3,1.789
130441146,2,44,4,11,-1,-1,3,2.492
130441127,2,44,4,11,-1,-1,3,1.3832
130441109,2,44,4,11,-1,-1,3,2.5578
130441126,2,44,4,11,-1,-1,3,1.3423
130441139,2,44,4,11,-1,-1,3,1.5759
130441124,2,44,4,11,-1,-1,3,1.3423
130441122,2,44,4,11,-1,-1,3,1.4897
130441112,2,44,4,11,-1,-1,3,1.4466
130441142,2,44,4,11,-1,-1,3,1.8934
130441148,2,44,4,11,-1,-1,3,1.4897
130441106,2,44,4,11,-1,-1,3,2.8775
130441103,2,44,4,11,-1,-1,3,3.1768
130441150,2,44,4,11,-1,-1,3,1.5759
130441147,2,44,4,11,-1,-1,3,2.1519
132441131,2,44,4,11,-1,-1,4,1.8939
132441106,2,44,4,11,-1,-1,4,2.7751
132441128,2,44,4,11,-1,-1,4,1.7439
132441132,2,44,4,11,-1,-1,4,1.9814
132441134,2,44,4,11,-1,-1,4,1.6189
132441139,2,44,4,11,-1,-1,4,1.6376
132441136,2,44,4,11,-1,-1,4,1.9001
132441142,2,44,4,11,-1,-1,4,1.7439
132441109,2,44,4,11,-1,-1,4,2.6189
132441112,2,44,4,11,-1,-1,4,1.4876
132441113,2,44,4,11,-1,-1,4,1.6189
132441133,2,44,4,11,-1,-1,4,1.6814
132441135,2,44,4,11,-1,-1,4,1.7439
132441129,2,44,4,11,-1,-1,4,1.6814
132441150,2,44,4,11,-1,-1,4,1.7939
132441104,2,44,4,11,-1,-1,4,2.7501
132441148,2,44,4,11,-1,-1,4,1.2126
132441120,2,44,4,11,-1,-1,4,1.4251
132441117,2,44,4,11,-1,-1,4,1.8314
132441130,2,44,4,11,-1,-1,4,1.8564
132441124,2,44,4,11,-1,-1,4,1.4689
132441118,2,44,4,11,-1,-1,4,2.2126
132441143,2,44,4,11,-1,-1,4,1.7064
132441122,2,44,4,11,-1,-1,4,1.6189
132441144,2,44,4,11,-1,-1,4,2.1314
132441110,2,44,4,11,-1,-1,4,1.4439
132441115,2,44,4,11,-1,-1,4,1.4251
132441127,2,44,4,11,-1,-1,4,2.6126
132441107,2,44,4,11,-1,-1,4,2.7064
132441119,2,44,4,11,-1,-1,4,2.1314
132441137,2,44,4,11,-1,-1,4,1.4626
132441116,2,44,4,11,-1,-1,4,1.3439
132441140,2,44,4,11,-1,-1,4,1.5314
132441103,2,44,4,11,-1,-1,4,2.8314
132441114,2,44,4,11,-1,-1,4,1.7876
132441145,2,44,4,11,-1,-1,4,2.4689
132441126,2,44,4,11,-1,-1,4,1.3939
132441108,2,44,4,11,-1,-1,4,2.5564
132441125,2,44,4,11,-1,-1,4,1.3564
132441138,2,44,4,11,-1,-1,4,1.6001
132441123,2,44,4,11,-1,-1,4,1.3439
132441121,2,44,4,11,-1,-1,4,1.4876
132441111,2,44,4,11,-1,-1,4,1.4501
132441141,2,44,4,11,-1,-1,4,1.9189
132441147,2,44,4,11,-1,-1,4,1.4689
132441105,2,44,4,11,-1,-1,4,2.8751
132441102,2,44,4,11,-1,-1,4,3.1564
132441149,2,44,4,11,-1,-1,4,1.5751
132441146,2,44,4,11,-1,-1,4,2.1501
131442130,2,44,4,21,-1,-1,2,1.9818
131442105,2,44,4,21,-1,-1,2,2.7051
131442127,2,44,4,21,-1,-1,2,1.4466
131442131,2,44,4,21,-1,-1,2,0.5419
131442135,2,44,4,21,-1,-1,2,1.4444
131442140,2,44,4,21,-1,-1,2,1.5079
131442137,2,44,4,21,-1,-1,2,1.3355
131442143,2,44,4,21,-1,-1,2,1.8843
131442108,2,44,4,21,-1,-1,2,1.6847
131442111,2,44,4,21,-1,-1,2,1.594
131442112,2,44,4,21,-1,-1,2,1.8344
131442133,2,44,4,21,-1,-1,2,0.5033
131442136,2,44,4,21,-1,-1,2,1.5986
131442128,2,44,4,21,-1,-1,2,1.6258
131442150,2,44,4,21,-1,-1,2,1.4489
131442103,2,44,4,21,-1,-1,2,2.7278
131442149,2,44,4,21,-1,-1,2,1.6144
131442119,2,44,4,21,-1,-1,2,1.6144
131442116,2,44,4,21,-1,-1,2,1.7936
131442129,2,44,4,21,-1,-1,2,1.7188
131442123,2,44,4,21,-1,-1,2,1.1904
131442117,2,44,4,21,-1,-1,2,2.1859
131442144,2,44,4,21,-1,-1,2,3.3537
131442121,2,44,4,21,-1,-1,2,1.6235
131442145,2,44,4,21,-1,-1,2,2.1315
131442109,2,44,4,21,-1,-1,2,1.5646
131442114,2,44,4,21,-1,-1,2,1.5714
131442126,2,44,4,21,-1,-1,2,1.8095
131442106,2,44,4,21,-1,-1,2,2.5555
131442118,2,44,4,21,-1,-1,2,1.2358
131442138,2,44,4,21,-1,-1,2,1.6802
131442115,2,44,4,21,-1,-1,2,1.6961
131442141,2,44,4,21,-1,-1,2,1.6167
131442102,2,44,4,21,-1,-1,2,2.5351
131442113,2,44,4,21,-1,-1,2,3.8027
131442146,2,44,4,21,-1,-1,2,2.1632
131442125,2,44,4,21,-1,-1,2,2.0861
131442107,2,44,4,21,-1,-1,2,2.7664
131442124,2,44,4,21,-1,-1,2,1.2131
131442139,2,44,4,21,-1,-1,2,1.7573
131442122,2,44,4,21,-1,-1,2,1.2879
131442120,2,44,4,21,-1,-1,2,1.6621
131442110,2,44,4,21,-1,-1,2,2.3832
131442142,2,44,4,21,-1,-1,2,1.8548
131442148,2,44,4,21,-1,-1,2,1.1133
131442104,2,44,4,21,-1,-1,2,2.5986
131442101,2,44,4,21,-1,-1,2,3.6485
131442147,2,44,4,21,-1,-1,2,1.2766
130442133,2,44,4,21,-1,-1,3,1.9818
130442105,2,44,4,21,-1,-1,3,2.5963
130442129,2,44,4,21,-1,-1,3,1.4489
130442134,2,44,4,21,-1,-1,3,1.56
130442136,2,44,4,21,-1,-1,3,2.1881
130442141,2,44,4,21,-1,-1,3,1.5079
130442138,2,44,4,21,-1,-1,3,1.3514
130442144,2,44,4,21,-1,-1,3,1.8707
130442108,2,44,4,21,-1,-1,3,2.7709
130442113,2,44,4,21,-1,-1,3,1.6008
130442114,2,44,4,21,-1,-1,3,1.8231
130442135,2,44,4,21,-1,-1,3,1.746
130442137,2,44,4,21,-1,-1,3,1.5963
130442131,2,44,4,21,-1,-1,3,0.7981
130442151,2,44,4,21,-1,-1,3,1.4466
130442103,2,44,4,21,-1,-1,3,2.5351
130442150,2,44,4,21,-1,-1,3,1.6235
130442121,2,44,4,21,-1,-1,3,1.6167
130442118,2,44,4,21,-1,-1,3,2.0634
130442132,2,44,4,21,-1,-1,3,1.7233
130442125,2,44,4,21,-1,-1,3,1.1927
130442119,2,44,4,21,-1,-1,3,1.8752
130442145,2,44,4,21,-1,-1,3,3.3741
130442123,2,44,4,21,-1,-1,3,1.6167
130442146,2,44,4,21,-1,-1,3,2.1224
130442109,2,44,4,21,-1,-1,3,1.6825
130442116,2,44,4,21,-1,-1,3,1.5578
130442128,2,44,4,21,-1,-1,3,1.8095
130442106,2,44,4,21,-1,-1,3,2.7097
130442120,2,44,4,21,-1,-1,3,1.2335
130442139,2,44,4,21,-1,-1,3,1.6711
130442117,2,44,4,21,-1,-1,3,1.7437
130442142,2,44,4,21,-1,-1,3,1.6212
130442102,2,44,4,21,-1,-1,3,3.628
130442115,2,44,4,21,-1,-1,3,3.814
130442147,2,44,4,21,-1,-1,3,2.1791
130442127,2,44,4,21,-1,-1,3,2.0861
130442107,2,44,4,21,-1,-1,3,2.551
130442126,2,44,4,21,-1,-1,3,1.2131
130442140,2,44,4,21,-1,-1,3,1.7528
130442124,2,44,4,21,-1,-1,3,1.2924
130442122,2,44,4,21,-1,-1,3,1.6689
130442112,2,44,4,21,-1,-1,3,2.3922
130442143,2,44,4,21,-1,-1,3,1.8503
130442149,2,44,4,21,-1,-1,3,1.1088
130442104,2,44,4,21,-1,-1,3,2.7346
130442101,2,44,4,21,-1,-1,3,2.4466
130442148,2,44,4,21,-1,-1,3,1.272
132442130,2,44,4,21,-1,-1,4,1.7001
132442105,2,44,4,21,-1,-1,4,2.5814
132442127,2,44,4,21,-1,-1,4,1.8001
132442131,2,44,4,21,-1,-1,4,2.0064
132442133,2,44,4,21,-1,-1,4,1.7689
132442138,2,44,4,21,-1,-1,4,1.7751
132442135,2,44,4,21,-1,-1,4,1.5939
132442141,2,44,4,21,-1,-1,4,1.7814
132442108,2,44,4,21,-1,-1,4,2.7564
132442111,2,44,4,21,-1,-1,4,2.4001
132442112,2,44,4,21,-1,-1,4,1.5626
132442132,2,44,4,21,-1,-1,4,1.5564
132442134,2,44,4,21,-1,-1,4,2.1626
132442128,2,44,4,21,-1,-1,4,1.4314
132442149,2,44,4,21,-1,-1,4,1.5564
132442103,2,44,4,21,-1,-1,4,2.5376
132442147,2,44,4,21,-1,-1,4,1.1126
132442119,2,44,4,21,-1,-1,4,1.2314
132442116,2,44,4,21,-1,-1,4,1.6501
132442129,2,44,4,21,-1,-1,4,1.6314
132442123,2,44,4,21,-1,-1,4,1.3251
132442117,2,44,4,21,-1,-1,4,2.1001
132442142,2,44,4,21,-1,-1,4,1.9314
132442121,2,44,4,21,-1,-1,4,1.6751
132442143,2,44,4,21,-1,-1,4,3.3126
132442109,2,44,4,21,-1,-1,4,1.6939
132442114,2,44,4,21,-1,-1,4,3.9001
132442126,2,44,4,21,-1,-1,4,2.0876
132442106,2,44,4,21,-1,-1,4,2.7126
132442118,2,44,4,21,-1,-1,4,1.8564
132442136,2,44,4,21,-1,-1,4,1.3501
132442115,2,44,4,21,-1,-1,4,1.1939
132442139,2,44,4,21,-1,-1,4,1.5126
132442102,2,44,4,21,-1,-1,4,3.6064
132442113,2,44,4,21,-1,-1,4,1.8314
132442144,2,44,4,21,-1,-1,4,2.2126
132442125,2,44,4,21,-1,-1,4,1.1814
132442107,2,44,4,21,-1,-1,4,2.5689
132442124,2,44,4,21,-1,-1,4,1.2001
132442137,2,44,4,21,-1,-1,4,1.6876
132442122,2,44,4,21,-1,-1,4,1.6251
132442120,2,44,4,21,-1,-1,4,1.6126
132442110,2,44,4,21,-1,-1,4,1.5564
132442140,2,44,4,21,-1,-1,4,1.6501
132442146,2,44,4,21,-1,-1,4,1.1876
132442104,2,44,4,21,-1,-1,4,2.7314
132442101,2,44,4,21,-1,-1,4,2.4751
132442148,2,44,4,21,-1,-1,4,1.5939
131471129,2,47,4,11,-1,-1,2,1.7686
131471112,2,47,4,11,-1,-1,2,1.6144
131471111,2,47,4,11,-1,-1,2,1.7233
131471142,2,47,4,11,-1,-1,2,1.6802
131471103,2,47,4,11,-1,-1,2,2.7686
131471128,2,47,4,11,-1,-1,2,1.6394
131471139,2,47,4,11,-1,-1,2,1.6349
131471132,2,47,4,11,-1,-1,2,1.8525
131471123,2,47,4,11,-1,-1,2,1.238
131471105,2,47,4,11,-1,-1,2,2.7732
131471134,2,47,4,11,-1,-1,2,1.8321
131471136,2,47,4,11,-1,-1,2,1.3401
131471127,2,47,4,11,-1,-1,2,1.7664
131471135,2,47,4,11,-1,-1,2,1.6621
131471119,2,47,4,11,-1,-1,2,1.4013
131471108,2,47,4,11,-1,-1,2,2.975
131471115,2,47,4,11,-1,-1,2,1.5101
131471147,2,47,4,11,-1,-1,2,1.5759
131471150,2,47,4,11,-1,-1,2,0.6802
131471130,2,47,4,11,-1,-1,2,2.3627
131471116,2,47,4,11,-1,-1,2,2.1133
131471131,2,47,4,11,-1,-1,2,2.5124
131471133,2,47,4,11,-1,-1,2,1.6371
131471117,2,47,4,11,-1,-1,2,2.4194
131471143,2,47,4,11,-1,-1,2,1.9886
131471121,2,47,4,11,-1,-1,2,1.5918
131471144,2,47,4,11,-1,-1,2,2.6439
131471109,2,47,4,11,-1,-1,2,1.8684
131471114,2,47,4,11,-1,-1,2,1.9115
131471126,2,47,4,11,-1,-1,2,1.8412
131471106,2,47,4,11,-1,-1,2,3.1768
131471118,2,47,4,11,-1,-1,2,2.1881
131471141,2,47,4,11,-1,-1,2,1.0589
131471151,2,47,4,11,-1,-1,2,0.5101
131471102,2,47,4,11,-1,-1,2,2.2788
131471113,2,47,4,11,-1,-1,2,1.5963
131471138,2,47,4,11,-1,-1,2,1.8798
131471125,2,47,4,11,-1,-1,2,1.4194
131471107,2,47,4,11,-1,-1,2,2.0793
131471124,2,47,4,11,-1,-1,2,1.3378
131471137,2,47,4,11,-1,-1,2,1.9364
131471122,2,47,4,11,-1,-1,2,1.5033
131471120,2,47,4,11,-1,-1,2,1.7051
131471110,2,47,4,11,-1,-1,2,1.8117
131471140,2,47,4,11,-1,-1,2,2.492
131471148,2,47,4,11,-1,-1,2,1.4194
131471104,2,47,4,11,-1,-1,2,3.5986
131471101,2,47,4,11,-1,-1,2,1.5895
131471149,2,47,4,11,-1,-1,2,1.7029
130471131,2,47,4,11,-1,-1,3,2.3832
130471106,2,47,4,11,-1,-1,3,1.2584
130471128,2,47,4,11,-1,-1,3,1.78
130471132,2,47,4,11,-1,-1,3,2.4852
130471134,2,47,4,11,-1,-1,3,1.6666
130471139,2,47,4,11,-1,-1,3,1.8639
130471136,2,47,4,11,-1,-1,3,1.6553
130471142,2,47,4,11,-1,-1,3,1.9863
130471109,2,47,4,11,-1,-1,3,2.9818
130471112,2,47,4,11,-1,-1,3,1.7256
130471113,2,47,4,11,-1,-1,3,1.653
130471133,2,47,4,11,-1,-1,3,1.8639
130471135,2,47,4,11,-1,-1,3,1.8117
130471129,2,47,4,11,-1,-1,3,1.6235
130471150,2,47,4,11,-1,-1,3,1.916
130471103,2,47,4,11,-1,-1,3,2.7709
130471148,2,47,4,11,-1,-1,3,1.4058
130471120,2,47,4,11,-1,-1,3,1.399
130471117,2,47,4,11,-1,-1,3,2.0952
130471130,2,47,4,11,-1,-1,3,1.7754
130471124,2,47,4,11,-1,-1,3,1.2426
130471118,2,47,4,11,-1,-1,3,2.4398
130471143,2,47,4,11,-1,-1,3,1.6825
130471122,2,47,4,11,-1,-1,3,1.5782
130471144,2,47,4,11,-1,-1,3,1.9841
130471110,2,47,4,11,-1,-1,3,1.8752
130471115,2,47,4,11,-1,-1,3,1.9183
130471127,2,47,4,11,-1,-1,3,1.8435
130471107,2,47,4,11,-1,-1,3,3.2471
130471119,2,47,4,11,-1,-1,3,2.1791
130471137,2,47,4,11,-1,-1,3,1.3355
130471116,2,47,4,11,-1,-1,3,1.5124
130471140,2,47,4,11,-1,-1,3,1.6394
130471102,2,47,4,11,-1,-1,3,2.2856
130471114,2,47,4,11,-1,-1,3,1.5623
130471145,2,47,4,11,-1,-1,3,2.6349
130471126,2,47,4,11,-1,-1,3,1.4466
130471108,2,47,4,11,-1,-1,3,3.1383
130471125,2,47,4,11,-1,-1,3,1.3038
130471138,2,47,4,11,-1,-1,3,1.9387
130471123,2,47,4,11,-1,-1,3,1.5578
130471121,2,47,4,11,-1,-1,3,1.6802
130471111,2,47,4,11,-1,-1,3,1.8095
130471141,2,47,4,11,-1,-1,3,2.5328
130471147,2,47,4,11,-1,-1,3,2.4013
130471104,2,47,4,11,-1,-1,3,3.585
130471101,2,47,4,11,-1,-1,3,2.6122
130471149,2,47,4,11,-1,-1,3,1.7029
130471146,2,47,4,11,-1,-1,3,2.5419
132471130,2,47,4,11,-1,-1,4,2.3626
132471105,2,47,4,11,-1,-1,4,2.7939
132471127,2,47,4,11,-1,-1,4,1.7689
132471131,2,47,4,11,-1,-1,4,2.5126
132471133,2,47,4,11,-1,-1,4,1.6376
132471138,2,47,4,11,-1,-1,4,1.8751
132471135,2,47,4,11,-1,-1,4,1.6626
132471141,2,47,4,11,-1,-1,4,2.0251
132471108,2,47,4,11,-1,-1,4,2.9626
132471111,2,47,4,11,-1,-1,4,1.7189
132471112,2,47,4,11,-1,-1,4,1.6126
132471132,2,47,4,11,-1,-1,4,1.8564
132471134,2,47,4,11,-1,-1,4,1.8314
132471128,2,47,4,11,-1,-1,4,1.6376
132471149,2,47,4,11,-1,-1,4,1.9376
132471103,2,47,4,11,-1,-1,4,2.7751
132471147,2,47,4,11,-1,-1,4,1.4064
132471119,2,47,4,11,-1,-1,4,1.4001
132471116,2,47,4,11,-1,-1,4,2.0876
132471129,2,47,4,11,-1,-1,4,1.7689
132471123,2,47,4,11,-1,-1,4,1.2314
132471117,2,47,4,11,-1,-1,4,2.4689
132471142,2,47,4,11,-1,-1,4,1.6814
132471121,2,47,4,11,-1,-1,4,1.6189
132471143,2,47,4,11,-1,-1,4,1.9814
132471109,2,47,4,11,-1,-1,4,1.8939
132471114,2,47,4,11,-1,-1,4,1.9501
132471126,2,47,4,11,-1,-1,4,1.8751
132471106,2,47,4,11,-1,-1,4,3.1751
132471118,2,47,4,11,-1,-1,4,2.1564
132471136,2,47,4,11,-1,-1,4,1.3376
132471115,2,47,4,11,-1,-1,4,1.4814
132471139,2,47,4,11,-1,-1,4,1.6376
132471102,2,47,4,11,-1,-1,4,2.2189
132471113,2,47,4,11,-1,-1,4,1.6189
132471144,2,47,4,11,-1,-1,4,2.6626
132471125,2,47,4,11,-1,-1,4,1.4064
132471107,2,47,4,11,-1,-1,4,3.1939
132471124,2,47,4,11,-1,-1,4,1.3189
132471137,2,47,4,11,-1,-1,4,1.9376
132471122,2,47,4,11,-1,-1,4,1.5314
132471120,2,47,4,11,-1,-1,4,1.6626
132471110,2,47,4,11,-1,-1,4,1.8126
132471140,2,47,4,11,-1,-1,4,2.4939
132471146,2,47,4,11,-1,-1,4,2.4064
132471104,2,47,4,11,-1,-1,4,3.5751
132471101,2,47,4,11,-1,-1,4,2.6251
132471148,2,47,4,11,-1,-1,4,1.7064
132471145,2,47,4,11,-1,-1,4,2.5126
131472130,2,47,4,21,-1,-1,2,1.4013
131472113,2,47,4,21,-1,-1,2,1.6417
131472112,2,47,4,21,-1,-1,2,1.4194
131472143,2,47,4,21,-1,-1,2,2.1315
131472104,2,47,4,21,-1,-1,2,1.9727
131472129,2,47,4,21,-1,-1,2,1.5759
131472140,2,47,4,21,-1,-1,2,1.9387
131472133,2,47,4,21,-1,-1,2,1.5578
131472124,2,47,4,21,-1,-1,2,1.0498
131472106,2,47,4,21,-1,-1,2,3.4716
131472135,2,47,4,21,-1,-1,2,1.6462
131472137,2,47,4,21,-1,-1,2,1.7414
131472128,2,47,4,21,-1,-1,2,1.4648
131472136,2,47,4,21,-1,-1,2,1.789
131472120,2,47,4,21,-1,-1,2,1.7392
131472109,2,47,4,21,-1,-1,2,2.8571
131472116,2,47,4,21,-1,-1,2,1.0997
