133282420,2,28,2,24,-1,-1,3,2.7618
133282405,2,28,2,24,-1,-1,3,2.8775
133282403,2,28,2,24,-1,-1,3,3.1383
133282406,2,28,2,24,-1,-1,3,2.8027
133282417,2,28,2,24,-1,-1,3,2.8253
133282410,2,28,2,24,-1,-1,3,2.9183
133282408,2,28,2,24,-1,-1,3,2.5305
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
133282401,2,28,2,24,-1,-1,3,4.3423
133282416,2,28,2,24,-1,-1,3,2.56
133282413,2,28,2,24,-1,-1,3,2.4512
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282421,2,28,2,24,-1,-1,4,2.5126
135282402,2,28,2,24,-1,-1,4,4.6876
135282412,2,28,2,24,-1,-1,4,2.8564
135282411,2,28,2,24,-1,-1,4,2.8814
135282415,2,28,2,24,-1,-1,4,3.1376
135282419,2,28,2,24,-1,-1,4,2.5001
135282407,2,28,2,24,-1,-1,4,2.2626
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
135282403,2,28,2,24,-1,-1,4,3.1314
135282406,2,28,2,24,-1,-1,4,2.0814
135282417,2,28,2,24,-1,-1,4,2.8376
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
135282401,2,28,2,24,-1,-1,4,4.3751
135282416,2,28,2,24,-1,-1,4,2.5814
135282413,2,28,2,24,-1,-1,4,2.4751
134282510,2,28,2,25,-1,-1,2,2.0884
134282515,2,28,2,25,-1,-1,2,2.4512
134282522,2,28,2,25,-1,-1,2,2.7913
134282503,2,28,2,25,-1,-1,2,3.6621
134282513,2,28,2,25,-1,-1,2,2.2063
134282512,2,28,2,25,-1,-1,2,2.7981
134282516,2,28,2,25,-1,-1,2,2.7913
134282520,2,28,2,25,-1,-1,2,3.0702
134282508,2,28,2,25,-1,-1,2,2.0249
134282521,2,28,2,25,-1,-1,2,2.3423
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282507,2,28,2,25,-1,-1,2,2.2154
134282518,2,28,2,25,-1,-1,2,3.3469
134282511,2,28,2,25,-1,-1,2,1.8956
134282509,2,28,2,25,-1,-1,2,2.2562
134282519,2,28,2,25,-1,-1,2,3.4512
134282505,2,28,2,25,-1,-1,2,2.7029
134282502,2,28,2,25,-1,-1,2,4.5373
134282517,2,28,2,25,-1,-1,2,2.4693
134282514,2,28,2,25,-1,-1,2,2.1088
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282503,2,28,2,25,-1,-1,3,3.6666
133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
133282520,2,28,2,25,-1,-1,3,3.077
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282506,2,28,2,25,-1,-1,3,2.7573
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282518,2,28,2,25,-1,-1,3,3.3469
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
133282502,2,28,2,25,-1,-1,3,4.5351
133282517,2,28,2,25,-1,-1,3,2.4716
133282514,2,28,2,25,-1,-1,3,2.1088
135282510,2,28,2,25,-1,-1,4,2.0876
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282503,2,28,2,25,-1,-1,4,3.6689
135282513,2,28,2,25,-1,-1,4,2.2126
135282512,2,28,2,25,-1,-1,4,2.7939
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282508,2,28,2,25,-1,-1,4,2.0251
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282518,2,28,2,25,-1,-1,4,3.3501
135282511,2,28,2,25,-1,-1,4,1.8939
135282509,2,28,2,25,-1,-1,4,2.2564
135282519,2,28,2,25,-1,-1,4,3.4501
135282505,2,28,2,25,-1,-1,4,2.7064
135282502,2,28,2,25,-1,-1,4,4.5439
135282517,2,28,2,25,-1,-1,4,2.4689
135282514,2,28,2,25,-1,-1,4,2.1064
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274236,2,42,3,-1,-1,-1,2,3.4308
1274209,2,42,3,-1,-1,-1,2,2.7664
1274214,2,42,3,-1,-1,-1,2,4.56
1274206,2,42,3,-1,-1,-1,2,6.2947
1274218,2,42,3,-1,-1,-1,2,5.755
1274215,2,42,3,-1,-1,-1,2,4.7142
1274233,2,42,3,-1,-1,-1,2,2.9183
1274208,2,42,3,-1,-1,-1,2,4.6485
1274232,2,42,3,-1,-1,-1,2,4.3922
1274202,2,42,3,-1,-1,-1,2,3.3559
1274227,2,42,3,-1,-1,-1,2,3.9863
1274213,2,42,3,-1,-1,-1,2,4.9251
1274231,2,42,3,-1,-1,-1,2,3.7278
1274225,2,42,3,-1,-1,-1,2,4.2426
1274207,2,42,3,-1,-1,-1,2,5.0929
1274224,2,42,3,-1,-1,-1,2,3.3242
1274222,2,42,3,-1,-1,-1,2,4.1337
1274220,2,42,3,-1,-1,-1,2,4.2017
1274210,2,42,3,-1,-1,-1,2,2.6054
1274238,2,42,3,-1,-1,-1,2,4.4988
1274204,2,42,3,-1,-1,-1,2,5.6303
1274201,2,42,3,-1,-1,-1,2,3.1451
1264223,2,42,3,-1,-1,-1,3,4.1383
1264221,2,42,3,-1,-1,-1,3,4.1995
1264226,2,42,3,-1,-1,-1,3,4.2403
1264205,2,42,3,-1,-1,-1,3,2.8117
1264211,2,42,3,-1,-1,-1,3,3.7528
1264216,2,42,3,-1,-1,-1,3,5.7822
1264229,2,42,3,-1,-1,-1,3,5.78
1264212,2,42,3,-1,-1,-1,3,3.6666
1264219,2,42,3,-1,-1,-1,3,5.7596
1264230,2,42,3,-1,-1,-1,3,3.3265
1264228,2,42,3,-1,-1,-1,3,3.9863
1264236,2,42,3,-1,-1,-1,3,3.882
1264238,2,42,3,-1,-1,-1,3,3.5169
1264203,2,42,3,-1,-1,-1,3,5.4376
1264240,2,42,3,-1,-1,-1,3,4.6689
1264231,2,42,3,-1,-1,-1,3,5.1768
1264235,2,42,3,-1,-1,-1,3,6.3106
1264217,2,42,3,-1,-1,-1,3,2.6598
1264237,2,42,3,-1,-1,-1,3,3.4308
1264209,2,42,3,-1,-1,-1,3,4.6485
1264214,2,42,3,-1,-1,-1,3,4.9274
1264206,2,42,3,-1,-1,-1,3,3.8593
1264218,2,42,3,-1,-1,-1,3,4.8843
1264215,2,42,3,-1,-1,-1,3,4.5623
1264234,2,42,3,-1,-1,-1,3,2.9206
1264208,2,42,3,-1,-1,-1,3,5.1178
1264233,2,42,3,-1,-1,-1,3,4.39
1264202,2,42,3,-1,-1,-1,3,3.3695
1264227,2,42,3,-1,-1,-1,3,3.8593
1264213,2,42,3,-1,-1,-1,3,4.6235
1264232,2,42,3,-1,-1,-1,3,3.7301
1264225,2,42,3,-1,-1,-1,3,3.3242
1264207,2,42,3,-1,-1,-1,3,6.2675
1264224,2,42,3,-1,-1,-1,3,3.1315
1264222,2,42,3,-1,-1,-1,3,4.238
1264220,2,42,3,-1,-1,-1,3,4.9478
1264210,2,42,3,-1,-1,-1,3,2.7686
1264239,2,42,3,-1,-1,-1,3,4.4988
1264204,2,42,3,-1,-1,-1,3,2.7482
1284223,2,42,3,-1,-1,-1,4,4.1376
1284221,2,42,3,-1,-1,-1,4,4.1126
1284226,2,42,3,-1,-1,-1,4,4.2439
1284205,2,42,3,-1,-1,-1,4,2.8126
1284211,2,42,3,-1,-1,-1,4,3.7376
1284216,2,42,3,-1,-1,-1,4,5.7564
1284229,2,42,3,-1,-1,-1,4,5.7814
1284212,2,42,3,-1,-1,-1,4,3.6939
1284219,2,42,3,-1,-1,-1,4,5.7689
1284230,2,42,3,-1,-1,-1,4,3.3251
1284228,2,42,3,-1,-1,-1,4,3.9876
1284236,2,42,3,-1,-1,-1,4,3.8751
1284238,2,42,3,-1,-1,-1,4,3.5189
1284203,2,42,3,-1,-1,-1,4,5.4314
1284240,2,42,3,-1,-1,-1,4,4.6689
1284231,2,42,3,-1,-1,-1,4,5.1814
1284235,2,42,3,-1,-1,-1,4,6.3126
1284217,2,42,3,-1,-1,-1,4,2.6626
1284237,2,42,3,-1,-1,-1,4,3.4314
1284209,2,42,3,-1,-1,-1,4,4.6439
1284214,2,42,3,-1,-1,-1,4,4.9314
1284206,2,42,3,-1,-1,-1,4,3.8751
1284218,2,42,3,-1,-1,-1,4,4.8689
1284215,2,42,3,-1,-1,-1,4,4.5626
1284234,2,42,3,-1,-1,-1,4,2.9189
1284208,2,42,3,-1,-1,-1,4,5.1189
1284233,2,42,3,-1,-1,-1,4,4.3939
1284202,2,42,3,-1,-1,-1,4,3.3751
1284227,2,42,3,-1,-1,-1,4,3.8564
1284213,2,42,3,-1,-1,-1,4,4.6314
1284232,2,42,3,-1,-1,-1,4,3.7251
1284225,2,42,3,-1,-1,-1,4,3.3189
1284207,2,42,3,-1,-1,-1,4,6.2564
1284224,2,42,3,-1,-1,-1,4,3.1314
1284222,2,42,3,-1,-1,-1,4,4.2439
1284220,2,42,3,-1,-1,-1,4,4.9439
1284210,2,42,3,-1,-1,-1,4,2.7876
1284239,2,42,3,-1,-1,-1,4,4.5001
1284204,2,42,3,-1,-1,-1,4,2.7501
131441130,2,44,4,11,-1,-1,2,1.9024
131441105,2,44,4,11,-1,-1,2,2.7777
131441127,2,44,4,11,-1,-1,2,1.7732
131441131,2,44,4,11,-1,-1,2,1.9614
131441133,2,44,4,11,-1,-1,2,1.5963
131441138,2,44,4,11,-1,-1,2,1.6598
131441135,2,44,4,11,-1,-1,2,1.882
131441141,2,44,4,11,-1,-1,2,1.7369
131441108,2,44,4,11,-1,-1,2,2.6212
131441111,2,44,4,11,-1,-1,2,1.5101
131441112,2,44,4,11,-1,-1,2,1.619
131441132,2,44,4,11,-1,-1,2,1.7029
131441134,2,44,4,11,-1,-1,2,1.7664
131441128,2,44,4,11,-1,-1,2,1.6825
131441149,2,44,4,11,-1,-1,2,1.7573
131441103,2,44,4,11,-1,-1,2,2.7505
131441147,2,44,4,11,-1,-1,2,1.204
131441119,2,44,4,11,-1,-1,2,1.4285
131441116,2,44,4,11,-1,-1,2,1.8095
131441129,2,44,4,11,-1,-1,2,1.8457
131441123,2,44,4,11,-1,-1,2,1.4693
131441117,2,44,4,11,-1,-1,2,2.2358
131441142,2,44,4,11,-1,-1,2,1.712
131441121,2,44,4,11,-1,-1,2,1.6258
131441143,2,44,4,11,-1,-1,2,2.0997
131441109,2,44,4,11,-1,-1,2,1.4557
131441114,2,44,4,11,-1,-1,2,1.4262
131441126,2,44,4,11,-1,-1,2,2.6144
131441106,2,44,4,11,-1,-1,2,2.7074
131441118,2,44,4,11,-1,-1,2,2.1292
131441136,2,44,4,11,-1,-1,2,1.4807
131441115,2,44,4,11,-1,-1,2,1.3401
131441139,2,44,4,11,-1,-1,2,1.5328
131441102,2,44,4,11,-1,-1,2,2.8321
131441113,2,44,4,11,-1,-1,2,1.789
131441144,2,44,4,11,-1,-1,2,2.492
131441125,2,44,4,11,-1,-1,2,1.3832
131441107,2,44,4,11,-1,-1,2,2.5464
131441124,2,44,4,11,-1,-1,2,1.3401
131441137,2,44,4,11,-1,-1,2,1.5759
131441122,2,44,4,11,-1,-1,2,1.3401
131441120,2,44,4,11,-1,-1,2,1.4807
131441110,2,44,4,11,-1,-1,2,1.4466
131441140,2,44,4,11,-1,-1,2,1.8956
131441146,2,44,4,11,-1,-1,2,1.4988
131441104,2,44,4,11,-1,-1,2,2.8752
131441101,2,44,4,11,-1,-1,2,3.1723
131441148,2,44,4,11,-1,-1,2,1.5872
131441145,2,44,4,11,-1,-1,2,2.1519
130441132,2,44,4,11,-1,-1,3,1.8956
130441107,2,44,4,11,-1,-1,3,2.7709
130441129,2,44,4,11,-1,-1,3,1.7664
130441133,2,44,4,11,-1,-1,3,1.9591
130441135,2,44,4,11,-1,-1,3,1.5963
130441140,2,44,4,11,-1,-1,3,1.6598
130441137,2,44,4,11,-1,-1,3,1.8752
130441143,2,44,4,11,-1,-1,3,1.746
130441110,2,44,4,11,-1,-1,3,2.6212
130441113,2,44,4,11,-1,-1,3,1.5237
130441114,2,44,4,11,-1,-1,3,1.6076
130441134,2,44,4,11,-1,-1,3,1.7051
130441136,2,44,4,11,-1,-1,3,1.7664
130441130,2,44,4,11,-1,-1,3,1.6825
130441151,2,44,4,11,-1,-1,3,1.7664
130441105,2,44,4,11,-1,-1,3,2.7482
130441149,2,44,4,11,-1,-1,3,1.2131
130441121,2,44,4,11,-1,-1,3,1.4262
130441118,2,44,4,11,-1,-1,3,1.8027
130441131,2,44,4,11,-1,-1,3,1.8525
130441125,2,44,4,11,-1,-1,3,1.4671
130441119,2,44,4,11,-1,-1,3,2.2358
130441144,2,44,4,11,-1,-1,3,1.7051
130441123,2,44,4,11,-1,-1,3,1.6167
130441145,2,44,4,11,-1,-1,3,2.1088
130441111,2,44,4,11,-1,-1,3,1.4466
130441116,2,44,4,11,-1,-1,3,1.4217
130441128,2,44,4,11,-1,-1,3,2.6212
130441108,2,44,4,11,-1,-1,3,2.7142
130441120,2,44,4,11,-1,-1,3,2.1315
130441138,2,44,4,11,-1,-1,3,1.4897
130441117,2,44,4,11,-1,-1,3,1.3423
130441141,2,44,4,11,-1,-1,3,1.5351
130441104,2,44,4,11,-1,-1,3,2.8344
130441115,2,44,4,11,-1,-1,3,1.789
130441146,2,44,4,11,-1,-1,3,2.492
130441127,2,44,4,11,-1,-1,3,1.3832
130441109,2,44,4,11,-1,-1,3,2.5578
130441126,2,44,4,11,-1,-1,3,1.3423
130441139,2,44,4,11,-1,-1,3,1.5759
130441124,2,44,4,11,-1,-1,3,1.3423
130441122,2,44,4,11,-1,-1,3,1.4897
130441112,2,44,4,11,-1,-1,3,1.4466
130441142,2,44,4,11,-1,-1,3,1.8934
130441148,2,44,4,11,-1,-1,3,1.4897
130441106,2,44,4,11,-1,-1,3,2.8775
130441103,2,44,4,11,-1,-1,3,3.1768
130441150,2,44,4,11,-1,-1,3,1.5759
130441147,2,44,4,11,-1,-1,3,2.1519
132441131,2,44,4,11,-1,-1,4,1.8939
132441106,2,44,4,11,-1,-1,4,2.7751
132441128,2,44,4,11,-1,-1,4,1.7439
132441132,2,44,4,11,-1,-1,4,1.9814
132441134,2,44,4,11,-1,-1,4,1.6189
132441139,2,44,4,11,-1,-1,4,1.6376
132441136,2,44,4,11,-1,-1,4,1.9001
132441142,2,44,4,11,-1,-1,4,1.7439
132441109,2,44,4,11,-1,-1,4,2.6189
132441112,2,44,4,11,-1,-1,4,1.4876
132441113,2,44,4,11,-1,-1,4,1.6189
132441133,2,44,4,11,-1,-1,4,1.6814
132441135,2,44,4,11,-1,-1,4,1.7439
132441129,2,44,4,11,-1,-1,4,1.6814
132441150,2,44,4,11,-1,-1,4,1.7939
132441104,2,44,4,11,-1,-1,4,2.7501
132441148,2,44,4,11,-1,-1,4,1.2126
132441120,2,44,4,11,-1,-1,4,1.4251
132441117,2,44,4,11,-1,-1,4,1.8314
132441130,2,44,4,11,-1,-1,4,1.8564
132441124,2,44,4,11,-1,-1,4,1.4689
132441118,2,44,4,11,-1,-1,4,2.2126
132441143,2,44,4,11,-1,-1,4,1.7064
132441122,2,44,4,11,-1,-1,4,1.6189
132441144,2,44,4,11,-1,-1,4,2.1314
132441110,2,44,4,11,-1,-1,4,1.4439
132441115,2,44,4,11,-1,-1,4,1.4251
132441127,2,44,4,11,-1,-1,4,2.6126
132441107,2,44,4,11,-1,-1,4,2.7064
132441119,2,44,4,11,-1,-1,4,2.1314
132441137,2,44,4,11,-1,-1,4,1.4626
132441116,2,44,4,11,-1,-1,4,1.3439
132441140,2,44,4,11,-1,-1,4,1.5314
132441103,2,44,4,11,-1,-1,4,2.8314
132441114,2,44,4,11,-1,-1,4,1.7876
132441145,2,44,4,11,-1,-1,4,2.4689
132441126,2,44,4,11,-1,-1,4,1.3939
132441108,2,44,4,11,-1,-1,4,2.5564
132441125,2,44,4,11,-1,-1,4,1.3564
132441138,2,44,4,11,-1,-1,4,1.6001
132441123,2,44,4,11,-1,-1,4,1.3439
132441121,2,44,4,11,-1,-1,4,1.4876
132441111,2,44,4,11,-1,-1,4,1.4501
132441141,2,44,4,11,-1,-1,4,1.9189
132441147,2,44,4,11,-1,-1,4,1.4689
132441105,2,44,4,11,-1,-1,4,2.8751
132441102,2,44,4,11,-1,-1,4,3.1564
132441149,2,44,4,11,-1,-1,4,1.5751
132441146,2,44,4,11,-1,-1,4,2.1501
131442130,2,44,4,21,-1,-1,2,1.9818
131442105,2,44,4,21,-1,-1,2,2.7051
131442127,2,44,4,21,-1,-1,2,1.4466
131442131,2,44,4,21,-1,-1,2,0.5419
131442135,2,44,4,21,-1,-1,2,1.4444
131442140,2,44,4,21,-1,-1,2,1.5079
131442137,2,44,4,21,-1,-1,2,1.3355
131442143,2,44,4,21,-1,-1,2,1.8843
131442108,2,44,4,21,-1,-1,2,1.6847
131442111,2,44,4,21,-1,-1,2,1.594
131442112,2,44,4,21,-1,-1,2,1.8344
131442133,2,44,4,21,-1,-1,2,0.5033
131442136,2,44,4,21,-1,-1,2,1.5986
131442128,2,44,4,21,-1,-1,2,1.6258
131442150,2,44,4,21,-1,-1,2,1.4489
131442103,2,44,4,21,-1,-1,2,2.7278
131442149,2,44,4,21,-1,-1,2,1.6144
131442119,2,44,4,21,-1,-1,2,1.6144
131442116,2,44,4,21,-1,-1,2,1.7936
131442129,2,44,4,21,-1,-1,2,1.7188
131442123,2,44,4,21,-1,-1,2,1.1904
131442117,2,44,4,21,-1,-1,2,2.1859
131442144,2,44,4,21,-1,-1,2,3.3537
131442121,2,44,4,21,-1,-1,2,1.6235
131442145,2,44,4,21,-1,-1,2,2.1315
131442109,2,44,4,21,-1,-1,2,1.5646
131442114,2,44,4,21,-1,-1,2,1.5714
131442126,2,44,4,21,-1,-1,2,1.8095
131442106,2,44,4,21,-1,-1,2,2.5555
131442118,2,44,4,21,-1,-1,2,1.2358
131442138,2,44,4,21,-1,-1,2,1.6802
131442115,2,44,4,21,-1,-1,2,1.6961
131442141,2,44,4,21,-1,-1,2,1.6167
131442102,2,44,4,21,-1,-1,2,2.5351
131442113,2,44,4,21,-1,-1,2,3.8027
131442146,2,44,4,21,-1,-1,2,2.1632
131442125,2,44,4,21,-1,-1,2,2.0861
131442107,2,44,4,21,-1,-1,2,2.7664
131442124,2,44,4,21,-1,-1,2,1.2131
131442139,2,44,4,21,-1,-1,2,1.7573
131442122,2,44,4,21,-1,-1,2,1.2879
131442120,2,44,4,21,-1,-1,2,1.6621
131442110,2,44,4,21,-1,-1,2,2.3832
131442142,2,44,4,21,-1,-1,2,1.8548
131442148,2,44,4,21,-1,-1,2,1.1133
131442104,2,44,4,21,-1,-1,2,2.5986
131442101,2,44,4,21,-1,-1,2,3.6485
131442147,2,44,4,21,-1,-1,2,1.2766
130442133,2,44,4,21,-1,-1,3,1.9818
130442105,2,44,4,21,-1,-1,3,2.5963
130442129,2,44,4,21,-1,-1,3,1.4489
130442134,2,44,4,21,-1,-1,3,1.56
130442136,2,44,4,21,-1,-1,3,2.1881
130442141,2,44,4,21,-1,-1,3,1.5079
130442138,2,44,4,21,-1,-1,3,1.3514
130442144,2,44,4,21,-1,-1,3,1.8707
130442108,2,44,4,21,-1,-1,3,2.7709
130442113,2,44,4,21,-1,-1,3,1.6008
130442114,2,44,4,21,-1,-1,3,1.8231
130442135,2,44,4,21,-1,-1,3,1.746
130442137,2,44,4,21,-1,-1,3,1.5963
130442131,2,44,4,21,-1,-1,3,0.7981
130442151,2,44,4,21,-1,-1,3,1.4466
130442103,2,44,4,21,-1,-1,3,2.5351
130442150,2,44,4,21,-1,-1,3,1.6235
130442121,2,44,4,21,-1,-1,3,1.6167
130442118,2,44,4,21,-1,-1,3,2.0634
130442132,2,44,4,21,-1,-1,3,1.7233
130442125,2,44,4,21,-1,-1,3,1.1927
130442119,2,44,4,21,-1,-1,3,1.8752
130442145,2,44,4,21,-1,-1,3,3.3741
130442123,2,44,4,21,-1,-1,3,1.6167
130442146,2,44,4,21,-1,-1,3,2.1224
130442109,2,44,4,21,-1,-1,3,1.6825
130442116,2,44,4,21,-1,-1,3,1.5578
130442128,2,44,4,21,-1,-1,3,1.8095
