133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
135282510,2,28,2,25,-1,-1,4,2.0876
135282503,2,28,2,25,-1,-1,4,3.6689
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
134292520,2,29,2,25,-1,-1,2,3.0045
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292504,2,29,2,25,-1,-1,2,2.7392
133292511,2,29,2,25,-1,-1,3,4.2426
133292507,2,29,2,25,-1,-1,3,2.7913
133292503,2,29,2,25,-1,-1,3,2.6847
133292512,2,29,2,25,-1,-1,3,2.5124
135292502,2,29,2,25,-1,-1,4,3.3876
135292503,2,29,2,25,-1,-1,4,2.6876
135292510,2,29,2,25,-1,-1,4,2.9814
135292504,2,29,2,25,-1,-1,4,2.7439
134292614,2,29,2,26,-1,-1,2,4.5623
134292602,2,29,2,26,-1,-1,2,3.9432
134292612,2,29,2,26,-1,-1,2,2.4081
134292611,2,29,2,26,-1,-1,2,3.2176
134292606,2,29,2,26,-1,-1,2,2.5351
133292614,2,29,2,26,-1,-1,3,4.5646
133292612,2,29,2,26,-1,-1,3,2.4081
133292610,2,29,2,26,-1,-1,3,2.2244
133292604,2,29,2,26,-1,-1,3,2.5487
135292621,2,29,2,26,-1,-1,4,2.3439
135292611,2,29,2,26,-1,-1,4,3.2189
135292619,2,29,2,26,-1,-1,4,5.0689
134302119,2,30,2,21,-1,-1,2,3.458
134302102,2,30,2,21,-1,-1,2,3.2312
134302109,2,30,2,21,-1,-1,2,3.1768
134302114,2,30,2,21,-1,-1,2,3.5804
134302117,2,30,2,21,-1,-1,2,3.6439
133302118,2,30,2,21,-1,-1,3,3.39
133302108,2,30,2,21,-1,-1,3,3.9659
133302104,2,30,2,21,-1,-1,3,3.0271
135302102,2,30,2,21,-1,-1,4,3.2376
135302107,2,30,2,21,-1,-1,4,3.4314
135302103,2,30,2,21,-1,-1,4,3.4751
134302602,2,30,2,26,-1,-1,2,4.3763
134302605,2,30,2,26,-1,-1,2,4.4784
134302608,2,30,2,26,-1,-1,2,4.1133
134302601,2,30,2,26,-1,-1,2,4.9342
133302611,2,30,2,26,-1,-1,3,4.1995
133302603,2,30,2,26,-1,-1,3,2.8639
133302606,2,30,2,26,-1,-1,3,3.8389
133302616,2,30,2,26,-1,-1,3,3.6666
135302609,2,30,2,26,-1,-1,4,4.2001
135302605,2,30,2,26,-1,-1,4,4.4751
135302610,2,30,2,26,-1,-1,4,4.0064
135302608,2,30,2,26,-1,-1,4,4.1126
134312111,2,31,2,21,-1,-1,2,3.8163
134312119,2,31,2,21,-1,-1,2,4.009
134312117,2,31,2,21,-1,-1,2,3.7505
134312104,2,31,2,21,-1,-1,2,3.9002
133312111,2,31,2,21,-1,-1,3,4.5555
133312114,2,31,2,21,-1,-1,3,3.7051
133312103,2,31,2,21,-1,-1,3,4.2834
133312115,2,31,2,21,-1,-1,3,5.4444
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312114,2,31,2,21,-1,-1,4,3.7064
135312110,2,31,2,21,-1,-1,4,3.9001
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312212,2,31,2,22,-1,-1,2,3.8503
133312219,2,31,2,22,-1,-1,3,3.8367
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312206,2,31,2,22,-1,-1,3,3.2471
133312208,2,31,2,22,-1,-1,3,2.7278
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312205,2,31,2,22,-1,-1,4,3.2626
135312210,2,31,2,22,-1,-1,4,3.6689
134323219,2,32,2,32,-1,-1,2,2.5056
134323214,2,32,2,32,-1,-1,2,3.551
134323215,2,32,2,32,-1,-1,2,3.4398
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323210,2,32,2,32,-1,-1,3,3.2879
133323212,2,32,2,32,-1,-1,3,3.3945
135323219,2,32,2,32,-1,-1,4,2.5126
135323218,2,32,2,32,-1,-1,4,3.3876
135323214,2,32,2,32,-1,-1,4,3.5626
135323217,2,32,2,32,-1,-1,4,4.1626
134323309,2,32,2,33,-1,-1,2,3.3219
134323318,2,32,2,33,-1,-1,2,2.2879
134323306,2,32,2,33,-1,-1,2,2.9478
134323310,2,32,2,33,-1,-1,2,3.2426
133323319,2,32,2,33,-1,-1,3,3.1632
133323320,2,32,2,33,-1,-1,3,2.7188
133323318,2,32,2,33,-1,-1,3,2.2788
133323315,2,32,2,33,-1,-1,3,2.8911
135323319,2,32,2,33,-1,-1,4,3.1751
135323320,2,32,2,33,-1,-1,4,2.7064
135323305,2,32,2,33,-1,-1,4,3.2189
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
134333109,2,33,2,31,-1,-1,2,2.9614
134333118,2,33,2,31,-1,-1,2,3.7936
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
133333119,2,33,2,31,-1,-1,3,3.9342
133333111,2,33,2,31,-1,-1,3,2.6553
133333103,2,33,2,31,-1,-1,3,2.1405
133333117,2,33,2,31,-1,-1,3,2.3083
135333102,2,33,2,31,-1,-1,4,2.8376
135333114,2,33,2,31,-1,-1,4,3.4564
135333103,2,33,2,31,-1,-1,4,2.1001
135333117,2,33,2,31,-1,-1,4,2.3001
135333101,2,33,2,31,-1,-1,4,3.8126
134333420,2,33,2,34,-1,-1,2,3.4965
134333411,2,33,2,34,-1,-1,2,2.5351
134333403,2,33,2,34,-1,-1,2,2.7981
134333408,2,33,2,34,-1,-1,2,2.4058
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333414,2,33,2,34,-1,-1,3,3.6008
133333406,2,33,2,34,-1,-1,3,3.111
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333414,2,33,2,34,-1,-1,4,3.6001
135333415,2,33,2,34,-1,-1,4,2.9189
134343520,2,34,2,35,-1,-1,2,3.3038
134343514,2,34,2,35,-1,-1,2,3.0249
134343517,2,34,2,35,-1,-1,2,2.7482
133343518,2,34,2,35,-1,-1,3,3.1178
133343503,2,34,2,35,-1,-1,3,3.0158
133343506,2,34,2,35,-1,-1,3,2.6802
133343517,2,34,2,35,-1,-1,3,2.7573
135343519,2,34,2,35,-1,-1,4,2.8501
135343518,2,34,2,35,-1,-1,4,3.0751
135343507,2,34,2,35,-1,-1,4,2.3814
135343505,2,34,2,35,-1,-1,4,2.7251
135343508,2,34,2,35,-1,-1,4,3.2251
134343619,2,34,2,36,-1,-1,2,2.2063
134343614,2,34,2,36,-1,-1,2,3.9115
134343608,2,34,2,36,-1,-1,2,2.8027
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343619,2,34,2,36,-1,-1,3,2.2244
133343618,2,34,2,36,-1,-1,3,3.3673
135343611,2,34,2,36,-1,-1,4,3.2189
135343619,2,34,2,36,-1,-1,4,2.2189
135343607,2,34,2,36,-1,-1,4,3.0001
135343618,2,34,2,36,-1,-1,4,3.3689
1274223,2,42,3,-1,-1,-1,2,3.1337
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274221,2,42,3,-1,-1,-1,2,3.1655
1274218,2,42,3,-1,-1,-1,2,5.755
1274232,2,42,3,-1,-1,-1,2,4.3922
1274231,2,42,3,-1,-1,-1,2,3.7278
1274225,2,42,3,-1,-1,-1,2,4.2426
1264221,2,42,3,-1,-1,-1,3,4.1995
1264229,2,42,3,-1,-1,-1,3,5.78
1264228,2,42,3,-1,-1,-1,3,3.9863
1264217,2,42,3,-1,-1,-1,3,2.6598
1264209,2,42,3,-1,-1,-1,3,4.6485
1264206,2,42,3,-1,-1,-1,3,3.8593
1264233,2,42,3,-1,-1,-1,3,4.39
1264227,2,42,3,-1,-1,-1,3,3.8593
1264224,2,42,3,-1,-1,-1,3,3.1315
1284223,2,42,3,-1,-1,-1,4,4.1376
1284221,2,42,3,-1,-1,-1,4,4.1126
1284229,2,42,3,-1,-1,-1,4,5.7814
1284230,2,42,3,-1,-1,-1,4,3.3251
1284231,2,42,3,-1,-1,-1,4,5.1814
1284215,2,42,3,-1,-1,-1,4,4.5626
1284208,2,42,3,-1,-1,-1,4,5.1189
1284222,2,42,3,-1,-1,-1,4,4.2439
131431133,2,43,4,11,-1,-1,2,1.3151
131431143,2,43,4,11,-1,-1,2,1.4262
131431113,2,43,4,11,-1,-1,2,1.5963
131431134,2,43,4,11,-1,-1,2,1.3718
131431150,2,43,4,11,-1,-1,2,1.4875
131431111,2,43,4,11,-1,-1,2,1.3832
131431120,2,43,4,11,-1,-1,2,1.0816
131431127,2,43,4,11,-1,-1,2,2.17
130431140,2,43,4,11,-1,-1,3,1.3401
130431131,2,43,4,11,-1,-1,3,1.7256
130431133,2,43,4,11,-1,-1,3,1.3627
130431119,2,43,4,11,-1,-1,3,2.2154
130431112,2,43,4,11,-1,-1,3,1.3832
130431117,2,43,4,11,-1,-1,3,1.2335
130431118,2,43,4,11,-1,-1,3,2.2993
130431130,2,43,4,11,-1,-1,3,1.5963
130431128,2,43,4,11,-1,-1,3,1.1972
130431113,2,43,4,11,-1,-1,3,1.6394
132431106,2,43,4,11,-1,-1,4,2.5376
132431134,2,43,4,11,-1,-1,4,1.8439
132431139,2,43,4,11,-1,-1,4,1.6189
132431142,2,43,4,11,-1,-1,4,1.4501
132431143,2,43,4,11,-1,-1,4,1.5689
132431122,2,43,4,11,-1,-1,4,1.1001
132431126,2,43,4,11,-1,-1,4,2.1626
132431121,2,43,4,11,-1,-1,4,1.1501
131432138,2,43,4,21,-1,-1,2,2.3922
131432108,2,43,4,21,-1,-1,2,2.6983
131432132,2,43,4,21,-1,-1,2,1.526
131432123,2,43,4,21,-1,-1,2,1.0407
131432114,2,43,4,21,-1,-1,2,1.2539
131432136,2,43,4,21,-1,-1,2,1.3061
131432107,2,43,4,21,-1,-1,2,2.3061
131432137,2,43,4,21,-1,-1,2,1.8208
131432101,2,43,4,21,-1,-1,2,1.2652
130432121,2,43,4,21,-1,-1,3,1.3287
130432113,2,43,4,21,-1,-1,3,1.4262
130432145,2,43,4,21,-1,-1,3,1.814
130432146,2,43,4,21,-1,-1,3,2.1178
130432116,2,43,4,21,-1,-1,3,0.95
130432141,2,43,4,21,-1,-1,3,1.3401
130432127,2,43,4,21,-1,-1,3,1.5441
130432122,2,43,4,21,-1,-1,3,1.1609
130432151,2,43,4,21,-1,-1,3,1.424
132432105,2,43,4,21,-1,-1,4,2.3064
132432112,2,43,4,21,-1,-1,4,1.4064
132432119,2,43,4,21,-1,-1,4,1.2626
132432129,2,43,4,21,-1,-1,4,1.2626
132432126,2,43,4,21,-1,-1,4,1.5564
132432139,2,43,4,21,-1,-1,4,1.2251
132432144,2,43,4,21,-1,-1,4,1.9939
132432124,2,43,4,21,-1,-1,4,1.2126
132432122,2,43,4,21,-1,-1,4,1.1689
131441108,2,44,4,11,-1,-1,2,2.6212
131441128,2,44,4,11,-1,-1,2,1.6825
131441119,2,44,4,11,-1,-1,2,1.4285
131441129,2,44,4,11,-1,-1,2,1.8457
131441123,2,44,4,11,-1,-1,2,1.4693
131441143,2,44,4,11,-1,-1,2,2.0997
131441139,2,44,4,11,-1,-1,2,1.5328
131441124,2,44,4,11,-1,-1,2,1.3401
131441120,2,44,4,11,-1,-1,2,1.4807
131441146,2,44,4,11,-1,-1,2,1.4988
130441132,2,44,4,11,-1,-1,3,1.8956
130441113,2,44,4,11,-1,-1,3,1.5237
130441134,2,44,4,11,-1,-1,3,1.7051
130441136,2,44,4,11,-1,-1,3,1.7664
130441151,2,44,4,11,-1,-1,3,1.7664
130441131,2,44,4,11,-1,-1,3,1.8525
130441123,2,44,4,11,-1,-1,3,1.6167
130441104,2,44,4,11,-1,-1,3,2.8344
130441127,2,44,4,11,-1,-1,3,1.3832
130441109,2,44,4,11,-1,-1,3,2.5578
130441126,2,44,4,11,-1,-1,3,1.3423
132441131,2,44,4,11,-1,-1,4,1.8939
132441106,2,44,4,11,-1,-1,4,2.7751
132441128,2,44,4,11,-1,-1,4,1.7439
132441139,2,44,4,11,-1,-1,4,1.6376
132441129,2,44,4,11,-1,-1,4,1.6814
132441122,2,44,4,11,-1,-1,4,1.6189
132441107,2,44,4,11,-1,-1,4,2.7064
132441140,2,44,4,11,-1,-1,4,1.5314
132441145,2,44,4,11,-1,-1,4,2.4689
132441121,2,44,4,11,-1,-1,4,1.4876
131442130,2,44,4,21,-1,-1,2,1.9818
131442135,2,44,4,21,-1,-1,2,1.4444
131442112,2,44,4,21,-1,-1,2,1.8344
131442149,2,44,4,21,-1,-1,2,1.6144
131442123,2,44,4,21,-1,-1,2,1.1904
131442109,2,44,4,21,-1,-1,2,1.5646
131442125,2,44,4,21,-1,-1,2,2.0861
131442107,2,44,4,21,-1,-1,2,2.7664
131442122,2,44,4,21,-1,-1,2,1.2879
131442147,2,44,4,21,-1,-1,2,1.2766
130442133,2,44,4,21,-1,-1,3,1.9818
130442105,2,44,4,21,-1,-1,3,2.5963
130442138,2,44,4,21,-1,-1,3,1.3514
130442144,2,44,4,21,-1,-1,3,1.8707
130442108,2,44,4,21,-1,-1,3,2.7709
130442109,2,44,4,21,-1,-1,3,1.6825
130442115,2,44,4,21,-1,-1,3,3.814
130442107,2,44,4,21,-1,-1,3,2.551
130442124,2,44,4,21,-1,-1,3,1.2924
130442112,2,44,4,21,-1,-1,3,2.3922
132442130,2,44,4,21,-1,-1,4,1.7001
132442127,2,44,4,21,-1,-1,4,1.8001
132442131,2,44,4,21,-1,-1,4,2.0064
132442147,2,44,4,21,-1,-1,4,1.1126
132442116,2,44,4,21,-1,-1,4,1.6501
132442117,2,44,4,21,-1,-1,4,2.1001
132442136,2,44,4,21,-1,-1,4,1.3501
132442139,2,44,4,21,-1,-1,4,1.5126
132442144,2,44,4,21,-1,-1,4,2.2126
131451131,2,45,4,11,-1,-1,2,1.916
131451133,2,45,4,11,-1,-1,2,1.4602
131451141,2,45,4,11,-1,-1,2,1.5872
131451142,2,45,4,11,-1,-1,2,1.5441
131451109,2,45,4,11,-1,-1,2,1.5305
131451118,2,45,4,11,-1,-1,2,2.1428
131451136,2,45,4,11,-1,-1,2,1.3219
131451139,2,45,4,11,-1,-1,2,1.5124
131451120,2,45,4,11,-1,-1,2,1.6371
131451104,2,45,4,11,-1,-1,2,2.5237
130451105,2,45,4,11,-1,-1,3,2.7482
130451127,2,45,4,11,-1,-1,3,1.6076
130451108,2,45,4,11,-1,-1,3,2.8752
130451111,2,45,4,11,-1,-1,3,1.6394
130451149,2,45,4,11,-1,-1,3,1.6167
130451109,2,45,4,11,-1,-1,3,1.5351
130451139,2,45,4,11,-1,-1,3,1.5101
130451113,2,45,4,11,-1,-1,3,1.4693
130451125,2,45,4,11,-1,-1,3,1.2562
130451122,2,45,4,11,-1,-1,3,1.5464
132451141,2,45,4,11,-1,-1,4,1.5939
132451134,2,45,4,11,-1,-1,4,1.7689
132451147,2,45,4,11,-1,-1,4,0.9564
132451129,2,45,4,11,-1,-1,4,1.0001
132451142,2,45,4,11,-1,-1,4,1.5126
132451143,2,45,4,11,-1,-1,4,1.9814
132451109,2,45,4,11,-1,-1,4,1.5376
132451114,2,45,4,11,-1,-1,4,1.4251
132451107,2,45,4,11,-1,-1,4,2.6876
132451104,2,45,4,11,-1,-1,4,3.3189
131452130,2,45,4,21,-1,-1,2,1.5986
131452105,2,45,4,21,-1,-1,2,2.331
131452108,2,45,4,21,-1,-1,2,2.3401
131452119,2,45,4,21,-1,-1,2,1.4625
131452143,2,45,4,21,-1,-1,2,1.6099
131452106,2,45,4,21,-1,-1,2,2.5305
131452124,2,45,4,21,-1,-1,2,1.9818
131452110,2,45,4,21,-1,-1,2,1.3968
131452146,2,45,4,21,-1,-1,2,1.0203
130452112,2,45,4,21,-1,-1,3,1.6144
130452147,2,45,4,21,-1,-1,3,1.6439
130452119,2,45,4,21,-1,-1,3,1.4285
130452116,2,45,4,21,-1,-1,3,1.7686
130452143,2,45,4,21,-1,-1,3,1.6076
130452136,2,45,4,21,-1,-1,3,1.2108
130452115,2,45,4,21,-1,-1,3,1.5124
130452113,2,45,4,21,-1,-1,3,1.6666
130452144,2,45,4,21,-1,-1,3,2.1745
130452137,2,45,4,21,-1,-1,3,1.5396
132452108,2,45,4,21,-1,-1,4,2.3439
132452134,2,45,4,21,-1,-1,4,1.8876
132452103,2,45,4,21,-1,-1,4,2.2751
132452114,2,45,4,21,-1,-1,4,1.4751
132452106,2,45,4,21,-1,-1,4,2.5439
132452115,2,45,4,21,-1,-1,4,1.5126
132452102,2,45,4,21,-1,-1,4,1.8251
132452125,2,45,4,21,-1,-1,4,2.0314
132452146,2,45,4,21,-1,-1,4,1.0251
132452104,2,45,4,21,-1,-1,4,2.5939
131461232,2,46,4,12,-1,-1,2,0.9999
131461238,2,46,4,12,-1,-1,2,1.1881
131461212,2,46,4,12,-1,-1,2,1.0838
131461233,2,46,4,12,-1,-1,2,1.5079
131461209,2,46,4,12,-1,-1,2,1.6167
131461215,2,46,4,12,-1,-1,2,1.6621
131461237,2,46,4,12,-1,-1,2,1.4036
131461202,2,46,4,12,-1,-1,2,1.4534
131461221,2,46,4,12,-1,-1,2,0.8276
130461205,2,46,4,12,-1,-1,3,1.5079
130461212,2,46,4,12,-1,-1,3,1.8321
130461236,2,46,4,12,-1,-1,3,1.1269
130461242,2,46,4,12,-1,-1,3,1.17
130461237,2,46,4,12,-1,-1,3,1.3854
130461241,2,46,4,12,-1,-1,3,1.3491
130461239,2,46,4,12,-1,-1,3,0.9999
130461238,2,46,4,12,-1,-1,3,1.17
130461225,2,46,4,12,-1,-1,3,0.9274
132461235,2,46,4,12,-1,-1,4,1.1751
132461232,2,46,4,12,-1,-1,4,1.3376
132461223,2,46,4,12,-1,-1,4,0.9626
132461245,2,46,4,12,-1,-1,4,3.3439
132461214,2,46,4,12,-1,-1,4,0.9939
132461239,2,46,4,12,-1,-1,4,1.1689
132461202,2,46,4,12,-1,-1,4,1.8314
132461225,2,46,4,12,-1,-1,4,0.8251
131462220,2,46,4,22,-1,-1,2,1.2085
131462233,2,46,4,22,-1,-1,2,1.7596
131462234,2,46,4,22,-1,-1,2,1.746
131462245,2,46,4,22,-1,-1,2,0.8503
131462236,2,46,4,22,-1,-1,2,1.5328
131462239,2,46,4,22,-1,-1,2,1.2698
131462226,2,46,4,22,-1,-1,2,1.6167
131462238,2,46,4,22,-1,-1,2,1.5169
131462248,2,46,4,22,-1,-1,2,1.789
130462226,2,46,4,22,-1,-1,3,1.0952
130462233,2,46,4,22,-1,-1,3,2.0453
130462248,2,46,4,22,-1,-1,3,2.4625
130462222,2,46,4,22,-1,-1,3,1.1904
130462217,2,46,4,22,-1,-1,3,1.3106
130462204,2,46,4,22,-1,-1,3,2.3129
130462230,2,46,4,22,-1,-1,3,1.721
130462238,2,46,4,22,-1,-1,3,1.5328
130462210,2,46,4,22,-1,-1,3,2.5646
130462245,2,46,4,22,-1,-1,3,1.4965
132462230,2,46,4,22,-1,-1,4,2.0251
132462229,2,46,4,22,-1,-1,4,1.3626
132462228,2,46,4,22,-1,-1,4,1.7001
132462217,2,46,4,22,-1,-1,4,1.8564
132462222,2,46,4,22,-1,-1,4,1.2126
132462239,2,46,4,22,-1,-1,4,1.2751
132462240,2,46,4,22,-1,-1,4,1.4876
132462237,2,46,4,22,-1,-1,4,1.8314
132462226,2,46,4,22,-1,-1,4,1.8064
131471132,2,47,4,11,-1,-1,2,1.8525
131471134,2,47,4,11,-1,-1,2,1.8321
131471135,2,47,4,11,-1,-1,2,1.6621
131471150,2,47,4,11,-1,-1,2,0.6802
131471117,2,47,4,11,-1,-1,2,2.4194
131471143,2,47,4,11,-1,-1,2,1.9886
131471144,2,47,4,11,-1,-1,2,2.6439
131471118,2,47,4,11,-1,-1,2,2.1881
131471138,2,47,4,11,-1,-1,2,1.8798
131471120,2,47,4,11,-1,-1,2,1.7051
130471106,2,47,4,11,-1,-1,3,1.2584
130471136,2,47,4,11,-1,-1,3,1.6553
130471129,2,47,4,11,-1,-1,3,1.6235
130471150,2,47,4,11,-1,-1,3,1.916
130471103,2,47,4,11,-1,-1,3,2.7709
130471127,2,47,4,11,-1,-1,3,1.8435
130471119,2,47,4,11,-1,-1,3,2.1791
130471116,2,47,4,11,-1,-1,3,1.5124
130471138,2,47,4,11,-1,-1,3,1.9387
130471149,2,47,4,11,-1,-1,3,1.7029
132471130,2,47,4,11,-1,-1,4,2.3626
132471133,2,47,4,11,-1,-1,4,1.6376
132471138,2,47,4,11,-1,-1,4,1.8751
132471134,2,47,4,11,-1,-1,4,1.8314
132471149,2,47,4,11,-1,-1,4,1.9376
132471103,2,47,4,11,-1,-1,4,2.7751
132471121,2,47,4,11,-1,-1,4,1.6189
132471139,2,47,4,11,-1,-1,4,1.6376
132471113,2,47,4,11,-1,-1,4,1.6189
132471144,2,47,4,11,-1,-1,4,2.6626
131472104,2,47,4,21,-1,-1,2,1.9727
131472140,2,47,4,21,-1,-1,2,1.9387
131472124,2,47,4,21,-1,-1,2,1.0498
131472106,2,47,4,21,-1,-1,2,3.4716
131472120,2,47,4,21,-1,-1,2,1.7392
131472131,2,47,4,21,-1,-1,2,1.6983
131472122,2,47,4,21,-1,-1,2,1.424
131472139,2,47,4,21,-1,-1,2,1.8117
131472126,2,47,4,21,-1,-1,2,1.0453
130472143,2,47,4,21,-1,-1,3,1.8525
130472108,2,47,4,21,-1,-1,3,3.0566
130472134,2,47,4,21,-1,-1,3,1.7573
130472149,2,47,4,21,-1,-1,3,1.399
130472129,2,47,4,21,-1,-1,3,1.7074
130472144,2,47,4,21,-1,-1,3,2.0113
130472115,2,47,4,21,-1,-1,3,1.2154
130472102,2,47,4,21,-1,-1,3,1.9455
130472146,2,47,4,21,-1,-1,3,2.628
130472124,2,47,4,21,-1,-1,3,1.0317
132472143,2,47,4,21,-1,-1,4,2.5939
132472133,2,47,4,21,-1,-1,4,1.7751
132472103,2,47,4,21,-1,-1,4,2.6376
132472116,2,47,4,21,-1,-1,4,1.5314
132472117,2,47,4,21,-1,-1,4,2.0876
132472141,2,47,4,21,-1,-1,4,2.0001
132472108,2,47,4,21,-1,-1,4,3.0689
132472139,2,47,4,21,-1,-1,4,2.1064
132472107,2,47,4,21,-1,-1,4,2.7064
132472147,2,47,4,21,-1,-1,4,1.3439
131481234,2,48,4,12,-1,-1,2,2.1904
131481212,2,48,4,12,-1,-1,2,1.8231
131481243,2,48,4,12,-1,-1,2,2.789
131481227,2,48,4,12,-1,-1,2,1.6167
131481241,2,48,4,12,-1,-1,2,1.7029
131481238,2,48,4,12,-1,-1,2,1.2607
131481208,2,48,4,12,-1,-1,2,2.6144
131481239,2,48,4,12,-1,-1,2,1.9206
131481204,2,48,4,12,-1,-1,2,2.8775
130481236,2,48,4,12,-1,-1,3,2.1927
130481234,2,48,4,12,-1,-1,3,2.0612
130481212,2,48,4,12,-1,-1,3,2.5736
130481235,2,48,4,12,-1,-1,3,2.2924
130481229,2,48,4,12,-1,-1,3,1.7618
130481210,2,48,4,12,-1,-1,3,1.7029
130481215,2,48,4,12,-1,-1,3,1.5033
130481207,2,48,4,12,-1,-1,3,2.7618
130481224,2,48,4,12,-1,-1,3,1.7142
130481211,2,48,4,12,-1,-1,3,1.9364
132481238,2,48,4,12,-1,-1,4,1.6814
132481211,2,48,4,12,-1,-1,4,2.5564
132481232,2,48,4,12,-1,-1,4,2.1001
132481228,2,48,4,12,-1,-1,4,1.7626
132481221,2,48,4,12,-1,-1,4,1.6751
132481243,2,48,4,12,-1,-1,4,2.7814
132481215,2,48,4,12,-1,-1,4,1.9814
132481244,2,48,4,12,-1,-1,4,2.4501
132481210,2,48,4,12,-1,-1,4,1.9501
131482208,2,48,4,22,-1,-1,2,3.331
131482213,2,48,4,22,-1,-1,2,0.8027
131482235,2,48,4,22,-1,-1,2,1.9546
131482229,2,48,4,22,-1,-1,2,2.204
131482203,2,48,4,22,-1,-1,2,2.2993
131482237,2,48,4,22,-1,-1,2,2.1246
131482202,2,48,4,22,-1,-1,2,1.7913
131482214,2,48,4,22,-1,-1,2,1.0861
131482221,2,48,4,22,-1,-1,2,1.7051
130482232,2,48,4,22,-1,-1,3,2.0657
130482233,2,48,4,22,-1,-1,3,2.2811
130482235,2,48,4,22,-1,-1,3,1.9092
130482230,2,48,4,22,-1,-1,3,1.5215
130482217,2,48,4,22,-1,-1,3,1.6893
130482210,2,48,4,22,-1,-1,3,1.5124
130482207,2,48,4,22,-1,-1,3,2.5441
130482220,2,48,4,22,-1,-1,3,1.0952
130482216,2,48,4,22,-1,-1,3,1.1904
130482208,2,48,4,22,-1,-1,3,2.5759
132482203,2,48,4,22,-1,-1,4,2.2689
132482246,2,48,4,22,-1,-1,4,2.1064
132482216,2,48,4,22,-1,-1,4,1.7564
132482228,2,48,4,22,-1,-1,4,2.0876
132482241,2,48,4,22,-1,-1,4,2.7689
132482202,2,48,4,22,-1,-1,4,1.8314
132482213,2,48,4,22,-1,-1,4,1.5314
132482222,2,48,4,22,-1,-1,4,1.4689
132482244,2,48,4,22,-1,-1,4,1.0064
132482201,2,48,4,22,-1,-1,4,2.3376
131491305,2,49,4,13,-1,-1,2,2.5555
131491338,2,49,4,13,-1,-1,2,1.814
131491341,2,49,4,13,-1,-1,2,1.9614
131491328,2,49,4,13,-1,-1,2,1.5305
131491317,2,49,4,13,-1,-1,2,2.0226
131491309,2,49,4,13,-1,-1,2,1.3514
131491336,2,49,4,13,-1,-1,2,1.5011
131491315,2,49,4,13,-1,-1,2,1.1927
131491339,2,49,4,13,-1,-1,2,1.7618
131491313,2,49,4,13,-1,-1,2,1.2471
131491301,2,49,4,13,-1,-1,2,2.0952
130491330,2,49,4,13,-1,-1,3,1.9115
130491333,2,49,4,13,-1,-1,3,1.7097
130491312,2,49,4,13,-1,-1,3,1.5895
130491349,2,49,4,13,-1,-1,3,2.4512
130491309,2,49,4,13,-1,-1,3,1.3695
130491326,2,49,4,13,-1,-1,3,2.3401
130491306,2,49,4,13,-1,-1,3,2.6099
130491307,2,49,4,13,-1,-1,3,2.7845
130491324,2,49,4,13,-1,-1,3,1.0725
130491301,2,49,4,13,-1,-1,3,2.0974
132491333,2,49,4,13,-1,-1,4,1.7064
132491332,2,49,4,13,-1,-1,4,1.5064
132491303,2,49,4,13,-1,-1,4,2.3814
132491319,2,49,4,13,-1,-1,4,1.1064
132491309,2,49,4,13,-1,-1,4,1.4439
132491306,2,49,4,13,-1,-1,4,2.6314
132491302,2,49,4,13,-1,-1,4,2.1251
132491324,2,49,4,13,-1,-1,4,1.0564
132491304,2,49,4,13,-1,-1,4,2.7064
132491348,2,49,4,13,-1,-1,4,2.0064
131492331,2,49,4,23,-1,-1,2,1.7709
131492333,2,49,4,23,-1,-1,2,2.0838
131492348,2,49,4,23,-1,-1,2,0.6303
131492344,2,49,4,23,-1,-1,2,1.7029
131492342,2,49,4,23,-1,-1,2,2.0453
131492339,2,49,4,23,-1,-1,2,2.1156
131492328,2,49,4,23,-1,-1,2,1.2516
131492309,2,49,4,23,-1,-1,2,1.5782
131492352,2,49,4,23,-1,-1,2,1.7233
130492333,2,49,4,23,-1,-1,3,1.882
