134282410,2,28,2,24,-1,-1,2,2.9251
134282408,2,28,2,24,-1,-1,2,2.5441
134282413,2,28,2,24,-1,-1,2,2.4602
133282414,2,28,2,24,-1,-1,3,0.7528
133282412,2,28,2,24,-1,-1,3,2.8571
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
135282411,2,28,2,24,-1,-1,4,2.8814
135282407,2,28,2,24,-1,-1,4,2.2626
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
134282515,2,28,2,25,-1,-1,2,2.4512
134282513,2,28,2,25,-1,-1,2,2.2063
134282520,2,28,2,25,-1,-1,2,3.0702
134282507,2,28,2,25,-1,-1,2,2.2154
134282509,2,28,2,25,-1,-1,2,2.2562
134282505,2,28,2,25,-1,-1,2,2.7029
133282515,2,28,2,25,-1,-1,3,2.4512
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282502,2,28,2,25,-1,-1,3,4.5351
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282517,2,28,2,25,-1,-1,4,2.4689
134292519,2,29,2,25,-1,-1,2,2.5351
134292511,2,29,2,25,-1,-1,2,4.2494
134292506,2,29,2,25,-1,-1,2,3.2403
134292517,2,29,2,25,-1,-1,2,3.3106
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292518,2,29,2,25,-1,-1,3,2.4308
133292515,2,29,2,25,-1,-1,3,2.5782
135292511,2,29,2,25,-1,-1,4,4.2439
135292505,2,29,2,25,-1,-1,4,3.3689
135292517,2,29,2,25,-1,-1,4,3.3064
135292516,2,29,2,25,-1,-1,4,3.0064
134292609,2,29,2,26,-1,-1,2,2.3015
134292621,2,29,2,26,-1,-1,2,2.3355
134292620,2,29,2,26,-1,-1,2,3.6008
134292608,2,29,2,26,-1,-1,2,2.2358
133292602,2,29,2,26,-1,-1,3,3.9024
133292617,2,29,2,26,-1,-1,3,7.8956
133292601,2,29,2,26,-1,-1,3,2.8829
133292616,2,29,2,26,-1,-1,3,2.9591
135292614,2,29,2,26,-1,-1,4,4.5626
135292620,2,29,2,26,-1,-1,4,3.6064
135292617,2,29,2,26,-1,-1,4,7.9376
135292608,2,29,2,26,-1,-1,4,2.2376
135292604,2,29,2,26,-1,-1,4,2.5564
134302118,2,30,2,21,-1,-1,2,3.3877
134302106,2,30,2,21,-1,-1,2,3.7913
134302108,2,30,2,21,-1,-1,2,3.3582
133302119,2,30,2,21,-1,-1,3,3.4512
133302102,2,30,2,21,-1,-1,3,3.2494
133302114,2,30,2,21,-1,-1,3,3.5804
133302105,2,30,2,21,-1,-1,3,3.2811
133302103,2,30,2,21,-1,-1,3,3.4739
133302116,2,30,2,21,-1,-1,3,2.9387
135302119,2,30,2,21,-1,-1,4,3.4501
135302118,2,30,2,21,-1,-1,4,3.3939
135302108,2,30,2,21,-1,-1,4,3.9626
135302112,2,30,2,21,-1,-1,4,2.9376
135302104,2,30,2,21,-1,-1,4,3.0251
134302609,2,30,2,26,-1,-1,2,4.1269
134302607,2,30,2,26,-1,-1,2,3.6575
134302610,2,30,2,26,-1,-1,2,3.6666
134302613,2,30,2,26,-1,-1,2,2.916
133302619,2,30,2,26,-1,-1,3,3.9432
133302620,2,30,2,26,-1,-1,3,3.8163
133302607,2,30,2,26,-1,-1,3,3.6734
133302604,2,30,2,26,-1,-1,3,5.0135
133302613,2,30,2,26,-1,-1,3,2.9274
135302619,2,30,2,26,-1,-1,4,3.9439
135302602,2,30,2,26,-1,-1,4,4.3689
135302620,2,30,2,26,-1,-1,4,3.8189
135302611,2,30,2,26,-1,-1,4,4.2001
135302606,2,30,2,26,-1,-1,4,3.8376
134312108,2,31,2,21,-1,-1,2,6.0339
134312112,2,31,2,21,-1,-1,2,3.4104
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312118,2,31,2,21,-1,-1,3,3.7528
133312106,2,31,2,21,-1,-1,3,4.009
135312119,2,31,2,21,-1,-1,4,3.1751
135312115,2,31,2,21,-1,-1,4,5.4376
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312217,2,31,2,22,-1,-1,2,3.2811
134312216,2,31,2,22,-1,-1,2,3.7097
133312209,2,31,2,22,-1,-1,3,3.4739
133312207,2,31,2,22,-1,-1,3,4.3854
133312210,2,31,2,22,-1,-1,3,3.6666
135312219,2,31,2,22,-1,-1,4,3.8376
135312209,2,31,2,22,-1,-1,4,3.4751
135312207,2,31,2,22,-1,-1,4,4.3939
135312203,2,31,2,22,-1,-1,4,3.1751
135312215,2,31,2,22,-1,-1,4,3.2189
134323209,2,32,2,32,-1,-1,2,2.5373
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323217,2,32,2,32,-1,-1,2,4.1564
134323204,2,32,2,32,-1,-1,2,3.6643
134323216,2,32,2,32,-1,-1,2,2.7822
133323203,2,32,2,32,-1,-1,3,3.9047
133323208,2,32,2,32,-1,-1,3,3.4671
133323201,2,32,2,32,-1,-1,3,5.5464
133323213,2,32,2,32,-1,-1,3,3.0339
135323202,2,32,2,32,-1,-1,4,3.2439
135323211,2,32,2,32,-1,-1,4,1.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323213,2,32,2,32,-1,-1,4,3.0501
134323308,2,32,2,33,-1,-1,2,2.5396
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
133323305,2,32,2,33,-1,-1,3,3.2199
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
135323318,2,32,2,33,-1,-1,4,2.2814
135323314,2,32,2,33,-1,-1,4,2.9189
135323303,2,32,2,33,-1,-1,4,2.4439
134333120,2,33,2,31,-1,-1,2,2.3627
134333111,2,33,2,31,-1,-1,2,2.6643
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333104,2,33,2,31,-1,-1,2,3.136
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
133333107,2,33,2,31,-1,-1,3,2.6417
133333105,2,33,2,31,-1,-1,3,3.4648
133333108,2,33,2,31,-1,-1,3,2.9682
135333115,2,33,2,31,-1,-1,4,3.1501
135333108,2,33,2,31,-1,-1,4,2.9626
135333104,2,33,2,31,-1,-1,4,3.1126
134333419,2,33,2,34,-1,-1,2,3.8435
134333406,2,33,2,34,-1,-1,2,3.1088
134333410,2,33,2,34,-1,-1,2,3.1337
134333417,2,33,2,34,-1,-1,2,2.3129
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333418,2,33,2,34,-1,-1,3,2.7301
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
135333408,2,33,2,34,-1,-1,4,2.4126
135333401,2,33,2,34,-1,-1,4,6.3153
135333413,2,33,2,34,-1,-1,4,2.7751
134343502,2,34,2,35,-1,-1,2,2.9909
134343509,2,34,2,35,-1,-1,2,4.56
134343503,2,34,2,35,-1,-1,2,3.0181
134343512,2,34,2,35,-1,-1,2,2.9614
134343516,2,34,2,35,-1,-1,2,2.6847
133343502,2,34,2,35,-1,-1,3,2.9818
133343505,2,34,2,35,-1,-1,3,2.7437
133343512,2,34,2,35,-1,-1,3,2.9727
133343501,2,34,2,35,-1,-1,3,2.3832
135343502,2,34,2,35,-1,-1,4,2.9814
135343515,2,34,2,35,-1,-1,4,3.1501
135343510,2,34,2,35,-1,-1,4,3.1751
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343618,2,34,2,36,-1,-1,2,3.3673
134343613,2,34,2,36,-1,-1,2,3.8888
133343609,2,34,2,36,-1,-1,3,3.0453
133343617,2,34,2,36,-1,-1,3,2.5487
133343614,2,34,2,36,-1,-1,3,3.9228
133343608,2,34,2,36,-1,-1,3,2.8344
135343602,2,34,2,36,-1,-1,4,2.3876
135343612,2,34,2,36,-1,-1,4,3.7501
135343616,2,34,2,36,-1,-1,4,2.1939
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274226,2,42,3,-1,-1,-1,2,3.8571
1274212,2,42,3,-1,-1,-1,2,4.6258
1274214,2,42,3,-1,-1,-1,2,4.56
1274233,2,42,3,-1,-1,-1,2,2.9183
1274227,2,42,3,-1,-1,-1,2,3.9863
1274207,2,42,3,-1,-1,-1,2,5.0929
1264223,2,42,3,-1,-1,-1,3,4.1383
1264211,2,42,3,-1,-1,-1,3,3.7528
1264216,2,42,3,-1,-1,-1,3,5.7822
1264236,2,42,3,-1,-1,-1,3,3.882
1264240,2,42,3,-1,-1,-1,3,4.6689
1264225,2,42,3,-1,-1,-1,3,3.3242
1264220,2,42,3,-1,-1,-1,3,4.9478
1284205,2,42,3,-1,-1,-1,4,2.8126
1284203,2,42,3,-1,-1,-1,4,5.4314
1284209,2,42,3,-1,-1,-1,4,4.6439
1284233,2,42,3,-1,-1,-1,4,4.3939
1284232,2,42,3,-1,-1,-1,4,3.7251
1284225,2,42,3,-1,-1,-1,4,3.3189
1284224,2,42,3,-1,-1,-1,4,3.1314
131431132,2,43,4,11,-1,-1,2,1.7301
131431135,2,43,4,11,-1,-1,2,1.8934
131431131,2,43,4,11,-1,-1,2,1.5963
131431145,2,43,4,11,-1,-1,2,2.1723
131431116,2,43,4,11,-1,-1,2,1.2358
131431138,2,43,4,11,-1,-1,2,1.8525
131431117,2,43,4,11,-1,-1,2,2.2993
131431104,2,43,4,11,-1,-1,2,1.0294
131431139,2,43,4,11,-1,-1,2,1.4058
130431134,2,43,4,11,-1,-1,3,1.8956
130431129,2,43,4,11,-1,-1,3,1.1904
130431126,2,43,4,11,-1,-1,3,2.1677
130431120,2,43,4,11,-1,-1,3,1.789
130431108,2,43,4,11,-1,-1,3,2.6122
130431110,2,43,4,11,-1,-1,3,1.9206
130431127,2,43,4,11,-1,-1,3,1.3559
132431131,2,43,4,11,-1,-1,4,1.7564
132431112,2,43,4,11,-1,-1,4,1.5751
132431135,2,43,4,11,-1,-1,4,1.6439
132431127,2,43,4,11,-1,-1,4,1.3689
132431107,2,43,4,11,-1,-1,4,2.6189
132431119,2,43,4,11,-1,-1,4,1.0626
132431103,2,43,4,11,-1,-1,4,2.2126
132431108,2,43,4,11,-1,-1,4,2.9001
131432130,2,43,4,21,-1,-1,2,1.3514
131432105,2,43,4,21,-1,-1,2,2.2811
131432119,2,43,4,21,-1,-1,2,1.1995
131432142,2,43,4,21,-1,-1,2,1.4761
131432121,2,43,4,21,-1,-1,2,1.1632
131432118,2,43,4,21,-1,-1,2,1.5555
131432113,2,43,4,21,-1,-1,2,1.3786
131432125,2,43,4,21,-1,-1,2,1.4398
131432124,2,43,4,21,-1,-1,2,1.2085
131432104,2,43,4,21,-1,-1,2,2.365
130432131,2,43,4,21,-1,-1,3,1.3446
130432133,2,43,4,21,-1,-1,3,1.5237
130432134,2,43,4,21,-1,-1,3,1.4648
130432104,2,43,4,21,-1,-1,3,1.8525
130432119,2,43,4,21,-1,-1,3,1.5487
130432110,2,43,4,21,-1,-1,3,1.1723
130432120,2,43,4,21,-1,-1,3,1.1859
130432109,2,43,4,21,-1,-1,3,2.712
130432103,2,43,4,21,-1,-1,3,1.9591
130432139,2,43,4,21,-1,-1,3,2.8163
132432130,2,43,4,21,-1,-1,4,1.4751
132432127,2,43,4,21,-1,-1,4,1.3376
132432138,2,43,4,21,-1,-1,4,2.7439
132432132,2,43,4,21,-1,-1,4,1.5751
132432128,2,43,4,21,-1,-1,4,1.2876
132432103,2,43,4,21,-1,-1,4,1.8814
132432116,2,43,4,21,-1,-1,4,1.2564
132432142,2,43,4,21,-1,-1,4,1.5251
132432143,2,43,4,21,-1,-1,4,1.6251
132432115,2,43,4,21,-1,-1,4,0.9314
132432125,2,43,4,21,-1,-1,4,1.4689
131441130,2,44,4,11,-1,-1,2,1.9024
131441105,2,44,4,11,-1,-1,2,2.7777
131441127,2,44,4,11,-1,-1,2,1.7732
131441141,2,44,4,11,-1,-1,2,1.7369
131441121,2,44,4,11,-1,-1,2,1.6258
131441109,2,44,4,11,-1,-1,2,1.4557
131441115,2,44,4,11,-1,-1,2,1.3401
131441125,2,44,4,11,-1,-1,2,1.3832
131441137,2,44,4,11,-1,-1,2,1.5759
131441122,2,44,4,11,-1,-1,2,1.3401
131441110,2,44,4,11,-1,-1,2,1.4466
130441107,2,44,4,11,-1,-1,3,2.7709
130441129,2,44,4,11,-1,-1,3,1.7664
130441135,2,44,4,11,-1,-1,3,1.5963
130441121,2,44,4,11,-1,-1,3,1.4262
130441111,2,44,4,11,-1,-1,3,1.4466
130441116,2,44,4,11,-1,-1,3,1.4217
130441128,2,44,4,11,-1,-1,3,2.6212
130441103,2,44,4,11,-1,-1,3,3.1768
130441150,2,44,4,11,-1,-1,3,1.5759
132441109,2,44,4,11,-1,-1,4,2.6189
132441117,2,44,4,11,-1,-1,4,1.8314
132441124,2,44,4,11,-1,-1,4,1.4689
132441144,2,44,4,11,-1,-1,4,2.1314
132441137,2,44,4,11,-1,-1,4,1.4626
132441103,2,44,4,11,-1,-1,4,2.8314
132441138,2,44,4,11,-1,-1,4,1.6001
132441141,2,44,4,11,-1,-1,4,1.9189
132441102,2,44,4,11,-1,-1,4,3.1564
131442105,2,44,4,21,-1,-1,2,2.7051
131442137,2,44,4,21,-1,-1,2,1.3355
131442119,2,44,4,21,-1,-1,2,1.6144
131442116,2,44,4,21,-1,-1,2,1.7936
131442144,2,44,4,21,-1,-1,2,3.3537
131442124,2,44,4,21,-1,-1,2,1.2131
131442139,2,44,4,21,-1,-1,2,1.7573
131442120,2,44,4,21,-1,-1,2,1.6621
131442104,2,44,4,21,-1,-1,2,2.5986
130442129,2,44,4,21,-1,-1,3,1.4489
130442135,2,44,4,21,-1,-1,3,1.746
130442106,2,44,4,21,-1,-1,3,2.7097
130442120,2,44,4,21,-1,-1,3,1.2335
130442139,2,44,4,21,-1,-1,3,1.6711
130442117,2,44,4,21,-1,-1,3,1.7437
130442102,2,44,4,21,-1,-1,3,3.628
130442126,2,44,4,21,-1,-1,3,1.2131
130442122,2,44,4,21,-1,-1,3,1.6689
132442133,2,44,4,21,-1,-1,4,1.7689
132442141,2,44,4,21,-1,-1,4,1.7814
132442132,2,44,4,21,-1,-1,4,1.5564
132442149,2,44,4,21,-1,-1,4,1.5564
132442123,2,44,4,21,-1,-1,4,1.3251
132442143,2,44,4,21,-1,-1,4,3.3126
132442122,2,44,4,21,-1,-1,4,1.6251
132442146,2,44,4,21,-1,-1,4,1.1876
132442148,2,44,4,21,-1,-1,4,1.5939
131451130,2,45,4,11,-1,-1,2,2.3015
131451138,2,45,4,11,-1,-1,2,1.4149
131451111,2,45,4,11,-1,-1,2,1.6371
131451129,2,45,4,11,-1,-1,2,0.9999
131451121,2,45,4,11,-1,-1,2,1.619
131451106,2,45,4,11,-1,-1,2,2.7845
131451115,2,45,4,11,-1,-1,2,1.3832
131451125,2,45,4,11,-1,-1,2,1.2856
131451107,2,45,4,11,-1,-1,2,2.6711
131451146,2,45,4,11,-1,-1,2,1.331
130451130,2,45,4,11,-1,-1,3,2.3151
130451131,2,45,4,11,-1,-1,3,1.9092
130451134,2,45,4,11,-1,-1,3,1.7822
130451103,2,45,4,11,-1,-1,3,3.1133
130451126,2,45,4,11,-1,-1,3,1.907
130451106,2,45,4,11,-1,-1,3,2.7936
130451136,2,45,4,11,-1,-1,3,1.3174
130451144,2,45,4,11,-1,-1,3,2.3219
130451124,2,45,4,11,-1,-1,3,1.4466
130451120,2,45,4,11,-1,-1,3,1.6825
132451130,2,45,4,11,-1,-1,4,2.3001
132451127,2,45,4,11,-1,-1,4,1.6251
132451133,2,45,4,11,-1,-1,4,1.4564
132451138,2,45,4,11,-1,-1,4,1.4501
132451108,2,45,4,11,-1,-1,4,2.8501
132451117,2,45,4,11,-1,-1,4,1.8564
132451126,2,45,4,11,-1,-1,4,1.8689
132451139,2,45,4,11,-1,-1,4,1.4939
132451122,2,45,4,11,-1,-1,4,1.5314
132451146,2,45,4,11,-1,-1,4,1.3439
131452131,2,45,4,21,-1,-1,2,1.9909
131452141,2,45,4,21,-1,-1,2,1.7641
131452121,2,45,4,21,-1,-1,2,1.6825
131452126,2,45,4,21,-1,-1,2,1.5646
131452118,2,45,4,21,-1,-1,2,1.916
131452136,2,45,4,21,-1,-1,2,1.2494
131452115,2,45,4,21,-1,-1,2,1.5124
131452113,2,45,4,21,-1,-1,2,1.6575
131452120,2,45,4,21,-1,-1,2,1.3877
131452140,2,45,4,21,-1,-1,2,1.5646
130452130,2,45,4,21,-1,-1,3,1.5963
130452105,2,45,4,21,-1,-1,3,2.3446
130452138,2,45,4,21,-1,-1,3,1.6167
130452135,2,45,4,21,-1,-1,3,1.6417
130452149,2,45,4,21,-1,-1,3,1.6258
130452109,2,45,4,21,-1,-1,3,1.1564
130452118,2,45,4,21,-1,-1,3,1.9138
130452125,2,45,4,21,-1,-1,3,1.9863
130452122,2,45,4,21,-1,-1,3,1.4943
130452104,2,45,4,21,-1,-1,3,2.5918
132452130,2,45,4,21,-1,-1,4,1.5939
132452105,2,45,4,21,-1,-1,4,2.3189
132452133,2,45,4,21,-1,-1,4,1.5564
132452128,2,45,4,21,-1,-1,4,1.3626
132452147,2,45,4,21,-1,-1,4,1.6064
132452117,2,45,4,21,-1,-1,4,2.2626
132452118,2,45,4,21,-1,-1,4,1.9626
132452139,2,45,4,21,-1,-1,4,1.6439
132452144,2,45,4,21,-1,-1,4,2.1751
132452148,2,45,4,21,-1,-1,4,1.5814
131461229,2,46,4,12,-1,-1,2,1.111
131461205,2,46,4,12,-1,-1,2,2.3877
131461231,2,46,4,12,-1,-1,2,1.17
131461219,2,46,4,12,-1,-1,2,0.9999
131461208,2,46,4,12,-1,-1,2,2.5056
131461226,2,46,4,12,-1,-1,2,2.0113
131461201,2,46,4,12,-1,-1,2,3.399
130461228,2,46,4,12,-1,-1,3,2.5351
130461222,2,46,4,12,-1,-1,3,1.2267
130461246,2,46,4,12,-1,-1,3,1.5532
130461217,2,46,4,12,-1,-1,3,0.9138
130461214,2,46,4,12,-1,-1,3,1.297
130461208,2,46,4,12,-1,-1,3,2.4512
130461240,2,46,4,12,-1,-1,3,1.5532
130461223,2,46,4,12,-1,-1,3,1.0702
132461230,2,46,4,12,-1,-1,4,2.1064
132461205,2,46,4,12,-1,-1,4,2.3814
132461227,2,46,4,12,-1,-1,4,2.3689
132461231,2,46,4,12,-1,-1,4,1.0501
132461228,2,46,4,12,-1,-1,4,1.1939
132461250,2,46,4,12,-1,-1,4,1.4689
132461216,2,46,4,12,-1,-1,4,1.2939
132461229,2,46,4,12,-1,-1,4,1.3564
132461206,2,46,4,12,-1,-1,4,2.4501
132461218,2,46,4,12,-1,-1,4,1.6564
131462230,2,46,4,22,-1,-1,2,0.5237
131462235,2,46,4,22,-1,-1,2,1.8299
131462232,2,46,4,22,-1,-1,2,1.39
131462247,2,46,4,22,-1,-1,2,1.0203
131462217,2,46,4,22,-1,-1,2,1.9364
131462215,2,46,4,22,-1,-1,2,1.6598
131462216,2,46,4,22,-1,-1,2,1.8548
131462214,2,46,4,22,-1,-1,2,1.3537
131462208,2,46,4,22,-1,-1,2,1.3129
130462229,2,46,4,22,-1,-1,3,1.619
130462232,2,46,4,22,-1,-1,3,2.0249
130462205,2,46,4,22,-1,-1,3,2.5169
130462219,2,46,4,22,-1,-1,3,1.8616
130462246,2,46,4,22,-1,-1,3,1.8231
130462212,2,46,4,22,-1,-1,3,1.5215
130462221,2,46,4,22,-1,-1,3,1.1269
130462216,2,46,4,22,-1,-1,3,1.39
130462206,2,46,4,22,-1,-1,3,2.3061
132462235,2,46,4,22,-1,-1,4,1.8251
132462232,2,46,4,22,-1,-1,4,1.3876
132462213,2,46,4,22,-1,-1,4,1.3814
132462233,2,46,4,22,-1,-1,4,1.7689
132462243,2,46,4,22,-1,-1,4,1.8314
132462215,2,46,4,22,-1,-1,4,1.3439
132462203,2,46,4,22,-1,-1,4,2.3001
132462238,2,46,4,22,-1,-1,4,1.5126
132462223,2,46,4,22,-1,-1,4,1.1001
131471129,2,47,4,11,-1,-1,2,1.7686
131471112,2,47,4,11,-1,-1,2,1.6144
131471103,2,47,4,11,-1,-1,2,2.7686
131471105,2,47,4,11,-1,-1,2,2.7732
131471119,2,47,4,11,-1,-1,2,1.4013
131471141,2,47,4,11,-1,-1,2,1.0589
131471151,2,47,4,11,-1,-1,2,0.5101
131471137,2,47,4,11,-1,-1,2,1.9364
131471122,2,47,4,11,-1,-1,2,1.5033
130471131,2,47,4,11,-1,-1,3,2.3832
130471142,2,47,4,11,-1,-1,3,1.9863
130471133,2,47,4,11,-1,-1,3,1.8639
130471118,2,47,4,11,-1,-1,3,2.4398
130471122,2,47,4,11,-1,-1,3,1.5782
130471140,2,47,4,11,-1,-1,3,1.6394
130471125,2,47,4,11,-1,-1,3,1.3038
130471123,2,47,4,11,-1,-1,3,1.5578
130471101,2,47,4,11,-1,-1,3,2.6122
132471105,2,47,4,11,-1,-1,4,2.7939
132471135,2,47,4,11,-1,-1,4,1.6626
132471147,2,47,4,11,-1,-1,4,1.4064
132471117,2,47,4,11,-1,-1,4,2.4689
132471143,2,47,4,11,-1,-1,4,1.9814
132471120,2,47,4,11,-1,-1,4,1.6626
132471146,2,47,4,11,-1,-1,4,2.4064
132471104,2,47,4,11,-1,-1,4,3.5751
132471101,2,47,4,11,-1,-1,4,2.6251
131472130,2,47,4,21,-1,-1,2,1.4013
131472112,2,47,4,21,-1,-1,2,1.4194
131472116,2,47,4,21,-1,-1,2,1.0997
131472118,2,47,4,21,-1,-1,2,1.6167
131472145,2,47,4,21,-1,-1,2,2.0271
131472142,2,47,4,21,-1,-1,2,1.7936
131472114,2,47,4,21,-1,-1,2,1.4058
131472125,2,47,4,21,-1,-1,2,1.0521
131472123,2,47,4,21,-1,-1,2,1.3832
130472130,2,47,4,21,-1,-1,3,1.7868
130472127,2,47,4,21,-1,-1,3,1.5668
130472131,2,47,4,21,-1,-1,3,1.5578
130472133,2,47,4,21,-1,-1,3,1.6371
130472150,2,47,4,21,-1,-1,3,1.3673
130472121,2,47,4,21,-1,-1,3,1.3854
130472109,2,47,4,21,-1,-1,3,1.5872
130472114,2,47,4,21,-1,-1,3,1.1224
130472122,2,47,4,21,-1,-1,3,1.043
132472129,2,47,4,21,-1,-1,4,1.7876
132472134,2,47,4,21,-1,-1,4,1.4314
132472119,2,47,4,21,-1,-1,4,0.9251
132472112,2,47,4,21,-1,-1,4,1.3689
132472127,2,47,4,21,-1,-1,4,1.4251
132472109,2,47,4,21,-1,-1,4,1.5564
132472114,2,47,4,21,-1,-1,4,1.1751
132472138,2,47,4,21,-1,-1,4,1.8064
132472137,2,47,4,21,-1,-1,4,1.7064
131481229,2,48,4,12,-1,-1,2,1.3763
131481231,2,48,4,12,-1,-1,2,1.7686
131481211,2,48,4,12,-1,-1,2,2.5646
131481209,2,48,4,12,-1,-1,2,1.7029
131481218,2,48,4,12,-1,-1,2,1.2131
131481215,2,48,4,12,-1,-1,2,2.0339
131481213,2,48,4,12,-1,-1,2,1.5623
131481236,2,48,4,12,-1,-1,2,2.0748
131481237,2,48,4,12,-1,-1,2,1.8435
131481210,2,48,4,12,-1,-1,2,1.9387
130481231,2,48,4,12,-1,-1,3,2.1927
130481213,2,48,4,12,-1,-1,3,1.8253
130481246,2,48,4,12,-1,-1,3,2.7913
130481237,2,48,4,12,-1,-1,3,1.365
130481214,2,48,4,12,-1,-1,3,1.5373
130481238,2,48,4,12,-1,-1,3,2.0612
130481227,2,48,4,12,-1,-1,3,2.0407
130481201,2,48,4,12,-1,-1,3,2.4512
132481230,2,48,4,12,-1,-1,4,2.4689
132481227,2,48,4,12,-1,-1,4,1.6189
132481235,2,48,4,12,-1,-1,4,1.3814
132481212,2,48,4,12,-1,-1,4,1.8001
132481234,2,48,4,12,-1,-1,4,2.1751
132481219,2,48,4,12,-1,-1,4,2.3751
132481214,2,48,4,12,-1,-1,4,1.4501
132481239,2,48,4,12,-1,-1,4,2.1939
132481202,2,48,4,12,-1,-1,4,2.0876
132481240,2,48,4,12,-1,-1,4,2.1501
131482231,2,48,4,22,-1,-1,2,2.2471
131482232,2,48,4,22,-1,-1,2,1.746
131482236,2,48,4,22,-1,-1,2,1.619
131482217,2,48,4,22,-1,-1,2,2.3877
131482244,2,48,4,22,-1,-1,2,2.3582
131482227,2,48,4,22,-1,-1,2,1.8049
131482206,2,48,4,22,-1,-1,2,2.5532
131482219,2,48,4,22,-1,-1,2,1.1859
131482246,2,48,4,22,-1,-1,2,0.5147
131482248,2,48,4,22,-1,-1,2,1.1632
130482229,2,48,4,22,-1,-1,3,1.7913
130482209,2,48,4,22,-1,-1,3,3.3287
130482234,2,48,4,22,-1,-1,3,1.7392
130482218,2,48,4,22,-1,-1,3,2.3786
130482245,2,48,4,22,-1,-1,3,2.3968
130482215,2,48,4,22,-1,-1,3,1.0884
130482241,2,48,4,22,-1,-1,3,1.4444
130482227,2,48,4,22,-1,-1,3,1.2358
132482226,2,48,4,22,-1,-1,4,1.5001
132482223,2,48,4,22,-1,-1,4,1.3501
132482232,2,48,4,22,-1,-1,4,2.1001
132482209,2,48,4,22,-1,-1,4,1.4876
132482238,2,48,4,22,-1,-1,4,2.0876
132482236,2,48,4,22,-1,-1,4,1.9814
132482235,2,48,4,22,-1,-1,4,2.0314
132482220,2,48,4,22,-1,-1,4,1.5564
132482245,2,48,4,22,-1,-1,4,1.6564
131491330,2,49,4,13,-1,-1,2,1.9274
131491327,2,49,4,13,-1,-1,2,1.6371
131491308,2,49,4,13,-1,-1,2,2.8593
131491347,2,49,4,13,-1,-1,2,1.9886
131491343,2,49,4,13,-1,-1,2,2.1859
131491326,2,49,4,13,-1,-1,2,2.3514
131491318,2,49,4,13,-1,-1,2,1.9002
131491344,2,49,4,13,-1,-1,2,3.3106
131491320,2,49,4,13,-1,-1,2,1.5283
130491305,2,49,4,13,-1,-1,3,2.5736
130491327,2,49,4,13,-1,-1,3,1.6326
130491328,2,49,4,13,-1,-1,3,1.5373
130491316,2,49,4,13,-1,-1,3,1.755
130491323,2,49,4,13,-1,-1,3,1.1949
130491317,2,49,4,13,-1,-1,3,2.0521
130491343,2,49,4,13,-1,-1,3,2.1927
130491337,2,49,4,13,-1,-1,3,1.9705
130491346,2,49,4,13,-1,-1,3,1.5328
132491305,2,49,4,13,-1,-1,4,2.5564
132491327,2,49,4,13,-1,-1,4,1.7001
132491338,2,49,4,13,-1,-1,4,1.8064
132491323,2,49,4,13,-1,-1,4,1.1939
132491317,2,49,4,13,-1,-1,4,2.0001
132491321,2,49,4,13,-1,-1,4,1.6876
132491339,2,49,4,13,-1,-1,4,1.7689
132491337,2,49,4,13,-1,-1,4,1.9626
132491340,2,49,4,13,-1,-1,4,2.2439
132491301,2,49,4,13,-1,-1,4,2.1126
131492332,2,49,4,23,-1,-1,2,1.5986
131492334,2,49,4,23,-1,-1,2,1.3809
131492306,2,49,4,23,-1,-1,2,2.6031
131492315,2,49,4,23,-1,-1,2,1.4421
131492330,2,49,4,23,-1,-1,2,1.551
131492319,2,49,4,23,-1,-1,2,1.8095
